id type x y z 
5 1 2.011240 1.146350 5.720270 
1858 1 1.742320 6.984500 11.197200 
1890 1 1.620400 11.947200 7.567170 
1887 2 3.657020 12.202300 4.058250 
517 1 5.870430 10.618300 9.670310 
1885 1 3.263240 12.292500 4.362670 
788 2 11.280200 2.016530 3.356320 
864 2 12.230800 9.914400 1.206630 
1822 1 1.284540 6.152650 3.097200 
1859 2 1.177530 6.297180 10.830900 
21 1 2.581150 5.044550 3.315960 
642 1 10.681200 6.478140 4.047100 
1823 2 1.864060 5.353960 2.662460 
839 2 11.597600 3.489760 8.703930 
530 1 6.066200 13.205300 8.117550 
1042 1 13.249300 6.147620 1.059140 
590 1 8.997970 4.308450 5.188970 
814 1 11.713400 0.414972 10.108500 
263 2 1.978830 9.521620 1.739320 
859 2 11.318300 6.494460 11.060600 
240 2 3.181970 0.517830 10.906300 
613 1 7.502960 0.530472 12.300000 
1821 1 1.107050 4.383560 2.623990 
463 2 4.949820 10.969200 0.996387 
206 1 5.629670 4.442180 5.086510 
208 2 5.378670 4.410450 4.310030 
1824 2 1.834560 5.353290 2.691450 
660 2 11.226900 3.072550 12.234600 
214 1 3.547340 4.229420 11.430400 
216 2 4.201030 4.019250 11.271200 
221 1 6.060990 3.466790 0.691145 
1113 1 11.959900 10.248700 11.812100 
229 1 2.247990 5.575400 7.158420 
230 1 3.591850 5.165620 6.604160 
231 2 2.779390 5.517480 6.884490 
232 2 2.862910 5.349680 6.821470 
238 1 2.599440 0.827559 10.458700 
186 1 0.633252 0.842424 4.716010 
1861 1 0.674143 10.953600 3.914730 
8 2 1.038900 1.398570 5.559480 
245 1 4.756550 8.324570 4.294230 
246 1 5.836570 7.676590 3.555220 
247 2 5.192350 8.097800 3.998080 
248 2 5.239810 7.874230 4.012710 
253 1 3.611360 8.786160 9.416230 
254 1 3.120690 8.802830 8.182300 
255 2 3.349240 8.797990 8.662690 
256 2 3.227930 8.815950 8.800940 
185 1 1.332590 2.456150 4.999420 
283 2 2.146390 12.940500 0.711491 
261 1 2.305490 8.794080 1.910890 
793 1 8.443080 2.000500 12.012700 
269 1 1.907210 9.372590 5.522360 
270 1 2.477570 8.407260 4.955150 
271 2 2.108080 8.825560 5.370330 
272 2 2.250700 8.905680 5.070310 
275 2 0.244438 9.946860 11.088300 
274 1 -0.080192 9.816850 11.603800 
837 1 12.134400 3.037080 8.627470 
273 1 0.896147 9.911730 10.594300 
201 1 4.951650 1.347470 3.817130 
1889 1 0.684707 11.461500 6.693340 
315 2 2.612080 12.313700 9.834670 
1841 1 2.248190 5.396370 1.691150 
289 1 4.904050 10.994900 6.569670 
290 1 5.573750 9.842020 6.546710 
291 2 5.399670 10.554900 6.619460 
292 2 5.051920 10.395500 6.564340 
282 1 2.427330 12.471600 0.930214 
6 1 0.532360 1.455630 6.205610 
222 1 4.700940 3.764100 1.075610 
1815 2 1.237570 2.621620 9.114110 
1814 1 0.873494 2.735070 9.569170 
699 2 8.520610 8.853920 11.212300 
894 1 11.966200 10.059600 7.510450 
795 2 7.554980 1.545810 11.618400 
616 2 7.569060 1.494870 11.492700 
787 2 11.290800 2.069060 3.315910 
421 1 8.226020 3.326560 2.197740 
284 2 1.981590 12.941200 0.709669 
433 1 7.806850 4.969940 12.518400 
624 2 10.396300 4.403020 0.717159 
381 1 5.025240 0.876723 2.312630 
622 1 10.293000 3.863830 1.172410 
217 1 4.004540 0.350515 10.527300 
297 1 3.086570 9.310080 12.646500 
518 1 5.947940 11.280700 10.978000 
684 2 8.750370 10.778600 1.833580 
390 1 5.439270 1.479870 8.389390 
790 1 8.967580 1.911100 7.234960 
316 2 2.750910 12.409400 10.027000 
