id type x y z 
830 1 6.781060 2.672570 9.820990 
418 1 7.830440 2.811520 0.504013 
1889 1 0.623772 3.469780 5.489260 
168 2 0.385988 0.735810 2.668210 
792 2 8.243180 12.186400 4.361630 
210 1 8.202340 -0.187175 7.757460 
1767 2 9.563250 9.960540 1.353370 
831 2 7.393410 2.731930 10.379400 
683 2 4.871470 12.224800 2.402420 
448 2 5.311700 6.111200 2.830760 
541 1 12.132600 9.987140 3.865250 
1739 2 1.591760 9.334090 8.689830 
200 2 1.016950 2.354200 10.135500 
920 2 11.328100 11.591000 9.561390 
182 1 5.521320 2.857300 3.460450 
429 1 0.385074 3.789520 9.767090 
878 1 4.202930 10.495500 10.030100 
569 1 10.174500 1.504970 11.102500 
587 2 12.255100 0.277092 3.668440 
296 2 7.294370 6.428050 8.993590 
5 1 1.745790 8.031080 5.341950 
197 1 7.280230 1.521520 6.822150 
812 2 5.337080 8.777480 6.491700 
415 2 13.410800 0.299243 13.546100 
1074 1 0.211433 5.564180 1.096580 
682 1 4.310700 12.770000 2.820990 
517 1 9.835780 8.464710 6.940240 
167 2 0.668490 0.726901 2.804730 
597 1 6.007080 3.172990 0.113314 
31 2 3.951520 7.587240 12.820600 
1035 2 12.462000 3.070680 8.277940 
810 1 5.799510 8.555080 6.631610 
663 2 11.023400 2.235660 0.948898 
230 1 4.353500 2.286310 4.237500 
231 2 4.865910 2.469350 3.689910 
232 2 4.878710 2.477830 4.025010 
610 1 7.511300 11.282800 4.164980 
605 1 1.749880 2.190160 6.249280 
1467 2 8.343510 8.305810 10.867600 
1135 2 12.678600 11.997400 5.457760 
571 2 10.369600 1.270860 10.784100 
1822 1 1.053770 10.560500 0.780945 
611 2 8.277720 11.838700 4.374050 
166 1 1.502560 0.992430 2.473410 
3 2 1.915900 4.865860 0.647039 
1885 1 0.588973 12.817400 7.333690 
1038 1 12.324500 10.290500 12.906400 
666 1 4.237770 4.991670 11.646600 
741 1 4.903270 8.011320 2.504720 
457 1 13.125700 11.888100 0.920364 
2 1 8.278560 10.607900 7.766510 
389 1 8.594490 0.438299 6.212520 
20 2 0.495709 2.232700 10.394200 
664 2 11.024500 2.377740 0.630980 
608 2 1.457790 3.054030 6.066140 
643 2 9.678710 4.892750 11.259600 
366 1 2.800610 4.992090 0.644868 
518 1 11.127400 8.795630 7.336990 
7 2 1.935810 7.025350 5.227720 
860 2 2.992520 6.334260 9.059140 
24 2 1.814260 10.264300 1.545610 
1858 1 9.440070 2.907350 3.341860 
32 2 4.048860 7.594120 12.893600 
1958 1 1.302710 0.532888 10.345000 
1981 1 2.503300 10.111600 1.068120 
1468 2 8.509730 8.356140 11.287600 
667 2 4.482240 4.328920 11.330300 
672 2 7.391340 5.408490 13.134700 
18 1 1.944190 2.612010 10.293800 
662 1 11.223500 2.908560 0.522365 
1284 2 12.087800 5.443900 1.768360 
855 2 2.795470 0.296984 6.304330 
256 2 9.777380 4.440900 7.719580 
184 2 1.927780 4.982550 0.350072 
1136 2 12.555600 12.110800 5.450480 
740 2 8.206410 11.980200 11.305200 
864 2 5.022790 5.054820 6.676060 
446 1 4.763020 5.407550 2.647930 
1283 2 11.696200 5.433880 1.847510 
294 1 6.421450 6.058590 9.303560 
109 1 8.076350 3.963650 4.012450 
255 2 9.503270 4.368980 7.512720 
253 1 9.479460 4.192660 7.287460 
1887 2 0.105416 13.113200 7.150970 
738 1 7.886230 12.298600 10.791700 
520 2 10.283300 8.858880 7.172040 
1967 2 0.443550 0.348791 2.885130 
1678 1 9.375830 4.793070 4.250970 
684 2 4.619930 12.431300 2.595780 
871 2 11.464500 6.166260 5.223820 
1766 1 8.787920 10.231700 1.013040 
19 2 0.624809 2.058690 10.295900 
859 2 3.092200 6.418750 9.109680 
487 2 11.547900 7.166070 9.474640 
789 1 7.491550 12.810300 4.260820 
52 2 1.342000 9.590500 12.121100 
488 2 11.428300 7.296640 9.660290 
879 2 4.891750 10.045100 9.966840 
1609 1 1.948460 4.458010 1.870620 
917 1 10.475900 11.101300 9.224540 
742 1 5.881450 9.387000 2.454100 
870 1 11.612100 6.172230 4.871550 
1984 2 1.319690 5.201580 0.321907 
1039 2 11.653300 10.585500 12.596900 
1824 2 1.550820 10.439000 1.213550 
1841 1 1.224310 9.543780 2.106510 
591 2 2.694360 10.926000 5.191480 
737 1 8.592630 11.710500 11.959900 
1281 1 12.042500 4.978350 1.386790 
1737 1 2.009550 8.984380 8.887500 
863 2 5.624740 5.559160 6.652850 
374 1 12.924300 4.282940 10.947300 
1999 2 0.862399 2.058010 10.407100 
60 2 8.637830 4.040880 4.049920 
