id type x y z 
1119 2 7.264540 1.552050 2.148620 
918 1 11.845700 12.030800 6.321440 
1033 1 13.305200 0.327325 5.823440 
441 1 5.840400 9.274870 8.864230 
1274 1 12.400000 1.152270 1.429340 
270 1 7.276140 1.052060 11.661400 
831 2 10.505600 1.037380 12.560300 
1821 1 0.526978 7.331550 4.007910 
941 1 9.727080 9.613820 0.832751 
1903 2 0.517672 10.939100 5.137880 
541 1 10.331700 5.898280 4.717830 
1680 2 1.014200 1.266520 7.163730 
200 2 1.852490 3.628400 11.836000 
920 2 11.773000 11.485100 6.441940 
182 1 5.246370 5.234560 4.061630 
1117 1 7.739940 1.925030 2.163040 
62 1 10.004000 8.723040 7.831420 
531 2 2.317170 9.525290 12.951300 
832 2 10.797800 1.068650 12.401400 
296 2 6.046750 5.673220 9.435460 
5 1 3.995110 4.447770 7.395050 
500 2 2.378920 10.760800 9.478650 
812 2 6.587980 7.286740 6.240710 
1136 2 8.010900 6.586730 2.453240 
1276 2 12.735100 1.527510 0.921857 
1135 2 7.906120 6.260190 2.343330 
324 2 12.629100 8.700720 5.500390 
298 1 11.747700 8.980890 10.530200 
652 2 10.101300 3.901620 1.284840 
1040 2 12.735400 12.731200 10.837300 
822 1 7.927420 11.140500 7.155680 
810 1 6.807670 7.513930 6.778160 
63 2 4.839620 8.001790 3.051830 
230 1 4.278930 4.384970 3.286940 
231 2 4.734450 4.825740 3.648430 
232 2 4.878240 4.947170 3.971540 
2 1 4.421570 10.750200 5.378030 
1275 2 12.674800 1.803980 0.979091 
1467 2 8.928030 12.086600 10.727300 
1039 2 12.464800 12.472900 11.183400 
606 1 5.574270 1.660000 6.073160 
41 1 0.767825 13.404000 2.002020 
1844 2 0.076138 13.061500 1.171000 
389 1 9.760100 0.450080 9.355940 
1822 1 0.907531 5.895880 3.840070 
256 2 10.499700 5.501350 9.493280 
610 1 8.746970 10.050100 3.428920 
666 1 3.573210 8.055600 11.014700 
979 2 13.101300 3.707170 10.680200 
608 2 4.938620 1.525960 6.140530 
255 2 10.526400 5.578950 9.642960 
585 1 8.894460 0.731113 5.222140 
20 2 1.764050 4.077320 11.951700 
43 2 -0.028904 13.205000 1.465180 
