id type x y z 
1119 2 7.907950 0.596037 4.489600 
1133 1 12.040000 10.685300 3.569580 
1889 1 2.159800 3.128180 6.242700 
1738 1 0.544839 9.848780 8.580180 
792 2 8.645090 12.594100 4.942590 
290 1 7.386950 0.517133 9.576010 
300 2 11.332100 9.383230 12.746900 
727 2 7.043300 13.243700 10.539400 
1118 1 8.100170 0.329267 5.132320 
448 2 5.905770 6.070770 2.234320 
541 1 9.905160 8.660040 4.311040 
477 1 0.106516 3.147580 4.545690 
200 2 2.026900 2.970320 9.931130 
920 2 10.093400 12.684500 8.325510 
182 1 5.312550 2.352920 4.682890 
1117 1 7.552190 1.121610 4.283670 
878 1 5.430270 10.034100 11.014200 
634 1 8.487230 3.856420 12.383400 
374 1 13.184800 1.857910 10.344400 
296 2 7.378200 6.999290 10.509600 
5 1 2.206730 5.297220 4.366800 
728 2 6.884250 12.994000 10.386400 
812 2 6.645750 8.578380 5.124490 
1136 2 12.465600 11.112600 4.078590 
539 2 5.105760 9.202970 0.139264 
1135 2 12.336800 11.301800 3.695650 
517 1 8.113800 6.812440 7.332650 
18 1 2.018350 4.358870 9.422590 
652 2 10.850800 3.351170 3.530630 
31 2 5.457070 4.792960 12.344700 
121 1 0.571846 10.275400 4.557290 
810 1 6.302780 8.017750 4.458460 
113 1 0.324399 12.246300 12.819400 
230 1 4.493320 2.436330 3.582720 
231 2 4.808580 2.325370 4.020970 
232 2 4.719570 2.392690 3.985860 
610 1 7.945160 12.918600 4.970980 
605 1 2.147080 1.799560 5.963840 
1467 2 9.521760 9.829090 10.228000 
1862 1 8.338290 11.632900 13.247700 
165 1 1.553370 0.312518 2.883950 
661 1 10.158400 0.919901 1.363370 
611 2 8.796390 12.669100 4.955050 
1134 1 12.799900 11.800500 4.072790 
1040 2 11.416900 13.113200 11.997500 
1822 1 2.420220 9.103810 2.183350 
419 2 7.759390 2.491150 1.422790 
666 1 8.127960 4.246760 8.566040 
741 1 4.338090 11.914200 4.348900 
457 1 12.590500 8.498160 1.128840 
2 1 7.176670 11.145100 7.553340 
550 1 0.395445 12.816300 10.134600 
20 2 2.153430 3.290580 9.949880 
324 2 12.650400 9.910500 7.071420 
608 2 2.090440 2.551250 5.665560 
672 2 8.286360 8.012110 13.226300 
417 1 6.805510 3.469070 1.504130 
518 1 8.727300 7.682820 7.937860 
7 2 3.016310 6.210850 4.995460 
860 2 3.562160 7.877430 9.734340 
24 2 1.525940 9.031320 1.155390 
1858 1 8.734640 4.149600 4.956130 
32 2 5.628900 4.742100 11.984800 
1958 1 0.810628 2.766020 8.294360 
681 1 4.706590 12.511500 1.457370 
1468 2 9.502980 9.889680 10.197400 
667 2 7.590910 3.890340 9.076350 
1739 2 0.522203 9.986630 9.053410 
551 2 -0.022255 13.040600 9.655230 
1834 1 2.544490 3.885160 10.997700 
1284 2 11.980200 6.353040 3.061710 
389 1 9.534910 1.173910 7.342820 
256 2 10.859000 5.086930 9.256880 
651 2 10.983000 3.287070 3.486800 
830 1 10.436900 0.628028 11.684600 
1841 1 0.489385 8.750400 1.487010 
864 2 4.860160 5.685470 7.421220 
446 1 6.654100 6.799680 1.996850 
1283 2 12.167100 6.389650 3.217350 
294 1 6.681220 7.511590 10.235600 
109 1 7.608160 4.635130 5.949870 
255 2 10.931200 4.916030 9.231630 
253 1 11.197300 5.158010 8.710340 
1120 2 7.818940 0.641238 4.794650 
1480 2 7.530190 12.502500 1.436270 
520 2 8.351670 7.278000 7.627760 
684 2 4.233120 12.769300 1.397030 
1678 1 7.082010 4.314900 4.468610 
390 1 10.695700 1.593090 8.290920 
871 2 11.477800 5.908180 6.189940 
292 2 6.986300 0.655509 9.915820 
19 2 2.103090 3.289250 10.043000 
