id type x y z 
885 1 8.912800 12.257100 11.308700 
381 1 8.452190 -0.076896 3.076470 
1831 2 1.663210 9.901660 6.284590 
1887 2 5.153090 11.735900 4.644750 
375 2 6.120350 1.423040 11.820700 
1025 1 13.327300 0.176482 4.474950 
182 1 0.373090 2.335490 0.899020 
644 2 13.223300 4.696440 6.617310 
572 2 7.306980 0.100411 8.659920 
1859 2 1.069670 5.832840 12.757800 
98 1 0.630085 12.846300 12.764300 
374 1 5.592580 1.745640 12.222100 
2000 2 1.550270 0.597046 12.968400 
1885 1 5.230280 11.512800 5.276520 
441 1 8.453680 6.095000 3.907390 
1998 1 3.952230 3.007460 10.927500 
590 1 10.483000 4.434980 5.045300 
1830 1 1.782910 9.188100 6.673930 
263 2 10.768800 8.723230 1.701220 
859 2 10.706400 5.137900 11.930500 
518 1 5.305310 4.606840 12.788800 
609 1 10.329900 2.592640 7.626860 
610 1 10.580500 1.747460 9.053500 
274 1 0.034070 9.939680 11.586400 
206 1 4.022000 5.626650 2.578010 
208 2 4.719190 5.527010 3.158850 
858 1 10.037500 5.202450 11.678400 
902 1 10.567700 10.371500 4.239990 
276 2 0.735303 9.765440 11.578100 
718 1 5.777510 10.779800 11.862900 
256 2 3.869680 8.363060 12.518300 
1064 2 11.037100 10.439400 8.360510 
229 1 3.163510 4.797530 6.495360 
230 1 2.848790 5.252910 7.614910 
231 2 2.886840 5.134020 7.140020 
232 2 3.112510 4.881610 6.907920 
245 1 8.372910 11.018700 1.629990 
661 1 9.225580 7.703610 7.343220 
1858 1 0.994091 6.526780 12.751700 
244 2 6.177310 9.087520 0.877862 
796 2 9.510410 1.542800 13.254700 
1999 2 1.132520 0.277716 13.289600 
248 2 8.395890 11.407700 2.026430 
389 1 5.816730 4.090560 6.884280 
243 2 5.653580 9.058000 0.916663 
403 2 7.022360 2.598020 1.301200 
1314 1 12.192300 13.062200 11.308600 
1815 2 3.163370 0.441474 7.777230 
994 1 12.515300 0.989623 11.094200 
261 1 10.347300 8.228590 1.685970 
1841 1 0.351141 6.274400 4.551630 
1821 1 0.471779 5.246560 3.306710 
269 1 4.233500 9.221010 3.128180 
270 1 3.066770 8.810670 3.645890 
271 2 3.405130 9.032790 3.288510 
272 2 3.555390 8.957530 3.352400 
842 1 12.926100 11.550200 1.494510 
844 2 12.894200 11.924800 1.060100 
581 1 8.184240 3.129570 0.851658 
584 2 7.193030 2.856870 1.508310 
475 2 3.720860 3.165610 9.942360 
790 1 10.368300 3.429910 9.238280 
783 2 11.672200 1.265440 0.757940 
887 2 8.932650 12.844900 11.065300 
185 1 1.430280 2.304080 4.517870 
290 1 4.169850 10.324500 9.485650 
291 2 4.024210 10.353800 8.897270 
292 2 3.986500 10.123500 9.009890 
1315 2 12.151600 12.261100 11.595100 
253 1 3.403480 8.731120 12.586800 
21 1 0.510601 7.120180 3.317950 
1813 1 3.275320 0.390798 8.571990 
569 1 6.680200 0.044325 8.206470 
699 2 4.701370 6.539050 9.731920 
242 1 6.313040 8.624860 1.183870 
571 2 7.179720 0.304869 8.547850 
1041 1 12.017000 7.697410 5.170990 
1313 1 12.024900 11.850400 11.569000 
570 1 7.948920 0.150702 8.741800 
1269 1 11.293100 8.551850 12.555700 
641 1 12.961400 5.111430 6.924840 
474 1 4.268980 3.776720 9.506080 
