id type x y z 
44 2 0.226378 11.483000 2.146760 
1801 1 4.283280 5.688100 0.732336 
1831 2 5.923160 7.397680 3.248900 
1803 2 2.502350 5.175260 0.839480 
726 1 6.676180 12.309700 0.554223 
58 1 3.568650 8.323430 11.997800 
668 2 1.021690 4.446490 8.953090 
444 2 5.318170 11.479000 7.495760 
519 2 6.821600 6.423440 12.462300 
861 1 7.831080 4.726720 9.916820 
313 1 6.534640 11.410800 12.282200 
698 1 9.807940 8.420790 10.133900 
727 2 5.990730 12.262400 0.325390 
1885 1 3.742470 12.373100 3.909000 
182 1 6.346390 4.385460 6.845990 
314 1 7.799520 11.920100 12.471200 
59 2 2.532950 7.662060 12.050200 
1830 1 6.667900 7.426010 3.101010 
266 1 6.444770 10.453100 3.607770 
729 1 9.987530 11.876900 9.449220 
604 2 10.276000 1.671590 0.116702 
705 1 2.838950 10.112600 1.661650 
700 2 9.472420 8.919260 10.596500 
1862 1 0.383749 9.243390 5.116140 
829 1 13.200700 0.029732 3.731130 
381 1 8.440140 -0.045935 6.578420 
265 1 6.570530 10.419700 4.989140 
416 2 11.119200 0.384399 11.779800 
730 1 9.496890 13.033400 9.106230 
915 2 10.176200 3.961310 12.161900 
822 1 11.809300 5.902820 0.874383 
47 2 3.544580 11.654900 10.955900 
229 1 4.665500 5.982920 9.559490 
230 1 5.363930 3.404390 6.716670 
231 2 5.817020 3.848220 6.741930 
232 2 5.863590 3.908120 6.982580 
902 1 13.297400 5.920720 5.044540 
661 1 11.443800 2.883170 3.611190 
602 1 11.363000 1.364850 0.357129 
244 2 9.184290 7.517410 2.274610 
1897 1 1.387020 13.091500 13.250400 
1842 1 0.778182 11.950600 2.752390 
60 2 2.780810 7.819390 11.943700 
389 1 6.750530 0.892398 10.765900 
243 2 9.437570 7.702290 2.398640 
403 2 7.450690 3.959000 3.271500 
1061 1 8.483340 13.353800 5.569570 
22 1 0.321859 11.902300 1.142240 
789 1 10.283500 7.315990 6.071960 
917 1 13.190300 8.848340 7.860500 
1998 1 4.585540 0.493663 4.787610 
382 1 8.096610 1.772610 6.853230 
269 1 6.449150 8.438550 7.610410 
270 1 6.892240 7.603750 6.704900 
271 2 6.832580 7.836070 7.150280 
272 2 6.664740 7.941550 7.141550 
442 1 5.224030 11.052000 8.047200 
590 1 9.984210 10.630700 1.135790 
581 1 7.766490 3.060980 3.796400 
584 2 7.715690 4.038880 3.240500 
857 1 11.321600 5.862710 10.057700 
1844 2 0.136111 11.869200 1.660620 
1914 1 0.485763 12.261600 8.805310 
473 1 5.117240 1.619780 5.324690 
1450 1 2.698310 6.098340 6.663890 
184 2 2.414930 4.741850 1.099220 
203 2 8.723480 0.994143 6.203570 
1609 1 3.116690 5.216300 2.563080 
728 2 5.918490 12.499900 0.509010 
916 2 10.210400 4.558860 12.172600 
904 2 13.248400 6.550520 4.535130 
699 2 9.111460 9.288850 10.725100 
552 2 2.038860 12.156800 6.586910 
666 1 0.807141 4.886190 8.299620 
242 1 9.273940 7.034260 2.666700 
315 2 7.263120 11.830000 12.248400 
197 1 4.273810 3.145680 12.717000 
725 1 5.351340 12.461700 0.360272 
596 2 10.992500 0.570470 11.775400 
208 2 4.364690 5.517990 9.417540 
462 1 7.807690 13.407200 2.821040 
488 2 13.001100 11.461000 5.977550 
603 2 10.118700 1.743700 0.559130 
1452 2 3.024510 6.372650 5.821470 
782 1 10.119300 2.290510 1.236460 
667 2 1.066080 4.674930 8.835560 
1983 2 2.772080 5.023930 1.024720 
790 1 9.653480 5.641960 5.723070 
390 1 8.010610 1.859990 10.450900 
1832 2 5.751460 7.222160 3.115020 
708 2 3.433850 9.546820 1.484980 
1888 2 3.291770 12.923800 3.517920 
268 2 6.336240 10.401100 4.456760 
1958 1 3.560510 1.506710 13.084000 
201 1 9.737310 1.133730 7.339300 
493 1 12.831000 13.167300 8.801610 
824 2 11.389700 5.337810 0.988168 
402 1 7.162490 4.835680 4.050470 
919 2 12.645900 9.198160 8.108280 
548 2 12.187000 12.809000 2.861350 
518 1 7.279380 6.681950 12.278000 
571 2 12.982500 1.843610 6.344940 
210 1 6.690150 2.803540 10.878600 
1094 1 9.930870 10.523600 7.178800 
673 1 11.614600 2.841790 8.543050 
792 2 10.148600 6.248590 6.088270 
42 1 0.420390 8.898330 3.075850 
1886 1 3.023260 13.228300 3.140340 
1858 1 2.689900 7.194600 11.309900 
463 2 8.472890 12.995800 2.650980 
859 2 11.847000 6.077260 10.273700 
445 1 6.254180 8.550140 0.322576 
241 1 9.469040 8.265040 1.878200 
309 1 12.948300 11.255300 10.633200 
392 2 7.120960 1.952440 10.330800 
253 1 5.966310 8.574980 10.223900 
547 2 12.101300 12.811800 2.737750 
206 1 4.064880 4.731200 9.242150 
312 2 12.336900 11.003600 11.012500 
697 1 9.165430 9.349760 11.064200 
212 2 7.156790 1.879010 10.425200 
94 1 0.420094 5.520900 12.597000 
365 1 1.833250 2.088560 5.198860 
223 2 3.236590 1.674640 9.161010 
583 2 7.153350 3.811300 3.169420 
594 1 10.891900 1.445070 11.831600 
310 1 11.819000 10.815700 11.350300 
611 2 10.015300 6.463220 6.353640 
443 2 5.403700 11.660200 7.476200 
732 2 9.837590 12.458900 9.244570 
862 1 7.898150 5.784950 9.229140 
52 2 2.647580 9.245440 8.434280 
3 2 2.766730 4.961030 0.865812 
476 2 4.886960 1.082750 5.130820 
222 1 2.199740 3.063970 6.379590 
550 1 1.943840 12.581600 6.166540 
1134 1 11.176900 9.610960 3.765390 
609 1 11.194900 6.215630 6.270590 
674 1 10.563800 3.342430 9.064170 
63 2 4.177580 9.577670 5.703840 
311 2 12.381300 11.032800 10.875700 
1829 1 5.180450 7.339640 3.149770 
46 1 3.091420 11.186100 11.548100 
589 1 8.578870 10.257300 1.046580 
920 2 12.805200 9.194080 8.145170 
255 2 5.467430 9.149060 10.488500 
204 2 8.851840 1.030820 6.406010 
706 1 3.930390 9.174080 1.235580 
858 1 12.241400 6.650820 10.159200 
791 2 10.263700 6.367650 6.170980 
675 2 11.071900 3.123720 8.794700 
517 1 6.111310 6.534190 12.799400 
551 2 2.145700 12.078200 6.627000 
863 2 7.900920 5.370180 9.549030 
783 2 10.222700 1.784140 0.480838 
784 2 10.418300 1.627600 0.397484 
1887 2 3.292420 12.662500 3.724560 
663 2 11.388400 3.465210 3.858710 
918 1 12.207200 9.525460 8.408350 
57 1 1.936060 7.806900 12.345500 
202 1 9.312420 1.356870 5.483160 
665 1 1.199540 4.461900 9.356290 
1451 2 2.970110 6.383380 6.048200 
207 2 4.262390 5.347550 9.241190 
209 1 6.910670 2.031700 9.291130 
366 1 2.207810 6.509930 1.570010 
384 2 9.238340 1.027340 6.557260 
1843 2 0.382704 8.946630 3.282740 
662 1 11.111300 4.048640 3.871960 
368 2 2.047750 2.380580 5.699280 
1135 2 11.182100 9.739650 4.341250 
367 2 1.859330 2.515680 6.045730 
582 1 6.282400 3.499220 2.799670 
707 2 3.321290 9.814620 1.257230 
415 2 10.979600 0.387272 11.496900 
267 2 6.593610 10.602800 4.420950 
914 1 10.815500 4.425370 12.156400 
1095 2 9.259410 10.015100 6.999320 
1133 1 10.792000 10.283100 4.803610 
51 2 2.673590 9.189790 8.683340 
1096 2 9.328270 10.038600 7.177470 
601 1 9.492770 0.951325 0.451389 
391 2 7.350320 1.950990 10.201700 
316 2 7.219750 11.751600 12.509700 
183 2 2.637710 4.964230 0.890464 
49 1 2.823300 9.246740 9.032870 
903 2 13.164600 6.612890 4.634950 
45 1 3.667460 12.011000 10.623100 
2 1 1.456560 3.802350 1.831950 
48 2 3.396180 11.531100 11.099800 
591 2 9.373880 10.372600 1.132890 
224 2 3.486820 1.812020 8.896040 
664 2 11.401400 3.389270 3.804300 
545 1 12.477500 12.274600 2.624160 
570 1 12.549400 2.212420 5.691260 
256 2 5.603650 8.880080 10.298700 
4 2 2.717120 5.035260 1.211420 
205 1 3.038000 1.961560 9.287420 
404 2 7.512890 3.978480 3.235200 
612 2 9.970240 6.423680 6.437760 
441 1 5.639060 11.993800 7.125630 
254 1 5.102470 9.523650 10.561500 
1859 2 2.737610 7.983650 12.033300 
1804 2 3.007500 4.849990 0.830437 
50 1 2.269540 9.128850 7.923980 
221 1 3.955640 1.516490 8.561980 
211 2 7.098610 2.034840 10.378300 
321 1 12.424200 11.208100 0.347883 
1093 1 8.915360 9.413520 7.143320 
1136 2 10.926300 9.875360 4.276920 
43 2 0.288227 11.858600 2.109030 
864 2 7.771470 5.250820 9.632760 
1449 1 3.631000 6.475700 5.430810 
592 2 9.154650 10.324100 1.180950 
520 2 6.461520 6.532690 12.494200 
860 2 11.918800 6.515190 10.086600 
610 1 9.469450 6.329640 7.047450 
595 2 11.179200 0.366399 11.825100 
401 1 7.748600 4.319670 2.598350 
475 2 4.792830 1.142960 5.076660 
549 1 2.554960 11.610300 6.818480 
1861 1 4.117230 9.367300 5.726160 
731 2 9.781460 12.280800 9.168680 
1965 1 2.819550 0.315352 2.013180 
676 2 10.843900 3.286350 8.752710 
181 1 3.466230 3.924130 0.809949 
1984 2 2.709680 4.798890 0.814520 
913 1 9.375020 3.909430 12.378700 
414 1 12.258200 0.365591 11.612900 
572 2 13.256800 1.888060 6.259560 
821 1 10.696000 4.960500 0.983704 
823 2 11.233400 5.548400 0.786885 
1845 1 2.026950 5.149520 0.371352 
383 2 8.846230 1.058540 6.484790 
901 1 12.967200 7.001890 4.357100 
487 2 13.088600 11.656200 5.809020 
485 1 12.721100 11.514900 6.356610 
464 2 8.253300 13.239500 2.451600 
541 1 6.894280 0.501500 2.082510 
413 1 10.329300 0.109873 10.645000 
494 1 12.467500 13.169800 7.496210 
833 1 13.227100 2.333350 1.373010 
21 1 0.236889 9.642500 6.803620 
496 2 12.718900 13.162500 8.073500 
461 1 9.118640 12.790700 2.540400 
278 1 1.600890 9.733050 21.936900 
446 1 6.964160 8.172830 25.847200 
478 1 3.360820 11.778900 14.514800 
1851 2 3.553330 8.484130 24.567200 
643 2 12.055800 9.942810 16.658400 
