id type x y z 
5 1 0.919283 1.927900 5.110090 
1858 1 1.958090 4.808570 10.047200 
1890 1 0.588051 12.815500 7.594280 
1887 2 2.641790 11.988100 4.452650 
517 1 5.993730 12.298200 9.684120 
1885 1 2.166900 12.081200 4.722510 
788 2 11.686000 2.665860 3.623870 
864 2 12.214300 9.616790 2.477580 
1822 1 0.036036 6.068570 4.322280 
1859 2 1.312730 5.571740 10.261900 
57 1 0.830406 5.410420 11.068900 
642 1 10.169700 6.121180 1.587560 
1823 2 0.120258 6.368770 3.366440 
839 2 12.326300 3.681600 9.883430 
6 1 2.609530 1.376560 5.061280 
1043 2 12.813400 6.147090 3.216200 
590 1 9.433880 4.715360 5.182880 
297 1 3.936890 10.651400 13.114300 
263 2 2.432680 9.242300 2.380510 
859 2 12.684400 6.955670 9.472130 
240 2 4.187650 2.319430 11.496200 
1998 1 0.589283 1.421500 12.720000 
1821 1 0.652688 5.621540 2.950640 
463 2 5.056640 10.411100 0.521553 
206 1 6.376070 3.475180 4.579820 
208 2 5.736120 3.278960 4.466560 
1824 2 0.221137 6.467790 3.362810 
77 1 -0.046420 9.087670 12.749800 
214 1 4.746770 5.180520 9.135590 
216 2 5.135620 4.609020 9.099570 
221 1 2.746930 3.910580 1.132040 
202 1 5.582100 0.702410 2.657020 
229 1 3.232770 4.717670 6.412160 
230 1 2.501450 5.086990 5.427500 
231 2 2.746150 4.999060 5.838240 
232 2 3.025180 4.906120 5.859540 
238 1 4.835020 2.477440 12.111300 
186 1 1.897290 2.169130 3.724140 
837 1 12.385200 2.848360 9.733010 
8 2 1.751110 1.552680 4.379710 
245 1 5.312330 7.485320 2.999080 
246 1 4.842560 6.213790 3.513660 
247 2 5.075590 6.938380 3.277500 
248 2 5.119930 7.073160 3.129540 
253 1 4.331540 8.867860 8.997940 
254 1 4.588310 8.801630 10.386700 
255 2 4.384600 8.710320 9.719900 
256 2 4.394240 8.878180 9.572370 
185 1 1.392720 0.665682 4.146900 
283 2 1.648980 12.338700 1.114310 
261 1 2.456510 9.294900 2.990370 
793 1 8.259020 1.753520 12.411200 
269 1 3.417270 8.121910 6.152210 
270 1 3.409530 9.488190 5.919510 
271 2 3.370490 8.771750 6.049370 
272 2 3.412920 8.838620 5.887340 
273 1 1.633370 10.572300 10.405500 
