id type x y z 
389 1 4.394750 2.695380 8.085670 
614 1 7.319780 1.565630 12.546200 
615 2 8.081670 1.185610 11.815200 
633 1 8.693270 4.900310 9.987320 
634 1 8.260160 4.951040 8.675270 
635 2 8.394070 5.004120 9.281510 
636 2 8.569490 4.929250 9.465060 
786 1 12.682300 2.966540 3.053030 
23 2 2.225190 5.686040 2.511180 
641 1 10.055400 6.692680 2.082290 
57 1 0.271484 5.793160 10.814100 
203 2 5.910910 -0.109576 3.347670 
657 1 11.583200 3.163250 11.446900 
213 1 3.364160 2.869670 12.080300 
299 2 3.395900 9.409640 12.202700 
665 1 8.740410 8.645900 3.865810 
666 1 8.293400 8.133990 5.141790 
667 2 8.585370 8.475960 4.546640 
668 2 8.369370 8.357780 4.548190 
673 1 10.542800 7.682150 7.047300 
674 1 9.537360 7.653670 7.886470 
675 2 10.142300 7.659960 7.454810 
676 2 9.894800 7.703520 7.376880 
796 2 8.168540 1.330720 11.559300 
658 1 10.762500 3.797980 12.363600 
681 1 8.107160 10.812800 2.273380 
683 2 8.370610 10.378300 1.763370 
698 1 8.005970 9.009820 11.162700 
1886 1 2.902660 11.235300 4.123940 
785 1 11.607800 2.324190 3.463730 
1813 1 0.971874 2.767320 9.696490 
519 2 6.133350 10.105800 10.269800 
792 2 9.217260 0.732262 6.975650 
794 1 7.822240 1.343290 10.765000 
1891 2 0.453024 11.707500 8.043100 
209 1 5.026910 1.098060 8.168460 
611 2 9.149190 0.684184 6.993380 
1860 2 1.364330 5.945220 11.268900 
1857 1 1.466650 5.125300 11.928000 
462 1 4.335550 11.243900 0.279250 
241 1 5.210800 7.803420 0.822407 
384 2 6.094530 0.161435 3.482990 
830 1 12.232300 4.663630 5.925260 
831 2 12.872400 4.942710 5.458430 
832 2 12.748700 5.014710 5.463160 
838 1 11.087600 4.321890 8.885670 
840 2 11.562600 3.932270 8.154860 
443 2 6.991820 6.124890 2.101840 
7 2 2.160360 1.805610 4.720170 
858 1 11.570300 6.628140 10.991400 
623 2 11.134000 4.289490 0.047100 
861 1 12.012300 9.778190 1.937660 
205 1 5.718760 5.041700 4.485750 
391 2 5.260200 2.134580 8.370880 
893 1 11.314500 10.327600 7.767390 
188 2 2.421520 1.672670 4.869530 
896 2 11.456800 10.767800 8.293400 
885 1 10.572900 10.847000 4.609600 
886 1 11.157100 11.880500 5.289180 
887 2 10.724900 11.376800 4.924750 
888 2 10.932600 11.471300 4.966900 
58 1 1.586360 6.648320 11.420500 
224 2 5.008210 3.137950 1.284880 
895 2 11.280600 10.663500 8.481800 
24 2 2.251830 5.486900 2.648710 
1116 2 12.716500 10.214500 11.309200 
187 2 2.178020 1.665560 4.748530 
1889 1 0.960103 11.225000 8.181350 
1114 1 12.777200 9.620360 10.955800 
1816 2 1.235270 2.603640 9.297970 
298 1 3.438010 8.780630 12.706400 
300 2 3.448270 9.538920 12.348200 
264 2 2.035750 9.566250 1.530780 
422 1 8.905610 2.258520 2.253890 
720 2 9.424670 12.128500 10.671500 
461 1 4.962490 11.139800 1.590820 
60 2 1.125750 5.891380 11.156700 
718 1 9.877180 11.680300 10.461400 
262 1 2.275580 10.229800 1.522030 
659 2 11.161600 3.450250 11.939100 
863 2 12.127700 10.405400 2.089760 
719 2 9.497950 12.241800 10.867700 
644 2 10.294200 6.114260 2.855390 
643 2 10.146000 6.220720 2.578560 
1115 2 12.785600 10.087600 11.282400 
860 2 11.610000 6.729910 10.202400 
700 2 8.887230 8.550690 11.070200 
444 2 7.054490 5.920310 2.133520 
862 1 12.542300 10.950500 2.293930 
842 1 12.675300 7.678680 -0.146646 
697 1 9.213840 8.349530 11.014300 
59 2 1.250880 5.668270 11.070600 
857 1 11.773000 6.966010 9.659240 
520 2 6.290250 9.991370 10.258800 
211 2 5.264120 2.091300 8.267450 
717 1 9.106720 12.582700 11.042000 
237 1 2.012960 1.025480 10.750000 
313 1 3.775600 12.577000 11.213000 
994 1 11.621800 0.488134 9.984660 
1801 1 1.200920 2.067060 1.274940 
182 1 2.475230 0.835500 0.386992 
275 2 0.105923 9.463730 11.738400 
602 1 11.785500 0.588304 0.518299 
314 1 2.953230 12.593800 10.103300 
382 1 5.780540 0.914505 4.076630 
702 1 8.407920 12.758800 0.300715 
97 1 0.831349 12.694900 13.069800 
613 1 8.418460 0.388459 11.793900 
435 2 7.993090 5.371750 12.911300 
243 2 4.945380 7.798090 0.020128 
878 1 11.043900 7.933760 13.127800 
244 2 5.095880 7.663640 0.216079 
99 2 0.680110 12.304100 14.077600 
42 1 2.707820 6.433350 24.556500 
1848 2 3.835940 5.243360 20.891900 
645 1 7.598030 3.936010 25.520700 
419 2 7.599620 0.403444 16.534300 
43 2 1.532480 6.641440 24.442400 
638 1 10.227300 4.256280 16.258900 
404 2 6.356370 0.328080 25.647000 
29 1 1.828310 4.973530 16.931200 
31 2 2.044880 4.459320 17.385700 
841 1 11.726000 8.485080 25.840400 
1991 2 2.717840 0.564136 20.923900 
1900 2 0.984928 12.518000 14.109100 
1076 2 13.035600 7.122710 17.835100 
880 2 11.451600 7.555640 13.510100 
1804 2 1.169990 1.056420 26.589600 
661 1 9.379890 7.192910 25.747500 
100 2 0.832061 12.266800 14.002400 
70 1 3.889060 8.445260 21.434500 
72 2 3.685910 8.879070 21.547600 
1846 1 3.027370 5.558950 20.877700 
439 2 5.225790 3.159730 15.419100 
998 1 12.630900 0.944321 14.986500 
883 2 10.764700 11.208300 25.476400 
664 2 8.857010 7.489750 26.148200 
184 2 0.898056 1.212900 26.369800 
279 2 3.916160 10.101100 15.893900 
499 2 5.426990 12.224200 14.243000 
406 1 6.134800 0.017203 21.527500 
897 1 10.604400 11.093700 14.074600 
869 1 12.249600 7.325050 21.374800 
257 1 1.061080 4.004180 14.254900 
225 1 5.264540 4.488220 23.812700 
226 1 4.220540 3.862490 24.357600 
227 2 4.659680 4.147820 24.130000 
228 2 4.585530 4.106930 24.175600 
233 1 2.926030 0.797667 17.236900 
234 1 2.104510 1.423370 16.538400 
235 2 2.537670 1.017020 16.882600 
236 2 2.539360 1.105110 16.729400 
25 1 0.074922 2.376910 22.107500 
90 1 1.868770 10.431700 19.099900 
900 2 9.994580 10.955200 13.997200 
599 2 7.598230 0.500175 16.570500 
249 1 7.054690 7.473170 19.417300 
250 1 6.240620 6.867400 20.372900 
251 2 6.685800 7.224560 19.908300 
252 2 6.623210 7.175770 19.783000 
890 1 11.874900 11.075400 20.686600 
259 2 0.639262 3.320230 14.207300 
1053 1 12.623700 2.640490 17.200300 
783 2 11.265100 0.160895 26.242400 
265 1 2.805780 10.114400 24.431100 
266 1 2.433590 11.286900 25.093100 
267 2 2.528880 10.696300 24.868000 
268 2 2.537700 11.033500 24.821900 
277 1 3.652450 10.504200 15.313500 
898 1 9.281620 10.717700 14.025100 
30 1 2.460060 4.066440 17.899100 
999 2 11.578000 0.545129 14.904500 
285 1 3.825660 12.359900 22.662200 
286 1 3.308350 12.375300 21.397200 
287 2 3.608450 12.313100 22.063700 
288 2 3.717820 12.372600 22.071700 
1898 1 0.958066 11.277200 13.987200 
692 2 9.294230 12.545500 17.366500 
1992 2 2.653440 0.674785 20.780400 
458 1 3.290380 6.189300 14.315200 
603 2 11.265600 0.190839 26.352700 
479 2 6.776390 8.630750 14.035300 
584 2 6.354660 0.123243 25.410400 
680 2 9.667800 7.977840 16.005000 
242 1 5.067280 7.833600 25.992400 
1810 1 2.752730 1.686930 21.138600 
691 2 9.283780 12.498500 17.393100 
1865 1 0.070976 11.662200 22.092700 
1879 2 0.050933 8.034540 15.311500 
407 2 6.535840 0.125660 21.069800 
688 2 9.696340 12.396100 21.608000 
601 1 11.168500 0.971946 25.650600 
71 2 3.642550 9.071460 21.693900 
678 1 10.206000 8.168150 15.718900 
457 1 4.682950 6.561570 14.231000 
32 2 2.246760 4.569710 17.403100 
425 1 7.347990 4.089900 21.920200 
426 1 6.874170 2.956920 21.259000 
427 2 7.012600 3.545400 21.625200 
428 2 6.988570 3.598500 21.558700 
429 1 4.290450 3.026050 19.221100 
430 1 5.336080 3.201920 18.284000 
431 2 4.538250 2.953350 18.810300 
432 2 4.847700 3.169820 18.554800 
437 1 4.700850 2.629850 15.373400 
1803 2 1.274070 1.455020 26.045900 
80 2 -0.140644 7.983220 15.423900 
438 1 5.804850 3.501170 15.369400 
445 1 6.052830 6.946990 23.333700 
446 1 7.365710 7.669840 23.594700 
447 2 6.493900 7.271120 23.381300 
448 2 6.387390 7.239680 23.289000 
449 1 6.898180 9.874800 20.734300 
450 1 6.351760 11.041100 21.037700 
451 2 6.620480 10.508400 20.990500 
452 2 6.737420 10.409200 20.872300 
453 1 3.801730 8.180180 18.196300 
454 1 3.769030 6.934470 17.699100 
455 2 3.754900 7.567200 17.953800 
456 2 3.821030 7.428750 18.061100 
679 2 9.519920 8.136430 16.218400 
403 2 6.471370 0.090348 25.582300 
604 2 11.311900 0.097598 26.268700 
91 2 2.229420 10.927700 19.041100 
465 1 6.367160 10.191800 23.625400 
466 1 6.650170 11.069500 24.780800 
467 2 6.549710 10.658500 24.411900 
468 2 6.458830 10.518400 24.051400 
1097 1 13.228000 12.023000 14.068900 
278 1 4.174170 9.874510 16.397900 
434 1 7.827510 4.791730 13.482400 
870 1 12.609500 7.807910 22.621900 
420 2 7.674310 0.166031 16.656300 
813 1 11.108100 0.121289 15.454900 
884 2 10.664300 11.286200 25.415400 
418 1 7.677400 0.770613 15.649600 
879 2 11.406500 7.336610 13.602500 
417 1 8.460500 0.733897 17.078700 
500 2 5.549190 12.109700 14.301100 
478 1 7.023150 8.017480 13.861500 
640 2 10.089800 4.676520 15.758700 
687 2 9.668630 12.426300 21.617700 
1897 1 1.612150 12.711400 14.728800 
1981 1 1.446650 0.343858 25.283500 
625 1 8.996500 1.638240 23.393400 
626 1 10.129100 1.549250 22.871400 
627 2 9.716440 1.590660 23.175200 
628 2 9.377070 1.540170 23.181100 
629 1 8.189500 3.771010 18.945100 
630 1 8.412540 3.178330 17.808000 
631 2 8.319100 3.502920 18.497900 
632 2 8.323570 3.529560 18.185400 
637 1 9.972770 5.300010 15.326000 
639 2 10.204000 4.737620 15.886900 
819 2 11.560600 0.574672 14.601700 
480 2 6.502710 8.558260 14.232400 
1856 2 0.253889 6.973530 19.826100 
646 1 8.720850 4.113260 26.239800 
647 2 8.121720 3.968470 25.691000 
648 2 8.069560 3.930230 25.819500 
649 1 10.108700 5.549600 22.765400 
650 1 9.510000 4.924500 23.950200 
651 2 9.855880 5.226450 23.246800 
652 2 9.760130 5.243520 23.335800 
653 1 6.282430 6.725710 16.585300 
654 1 7.074940 5.892570 16.042600 
655 2 6.759390 6.317970 16.302100 
656 2 6.742860 6.246590 16.231300 
798 1 11.785700 0.132163 19.454200 
440 2 5.452110 3.263810 15.358300 
460 2 3.882580 6.320410 14.042300 
22 1 1.418040 7.607780 25.385600 
669 1 10.422600 9.811290 18.821900 
670 1 9.556350 9.441450 19.696100 
671 2 9.867600 9.498100 19.422100 
672 2 10.020300 9.644920 19.335300 
677 1 9.069040 7.865720 16.469000 
686 1 10.156200 12.859700 21.460400 
1056 2 13.014600 3.169110 17.640800 
891 2 12.606100 11.368400 20.801700 
1812 2 2.683230 0.596572 20.773600 
1877 1 0.952114 8.640560 15.228100 
1855 2 0.263828 7.012230 19.984200 
621 1 11.458700 4.545420 26.191300 
689 1 9.386060 12.506300 16.598000 
258 1 0.264003 2.807420 14.245500 
1983 2 1.149070 0.979736 26.318500 
690 1 9.093890 12.392200 18.085000 
693 1 6.656240 9.821220 18.247000 
694 1 6.906310 9.820370 16.693400 
695 2 6.794060 9.809560 17.389100 
696 2 6.912410 9.770660 17.507600 
89 1 2.769400 11.334200 19.014500 
662 1 8.329550 7.639920 26.376200 
1854 1 1.173730 6.837940 19.420300 
181 1 0.846891 2.191490 26.031800 
408 2 6.589510 0.191574 21.246000 
401 1 6.266470 1.216580 25.636800 
581 1 6.550660 -0.230886 26.491900 
69 1 3.366770 9.718910 21.544500 
1843 2 1.501850 6.545170 24.454500 
477 1 6.283950 9.162070 14.310700 
459 2 4.125140 6.347510 14.474400 
498 1 5.697640 11.968300 13.721600 
92 2 2.472720 10.863700 19.125400 
874 1 11.695500 10.741600 16.861000 
260 2 0.744809 3.594130 14.080600 
598 1 6.765400 0.965228 17.131200 
899 2 9.736480 10.836800 14.015400 
386 1 2.021780 0.425640 20.204700 
833 1 10.873000 2.853470 20.062800 
834 1 11.115800 4.047620 20.735800 
835 2 11.102500 3.461470 20.278100 
836 2 11.033900 3.465780 20.456500 
1073 1 12.530400 6.928070 18.239400 
882 1 10.858400 11.315100 26.085600 
889 1 13.149300 11.460200 20.655300 
583 2 6.503020 0.189281 25.732500 
845 1 13.076200 3.683070 23.129900 
846 1 13.034400 2.954850 24.316400 
847 2 13.068800 3.476160 23.523200 
848 2 13.043600 3.327420 23.799500 
56 2 0.220876 7.160490 19.862400 
820 2 11.713800 0.399994 14.546500 
1038 1 13.068500 5.010270 15.257200 
881 1 10.723900 11.308100 24.673600 
853 1 10.214000 5.809830 19.282600 
854 1 10.413600 7.074850 19.435700 
855 2 10.277800 6.457500 19.473600 
856 2 10.272500 6.318320 19.467900 
1899 2 0.787984 12.444900 14.165700 
784 2 11.534500 0.343033 26.180300 
497 1 5.238380 12.541200 14.841300 
1845 1 4.341880 5.144050 20.944800 
865 1 9.348130 8.342200 22.641600 
866 1 9.258940 9.454850 23.068000 
867 2 9.364800 8.920630 22.863100 
868 2 9.326190 8.865440 22.783000 
1055 2 13.086600 3.118970 17.597000 
1075 2 13.028000 7.201510 18.003600 
871 2 12.560900 7.402290 21.933700 
872 2 12.400500 7.648140 21.827400 
873 1 12.409800 10.170500 17.706900 
685 1 9.059300 11.928000 21.887500 
875 2 12.043400 10.453700 17.182000 
876 2 12.049000 10.577800 17.400600 
1847 2 3.809020 5.337650 20.983400 
280 2 3.921950 10.254400 15.942700 
41 1 1.356680 7.064390 23.619700 
877 1 11.795000 6.927930 13.864500 
892 2 12.485900 11.170100 20.706300 
1984 2 1.507910 1.664850 26.316300 
1842 1 1.080940 5.844690 24.703200 
44 2 1.501660 6.737140 24.575500 
1811 2 2.635040 0.359411 20.845500 
4 2 1.240430 1.313510 26.538400 
3 2 1.137310 1.158520 26.169600 
663 2 8.815930 7.383870 26.061800 
183 2 1.317830 1.141880 26.093300 
1880 2 0.273756 8.332420 15.465400 
1844 2 1.543440 6.892260 24.640900 
55 2 0.478678 7.119730 19.899400 
817 1 11.223300 1.416510 14.368400 
2 1 2.500100 2.025230 25.177200 
1990 1 3.651050 0.193514 20.494100 
1000 2 11.371200 0.725364 14.796100 
490 1 5.789280 12.611800 18.687900 
405 1 6.996650 0.326526 20.749900 
492 2 5.791860 13.039500 18.963000 
491 2 5.340220 13.206400 19.011100 
1826 1 0.074357 3.487080 20.865100 
600 2 7.534240 0.616381 16.684700 
77 1 0.035330 7.660890 16.244400 
54 1 0.387823 7.464050 20.717100 
617 1 10.019400 0.082401 19.408500 
805 1 13.154100 1.333120 21.373300 
843 2 12.146000 7.957580 26.093300 
844 2 12.276100 7.955840 26.174000 
364 2 4.476210 23.361300 0.341287 
1968 2 2.064110 24.262800 3.570710 
560 2 7.386990 17.313200 12.907200 
1170 1 12.131100 23.618600 8.259830 
562 1 5.971950 22.588700 4.168670 
1940 2 0.112163 16.671500 12.595700 
151 2 -0.089427 20.726100 5.262220 
767 2 12.845500 25.126500 5.511800 
145 1 3.230130 17.862200 4.256330 
147 2 2.628590 17.868600 4.316600 
1111 2 12.853900 14.337300 5.153210 
361 1 4.533790 22.511900 0.693865 
153 1 1.921500 18.215200 8.228600 
155 2 1.298390 19.110200 8.505880 
158 1 1.899370 19.910000 8.273880 
593 1 8.289150 23.124600 9.316680 
165 1 2.139360 23.255700 3.724280 
1942 1 0.339264 18.933400 0.807682 
169 1 2.403670 23.545300 8.434930 
1929 1 0.279911 15.239500 8.336530 
1143 2 11.564000 20.008300 0.533001 
503 2 4.701480 14.553100 2.361340 
1969 1 2.588530 25.435100 8.185880 
1965 1 1.065720 24.526300 3.684830 
559 2 7.468490 17.414200 12.739800 
1955 2 1.374280 19.063300 8.613030 
1110 1 12.262700 14.604700 5.087790 
150 1 0.594423 21.151200 5.452960 
993 1 12.942100 26.315900 9.670330 
1147 2 12.959200 20.750000 4.589590 
979 2 12.002200 23.152500 12.834600 
564 2 6.255540 22.855800 3.508930 
502 1 4.593700 14.868600 3.195450 
172 2 2.013650 24.597200 7.917170 
140 2 0.240041 16.920200 12.549400 
957 1 10.610100 17.571600 12.975700 
1932 2 0.392576 15.237200 8.907940 
1133 1 12.218900 16.169900 7.120910 
585 1 10.396200 26.033500 2.726020 
310 1 3.217320 14.870200 7.125440 
311 2 3.071410 14.267200 6.873980 
312 2 3.055840 14.289100 6.821810 
342 1 3.456150 20.322000 1.533790 
738 1 8.985310 13.820600 13.546900 
1926 1 0.789506 14.546700 4.524200 
763 2 8.343870 24.091100 1.129920 
586 1 9.696140 26.215900 3.774570 
920 2 12.575100 13.748700 9.072420 
902 1 10.897700 13.628200 2.367050 
1141 1 10.836700 20.064400 0.340110 
333 1 3.316050 15.520200 10.403700 
334 1 4.250980 16.588600 10.806300 
335 2 3.738380 16.027100 10.542300 
336 2 3.782520 16.000100 10.672700 
1928 2 0.602839 14.870800 4.086690 
964 2 11.935900 23.590300 2.624110 
341 1 3.398110 21.149000 2.572680 
343 2 3.386430 20.688700 2.003620 
358 1 5.400280 18.788900 11.725600 
360 2 5.042240 19.054500 11.121000 
1966 1 2.740690 24.789900 3.912920 
595 2 8.968730 22.590200 9.896920 
365 1 3.667610 20.387400 5.354540 
366 1 3.795230 21.736100 5.609940 
367 2 3.633530 20.895300 5.462650 
368 2 3.664390 21.022300 5.514390 
369 1 4.581410 21.118500 8.488350 
370 1 4.730110 22.307300 9.131550 
371 2 4.723080 21.842900 8.894160 
372 2 4.570460 21.684200 8.887040 
373 1 5.073070 24.610300 9.670080 
374 1 6.362350 25.127000 10.038300 
375 2 5.477030 24.898100 9.966720 
376 2 5.765030 24.860900 9.901660 
167 2 1.984510 24.146200 3.516770 
563 2 6.346970 22.769200 3.745920 
301 1 3.235630 17.199600 1.355840 
1956 2 1.273200 18.947000 8.658670 
729 1 9.394710 14.324300 7.671220 
530 1 6.578730 13.839100 9.405250 
959 2 11.068700 17.492700 13.353400 
917 1 12.295200 14.502000 9.442970 
363 2 4.630630 23.274300 0.138269 
416 2 8.922690 22.515000 10.060300 
1979 2 2.019330 22.318600 11.844900 
1930 1 0.361395 15.353600 9.625540 
960 2 11.123100 17.442200 13.389000 
762 1 8.698370 24.143900 1.900800 
1109 1 13.480400 14.010900 5.370460 
531 2 6.648870 13.554600 8.734090 
901 1 11.805700 14.630100 1.901430 
765 1 12.359100 25.276700 5.296950 
1927 2 0.621053 15.091600 3.936710 
168 2 2.155090 24.134700 3.656870 
525 1 6.466990 14.949400 5.397260 
526 1 5.233550 15.451900 5.767530 
527 2 5.890710 15.102600 5.591880 
528 2 5.797330 15.278200 5.524510 
610 1 9.877360 26.351500 7.019730 
815 2 12.174700 26.322600 10.094200 
281 1 1.032240 13.208500 1.267670 
1169 1 12.492700 22.246000 7.938560 
538 1 6.976010 14.390200 12.001400 
540 2 6.441700 14.359200 11.931300 
996 2 12.261500 26.534400 10.169700 
146 1 1.924100 17.960500 4.488130 
545 1 6.747650 19.065100 3.752630 
546 1 5.876080 18.055100 3.875700 
547 2 6.275510 18.489100 3.680310 
548 2 6.099180 18.425800 3.904530 
549 1 4.362760 17.647500 8.067630 
550 1 5.286150 17.755600 6.990950 
551 2 4.761280 17.710300 7.444100 
552 2 4.855680 17.633600 7.553160 
553 1 8.399650 18.851300 10.224200 
554 1 8.385380 18.605200 8.959000 
555 2 8.496760 18.589000 9.702630 
556 2 8.284630 18.714800 9.553410 
1931 2 0.364961 15.280300 8.998220 
1953 1 0.376747 19.042500 8.043760 
561 1 6.639790 23.141100 2.890740 
1144 2 11.254700 20.097400 0.743666 
569 1 7.124730 24.093200 6.347130 
570 1 6.045510 24.089100 7.171740 
571 2 6.535670 24.057100 6.791350 
572 2 6.425000 24.027200 6.803320 
1142 1 11.960400 19.882700 1.134900 
1118 1 12.487600 13.776500 11.847300 
506 1 8.111680 16.252400 3.383130 
166 1 2.305260 24.337100 2.361680 
1136 2 11.993100 16.702000 7.316530 
359 2 5.112200 19.178000 11.173500 
594 1 8.779450 21.467300 9.784390 
596 2 8.869940 22.573300 9.868280 
302 1 3.136860 17.784100 0.224574 
415 2 9.011540 22.560500 9.910040 
142 1 0.060648 19.351500 2.444650 
156 2 1.403830 18.886200 8.460770 
1172 2 12.339900 22.781700 8.223440 
919 2 12.635000 13.844100 9.121380 
701 1 7.537730 13.878200 0.034924 
1967 2 2.076870 24.071700 3.457690 
357 1 4.719790 19.537500 10.684800 
413 1 8.622170 22.729700 10.989400 
704 2 7.945560 13.353900 0.300841 
148 2 2.592750 17.887700 4.222990 
725 1 10.006200 17.795700 0.603355 
726 1 8.645380 17.584400 0.374820 
727 2 9.357510 17.840800 0.497260 
728 2 9.440000 17.660600 0.567941 
137 1 0.928408 16.955300 11.683500 
730 1 9.129680 14.244400 6.367970 
731 2 9.222430 14.299100 6.996070 
732 2 9.310810 14.334500 6.958910 
1978 1 2.176290 21.725300 11.260900 
507 2 8.584880 15.708400 3.430940 
741 1 7.221470 20.549900 0.704461 
380 2 6.016570 22.253700 12.892800 
749 1 8.312420 17.966000 6.136050 
750 1 8.789560 16.868200 6.403060 
751 2 8.539370 17.535000 6.319460 
752 2 8.492050 17.585300 6.288320 
179 2 2.059850 22.357600 11.818100 
1119 2 12.127600 14.151900 12.304500 
532 2 6.550960 13.718200 8.891960 
761 1 8.154360 24.003800 0.559206 
588 2 10.000200 26.171900 3.352750 
1117 1 11.772700 14.448000 12.757100 
1939 2 0.040071 16.900400 12.367700 
501 1 4.787450 14.235000 1.940000 
769 1 6.820570 20.202600 7.277090 
770 1 7.509860 21.397400 6.525960 
771 2 7.152180 20.700400 6.877610 
772 2 7.250190 20.700000 6.837260 
773 1 12.089700 19.352000 11.161000 
774 1 11.768200 20.701200 10.890800 
775 2 11.987400 19.976000 10.955400 
776 2 11.741000 20.015800 10.940800 
529 1 6.639590 13.528300 8.131100 
304 2 3.128440 17.534300 0.757557 
1134 1 11.694800 17.334000 7.655560 
539 2 6.288780 14.397800 11.725900 
180 2 2.088930 22.374600 11.884400 
816 2 12.486900 26.434000 10.228800 
414 1 9.880040 22.811200 9.796080 
161 1 1.052130 22.203100 0.483863 
