id type x y z 
1119 2 6.586210 2.502190 5.453510 
918 1 11.722500 11.218200 7.581890 
432 2 5.023440 1.497110 13.049700 
441 1 5.843200 8.074080 10.895900 
1038 1 10.532500 12.834000 11.454400 
420 2 8.536100 3.056400 1.078100 
1677 1 0.712250 0.417078 8.990310 
1821 1 3.258570 9.180030 3.902640 
1087 2 13.087200 12.644100 0.361097 
448 2 7.367670 9.228800 1.018570 
541 1 8.976470 9.751430 3.475440 
418 1 8.171660 1.679020 0.687931 
200 2 1.230510 3.571200 11.703900 
920 2 11.781800 11.740500 7.552080 
182 1 6.421150 4.766540 3.485380 
1117 1 6.294340 2.671020 5.959830 
522 1 3.214410 0.170410 5.624770 
634 1 9.386600 4.717450 10.782500 
757 1 3.806700 12.709700 11.328500 
296 2 9.489690 8.271380 10.981300 
5 1 3.569410 6.852320 6.274670 
500 2 0.516534 9.516030 9.788070 
812 2 6.858950 7.622770 5.614000 
1136 2 10.233000 10.289600 0.428036 
477 1 1.314140 5.999720 3.997730 
1135 2 10.500900 10.348800 0.597542 
1904 2 0.281843 10.355200 5.385940 
831 2 11.106500 0.099189 11.888200 
652 2 10.101000 5.310280 4.189890 
292 2 7.287090 0.360747 10.967700 
1902 1 0.550667 9.417370 5.386410 
810 1 6.784540 7.106290 5.461850 
63 2 6.538930 10.953100 4.409420 
230 1 6.134770 6.131190 3.118510 
231 2 6.310480 5.759740 3.359410 
232 2 6.388810 5.114810 3.307280 
2 1 6.716330 11.293700 8.154520 
605 1 3.333850 2.466600 6.600440 
1467 2 7.393560 11.752700 10.727000 
1088 2 13.119300 12.592100 0.190685 
758 1 3.612060 11.324300 11.409100 
1833 1 1.024190 3.871540 12.634300 
829 1 10.566200 0.285852 12.297700 
980 2 13.024000 2.891820 9.818040 
611 2 10.724600 13.133700 3.779110 
89 1 4.074500 12.627400 0.418963 
1244 2 9.851880 7.054250 0.820123 
666 1 6.554420 5.068760 11.353600 
741 1 3.622280 12.338200 4.965800 
872 2 12.690100 4.122700 6.490540 
1241 1 10.125600 7.251390 0.475394 
414 1 12.469000 2.669100 13.151000 
20 2 1.216190 3.771350 11.391200 
324 2 11.326300 7.431260 6.996040 
608 2 3.090650 2.743460 6.710640 
1679 2 0.690235 0.187915 8.359040 
417 1 7.717780 3.494820 0.830604 
518 1 11.858000 9.667280 12.113100 
7 2 3.873030 6.628220 7.190710 
860 2 3.090630 7.581860 11.026300 
24 2 3.479200 8.893520 3.036690 
1858 1 7.761640 4.299160 7.878840 
457 1 12.800200 8.212580 0.287103 
201 1 1.886930 3.409230 2.829890 
759 2 3.635290 12.011500 11.319200 
1468 2 7.302480 11.760500 10.904100 
667 2 6.578750 4.665140 11.972400 
381 1 3.244540 1.947330 2.721080 
647 2 6.499030 11.393500 7.515170 
540 2 7.227590 12.705400 1.760540 
101 1 0.330103 10.614500 6.367020 
