id type x y z 
24 2 0.497275 6.134550 1.698840 
643 2 12.365200 4.470630 6.375820 
1831 2 1.800590 8.254430 4.830000 
1887 2 4.825500 10.881400 5.146070 
375 2 6.457540 2.887880 10.014700 
188 2 1.558720 2.663840 4.477290 
788 2 12.393200 0.561125 4.581790 
265 1 5.202090 11.704700 1.846890 
1823 2 0.688129 6.212130 1.579630 
316 2 3.507110 12.765400 11.379100 
1824 2 0.868705 6.050430 1.670060 
374 1 6.659740 2.101580 9.979030 
256 2 3.360810 9.299800 11.683600 
1885 1 5.259060 11.114900 5.681360 
441 1 7.344520 5.612180 2.214670 
248 2 8.071940 12.740300 3.305050 
590 1 9.183370 4.192040 4.135280 
1830 1 1.569550 8.638690 4.535810 
263 2 7.942270 9.367890 2.629890 
859 2 11.406600 5.304620 11.306700 
255 2 3.224710 9.124700 11.590500 
609 1 10.166700 0.401207 8.460090 
610 1 11.361800 1.505600 8.230310 
550 1 3.241520 12.819800 7.727340 
206 1 4.108430 4.674030 2.861710 
208 2 4.577760 4.801900 2.617360 
781 1 10.652700 2.286880 0.329030 
1077 1 7.777950 8.090710 11.067800 
1315 2 13.001400 12.811900 13.156900 
5 1 0.666352 2.427880 5.036680 
221 1 4.888130 0.886137 3.059240 
1064 2 12.115300 10.277300 7.393060 
229 1 2.513040 5.657040 6.852940 
230 1 2.862170 5.902860 5.632320 
231 2 2.800720 5.931970 6.294030 
232 2 2.650380 5.716550 6.123420 
614 1 10.494500 1.508180 11.504400 
661 1 10.416000 7.230130 5.353670 
1110 1 10.358200 13.203200 11.831300 
187 2 1.667090 2.762640 4.390500 
1818 1 1.833360 0.714284 13.067700 
888 2 9.081070 11.819300 9.624900 
601 1 11.789800 0.931252 0.868801 
389 1 6.308140 4.109360 7.086220 
602 1 11.946000 2.782560 1.191090 
403 2 6.770850 2.026360 0.336330 
882 1 11.249600 12.496200 1.086990 
1815 2 3.895960 0.807476 7.983530 
796 2 9.556590 1.669360 12.284000 
261 1 8.511290 9.243110 2.822070 
642 1 12.241800 5.155310 6.202780 
186 1 1.919870 1.810190 4.128410 
269 1 4.385210 8.944820 2.554530 
270 1 5.057850 7.811070 2.289330 
271 2 4.773250 8.446490 2.381550 
272 2 4.577340 8.465190 2.371000 
422 1 11.420800 6.431170 1.821100 
884 2 11.683700 12.017900 0.791810 
1270 1 10.596000 9.100500 11.743200 
313 1 3.127310 12.147800 11.096900 
475 2 3.025450 3.727080 9.448020 
790 1 9.812820 2.021020 8.221190 
783 2 11.299300 1.935800 1.030800 
644 2 12.348800 4.366680 6.285060 
1841 1 0.887863 5.274050 0.969660 
290 1 1.779310 9.962180 8.402610 
291 2 2.417470 10.009800 8.073790 
292 2 2.575890 9.888880 7.988540 
199 2 0.651579 0.904033 12.849100 
1078 1 6.337240 8.443210 11.199600 
222 1 4.604800 1.778430 3.821920 
1813 1 4.282510 0.874498 8.571020 
1822 1 1.590500 6.737040 1.613450 
699 2 5.128550 6.671760 8.709230 
315 2 3.361850 12.511100 11.375900 
681 1 9.556350 9.381610 -0.093144 
58 1 1.159440 5.332580 11.376200 
787 2 12.234200 0.705855 4.516760 
246 1 8.137830 13.141000 3.175820 
1269 1 10.686400 7.938720 11.017600 
247 2 8.014640 12.718500 3.289290 
474 1 3.251810 3.575330 8.854610 
185 1 2.256390 3.129390 5.124090 
23 2 0.618045 6.292450 1.597770 
242 1 6.838820 8.484640 -0.285329 
887 2 8.903850 11.460800 9.656000 
1062 1 11.697200 10.495400 6.899170 
376 2 6.682150 2.734990 10.028300 
390 1 5.423830 4.650540 5.617460 
1832 2 1.787450 8.300720 5.016710 
1889 1 0.371526 12.672300 9.263640 
592 2 9.719460 3.865640 4.423010 
253 1 3.641980 8.559490 11.578200 
1316 2 12.922700 12.632600 13.136800 
