id type x y z 
19 2 1.887550 5.070000 12.343000 
918 1 11.869100 10.906400 3.681470 
403 2 9.948130 9.097780 0.867466 
1037 1 12.389500 12.354400 10.425100 
18 1 2.348050 3.622470 12.707700 
223 2 0.775786 1.259140 9.961450 
831 2 12.114800 2.418490 11.915200 
229 1 4.031470 0.985329 12.854900 
91 2 2.165790 13.062800 0.293308 
20 2 1.521180 4.789650 12.678200 
541 1 8.027480 5.671500 4.208940 
1680 2 1.247320 4.446830 7.753620 
1079 2 13.190400 0.329216 1.108010 
920 2 11.827800 10.877300 4.121890 
182 1 5.176790 2.511290 6.474670 
1238 1 8.183150 7.345180 13.206300 
62 1 5.094920 9.319050 6.842040 
1243 2 8.837000 5.430250 1.204880 
832 2 12.097500 2.470780 12.143800 
296 2 5.563050 7.202560 10.746000 
834 1 10.816400 1.410280 5.398260 
260 2 12.747700 12.810400 7.812380 
812 2 4.053200 6.175480 4.700840 
1136 2 5.890890 8.671460 2.494720 
857 1 10.539600 10.846300 7.707090 
1135 2 5.574490 8.328890 2.689300 
1034 1 12.424800 2.045060 7.558910 
633 1 12.436400 10.448400 13.032200 
652 2 7.884210 2.789530 2.508160 
401 1 10.310400 8.673440 1.722170 
822 1 8.957930 7.785700 4.116670 
810 1 3.890420 7.004110 5.059650 
1834 1 1.183730 6.393090 12.994300 
230 1 6.021650 2.079470 5.436990 
231 2 5.604080 2.338600 5.910780 
232 2 5.569610 2.358750 6.174420 
2 1 5.595800 11.059500 1.066620 
1241 1 8.506180 5.071680 1.299390 
324 2 10.617500 5.010120 3.771820 
323 2 10.861400 4.969510 3.842710 
955 2 12.435700 5.907980 0.826396 
1314 1 11.933300 7.205720 7.645960 
89 1 1.574380 13.116800 0.705801 
389 1 7.813880 0.877700 9.467120 
384 2 4.379070 0.354039 3.128870 
256 2 7.708810 7.710970 7.967040 
610 1 8.035760 11.185400 3.953050 
666 1 2.373360 7.575880 9.069710 
1451 2 0.643201 1.075110 0.192314 
1039 2 12.188600 11.883600 10.718800 
255 2 7.827280 7.723430 8.046850 
1450 1 0.342546 1.349810 0.934427 
269 1 4.382840 2.560440 9.537190 
270 1 3.838440 1.543000 9.667060 
271 2 4.102520 2.039250 9.612120 
272 2 4.249610 1.944450 9.606140 
978 1 9.152680 5.210040 10.118500 
202 1 4.069320 0.654205 2.031880 
7 2 1.327890 3.573780 4.341450 
201 1 4.211370 0.991534 3.934410 
22 1 1.611840 12.364000 3.303850 
1858 1 6.336630 4.833030 7.627680 
829 1 12.493600 2.814400 12.450400 
1284 2 11.015100 2.625080 1.834140 
1679 2 1.627290 3.996880 7.638290 
1035 2 12.402100 1.425510 8.106010 
667 2 2.729350 7.831110 8.115600 
1821 1 2.013060 8.544430 2.786890 
647 2 5.139700 11.458400 1.106270 
530 1 5.281130 10.955600 9.888850 
823 2 9.086080 8.078970 4.704800 
112 2 2.409640 11.309100 8.472290 
499 2 3.084320 10.130900 11.568300 
651 2 7.729110 2.873730 2.455840 
200 2 1.780710 5.042430 12.528300 
208 2 4.370250 1.005110 13.262900 
864 2 9.241290 10.227200 11.372100 
979 2 8.334820 4.973060 10.853900 
1033 1 12.695500 1.358320 8.778820 
294 1 6.107350 6.717000 10.664100 
109 1 4.866140 5.923050 7.192910 
1074 1 3.510110 4.940350 1.068760 
57 1 4.822600 4.804240 8.404950 
397 1 9.387560 0.695954 13.301300 
646 1 4.834570 12.105200 1.211720 
1316 2 11.438600 7.260460 6.931250 
1822 1 2.568580 10.091300 1.840960 
1678 1 1.499890 4.573620 7.129090 
390 1 9.147690 1.463190 9.790530 
639 2 11.482100 8.029030 10.618500 
583 2 9.737170 9.187650 1.056530 
1282 1 10.722900 2.212040 1.626180 
584 2 10.221700 8.918120 0.866532 
990 1 2.519400 0.430854 6.765010 
2000 2 1.842860 4.791070 12.676900 
585 1 8.311690 0.166856 5.923400 
824 2 8.954330 8.007840 4.931710 
43 2 1.670450 12.725200 4.139170 
1686 1 8.860450 -0.325176 1.695420 
917 1 11.535500 10.404900 4.983050 
858 1 9.036360 10.997700 7.916080 
500 2 2.858220 10.181900 11.783200 
210 1 8.612230 1.841220 8.235750 
1820 2 1.737700 5.306060 12.659100 
1244 2 8.948470 5.496100 1.083000 
792 2 7.804990 12.015100 4.557000 
1077 1 12.830500 1.169230 1.042380 
1134 1 5.091230 8.368270 2.193340 
58 1 5.727210 5.793190 9.033000 
64 2 5.350870 9.602360 6.328650 
863 2 8.950850 10.396600 11.583300 
637 1 12.238100 8.595120 10.942700 
205 1 0.540945 0.751374 9.803300 
60 2 5.367660 5.165760 8.011930 
392 2 8.746250 1.315780 9.111300 
977 1 8.066340 4.733780 11.010100 
59 2 5.429720 5.257740 8.267160 
1677 1 1.268800 3.890340 8.480460 
589 1 0.411380 6.689790 5.785760 
1981 1 2.669730 8.346250 0.810243 
212 2 8.710830 1.337460 8.652390 
649 1 8.285180 2.425320 2.379330 
258 1 13.349500 12.639400 7.666950 
543 2 7.366980 5.520580 4.238490 
1283 2 10.960100 2.340010 1.795430 
544 2 7.422770 5.385020 4.229190 
840 2 13.035100 5.113550 9.958060 
1465 1 8.966600 13.109400 11.054600 
44 2 1.403260 12.651600 4.509040 
1862 1 5.518050 10.096100 5.616550 
612 2 7.737890 11.810800 4.227190 
664 2 9.542160 4.626470 7.759180 
187 2 1.493120 3.707940 3.866930 
61 1 1.493040 3.586050 2.814220 
291 2 6.790680 3.012660 13.011400 
611 2 7.745400 11.953200 4.151380 
581 1 10.703900 9.311260 0.377780 
809 1 4.059820 5.832410 4.043730 
203 2 4.184970 0.423493 3.158440 
5 1 1.382910 2.736010 4.497360 
859 2 9.858370 10.696000 7.720840 
650 1 7.271670 3.064820 2.662250 
322 1 10.290600 4.937910 3.301320 
648 2 5.150340 11.422200 0.987916 
980 2 8.526240 5.034160 10.585800 
833 1 10.762900 2.189720 4.185540 
582 1 9.616720 10.152200 1.265330 
835 2 10.681100 2.048330 4.861620 
956 2 12.525800 5.632190 0.880095 
791 2 7.580580 11.834500 4.476280 
992 2 1.632010 0.400373 6.642280 
221 1 1.235680 1.784570 10.285800 
663 2 9.644260 4.657680 7.443570 
1281 1 11.544400 2.866950 2.115770 
821 1 9.037590 8.283160 5.443230 
1842 1 1.208800 12.326900 4.626160 
