id type x y z 
629 1 10.823900 8.499000 23.027600 
1041 1 7.005860 12.001400 21.086000 
1075 2 12.886900 10.350700 22.558600 
459 2 12.839000 6.914590 25.502500 
438 1 0.816794 10.408100 18.329300 
1067 2 10.916000 5.241320 16.094700 
520 2 10.082400 9.853330 14.555900 
670 1 12.583700 6.707540 13.937200 
361 1 1.622760 2.329290 21.950300 
768 2 12.625100 12.386700 19.938900 
645 1 1.302580 11.894300 25.113500 
366 1 4.609370 8.369080 25.891500 
289 1 5.615250 1.204620 13.835400 
1243 2 8.992480 6.450050 25.252500 
1893 1 1.963530 7.883570 21.769900 
844 2 10.122600 6.892060 19.583900 
225 1 7.418310 4.645450 22.668300 
460 2 12.758300 7.056500 25.421200 
241 1 11.387900 8.061850 17.330400 
519 2 9.933580 9.797680 14.465900 
1619 2 2.195440 3.097840 17.627000 
242 1 12.288800 9.037170 16.951400 
1849 1 3.625450 9.516320 20.986300 
186 1 3.191560 7.756500 25.080000 
930 1 10.834500 10.568400 20.117300 
716 2 1.130690 11.470200 25.093700 
1084 2 9.101770 3.521010 19.513700 
400 2 8.177710 3.098180 14.509300 
1851 2 4.287290 9.009900 20.725800 
425 1 7.083330 9.076180 21.689500 
426 1 7.900950 7.950790 21.619500 
427 2 7.473510 8.542030 21.744300 
428 2 7.726310 8.504040 21.314000 
1802 1 4.440490 5.141060 24.633100 
983 2 12.767900 0.205732 24.797100 
385 1 10.773400 3.815950 23.423400 
279 2 2.311440 7.949860 17.015600 
1761 1 2.285130 5.652490 20.317100 
942 1 11.476000 9.964570 25.125300 
1175 2 7.368300 12.333500 16.173500 
439 2 1.008590 10.449900 18.844800 
757 1 3.740550 11.335400 14.280000 
842 1 10.314300 6.241210 19.778500 
244 2 11.722900 8.351390 16.954400 
53 1 6.497700 5.385460 18.691700 
1240 2 4.703740 5.828170 15.640000 
409 1 6.880190 1.153400 22.160600 
263 2 4.559500 10.425000 18.007100 
1065 1 11.366000 5.191700 15.627300 
1238 1 4.917520 6.077830 16.179200 
348 2 8.844750 -0.068168 19.629700 
1855 2 6.095640 6.850970 18.463700 
218 1 8.916070 2.011120 14.777100 
252 2 6.422580 2.593910 18.053100 
492 2 8.388480 9.197560 17.751600 
1763 2 2.862860 5.718560 20.563000 
25 1 0.421360 5.141080 24.320000 
226 1 7.307970 5.125580 21.320500 
54 1 6.813180 7.283600 19.393700 
1068 2 10.799900 5.243350 16.481800 
184 2 3.959220 6.313710 25.415100 
877 1 5.296840 8.343480 15.009200 
458 1 12.412300 7.326590 25.828400 
1087 2 10.635300 13.122200 26.366900 
489 1 8.196470 8.726940 17.523500 
1242 1 8.954320 6.496820 24.670400 
440 2 1.266600 10.283200 18.994900 
1308 2 7.456530 12.544300 26.175400 
931 2 10.395600 10.158600 19.941600 
801 1 12.351700 1.041100 24.935800 
745 1 4.413510 2.637550 21.108300 
532 2 0.311986 6.219860 15.553400 
715 2 1.094660 11.411200 25.363400 
1800 2 2.346350 2.975220 17.533600 
1850 1 4.814360 8.836470 20.839800 
748 2 4.560790 3.137600 20.848900 
1452 2 1.200580 2.120390 26.527000 
261 1 5.004990 10.976300 17.664600 
1853 1 6.043870 6.730610 18.145600 
1609 1 2.996300 5.928730 25.714000 
351 2 8.511550 12.672000 23.237000 
594 1 12.693600 3.182730 15.459800 
630 1 10.631800 7.719890 22.137000 
631 2 10.759500 7.756450 22.254900 
632 2 10.818600 8.171490 22.575800 
163 2 4.297830 0.414703 23.880700 
1983 2 4.156290 7.209410 25.020800 
490 1 8.635780 10.068300 17.941600 
818 1 12.409800 3.956050 19.548400 
249 1 7.013100 2.886900 17.965400 
352 2 8.675130 12.525900 23.332300 
1274 1 11.139200 4.217420 26.760100 
1173 1 7.017830 13.182600 16.073700 
388 2 10.469800 3.531740 22.558400 
1340 2 10.313500 13.018100 17.671600 
878 1 5.967430 9.172980 14.163400 
398 1 7.414810 2.705480 15.158100 
1306 1 7.179950 12.017000 26.404900 
1799 2 2.167230 2.848630 17.615800 
243 2 11.903600 8.524780 17.113600 
1339 2 10.656800 12.919800 17.442200 
1617 1 1.628630 3.694580 17.269700 
350 1 8.218440 12.386500 23.723200 
418 1 6.718370 3.406930 26.131700 
747 2 4.650810 3.127420 21.185900 
464 2 3.843420 11.300500 23.113500 
843 2 9.771790 6.757650 19.532200 
219 2 8.610570 3.100090 14.998100 
3 2 3.628820 6.300410 24.646000 
1176 2 7.293950 12.517200 16.229700 
4 2 3.865350 6.248530 25.050900 
1982 1 10.277700 2.975610 21.918000 
262 1 4.288110 9.870320 18.366600 
672 2 12.458400 7.165090 14.124700 
531 2 0.226291 6.127280 15.840200 
461 1 4.149630 10.832400 22.994100 
1598 1 3.393000 3.486230 17.284800 
1327 2 11.151800 0.894510 16.813100 
183 2 4.007380 6.868340 25.245000 
889 1 0.160153 7.088380 19.472400 
566 1 1.692560 0.290624 20.491200 
454 1 2.603930 11.716700 16.525900 
278 1 1.754570 8.090840 16.894900 
1762 1 3.561580 5.614560 20.939400 
1088 2 10.539000 13.282600 26.484400 
363 2 1.802610 2.304080 22.478900 
1044 2 6.798380 11.678500 20.736600 
1854 1 4.934390 6.525410 19.343100 
1338 1 11.041200 12.631100 17.492400 
216 2 7.130690 9.694580 24.592200 
941 1 10.109300 9.812090 25.433500 
453 1 1.432550 12.169000 16.444800 
943 2 10.695600 9.726840 25.222000 
1082 1 9.869470 2.979190 19.117400 
164 2 4.381360 0.227179 24.305100 
1328 2 11.278200 0.771910 16.995200 
879 2 5.491660 8.802770 14.561500 
1337 1 9.844870 13.050600 17.540500 
860 2 2.250340 8.670990 13.353400 
280 2 2.666160 8.041410 17.087600 
671 2 12.344600 7.102490 13.848200 
530 1 0.969779 6.007700 15.658000 
410 1 7.843070 1.948980 22.554900 
760 2 4.355940 11.598400 13.854000 
264 2 4.571960 10.535400 18.094000 
220 2 8.547360 2.603950 14.693800 
1984 2 4.390840 6.427780 24.847400 
462 1 4.086490 12.251800 23.272000 
1042 1 6.630190 11.349400 20.132500 
1066 1 10.766200 5.320510 16.759700 
349 1 9.264010 12.693700 22.895200 
880 2 5.659010 8.845920 14.500100 
431 2 5.182330 0.995269 13.977300 
1450 1 0.882528 2.014080 25.881400 
1618 1 2.271060 2.434700 18.491000 
364 2 1.781590 2.390790 22.655600 
1764 2 3.054310 5.791780 20.738400 
1895 2 1.064830 8.140400 21.712500 
387 2 10.383600 3.364820 23.131200 
213 1 6.816700 10.017500 24.694800 
1226 1 8.690450 0.324396 24.113400 
1083 2 9.554770 3.248000 19.548500 
215 2 7.346890 9.595200 24.463400 
463 2 4.298380 11.507200 23.299900 
669 1 12.152700 7.775190 14.361700 
932 2 10.167100 10.276100 19.881000 
1962 1 4.713150 0.988739 24.728800 
713 1 0.847310 10.669700 25.255900 
944 2 10.741600 9.973500 25.220000 
804 2 12.783700 0.105086 25.152600 
412 2 7.295890 1.591540 22.315400 
162 1 5.412840 -0.041879 23.616200 
1237 1 4.671840 5.563190 14.786500 
1162 1 11.649500 0.260032 20.910700 
1241 1 8.578730 6.715710 25.938000 
1310 1 12.992300 8.080500 19.589900 
161 1 3.850610 1.060860 23.023600 
30 1 8.130450 7.210230 14.666600 
1307 2 7.302390 12.533100 26.455100 
31 2 7.854560 6.682820 15.045800 
1801 1 2.919980 6.432810 23.472600 
1239 2 4.613140 5.782500 15.067300 
1964 2 4.398130 0.355910 24.192200 
437 1 1.365540 10.410100 19.432600 
858 1 2.770410 8.509380 13.769000 
518 1 9.564770 10.050100 14.093000 
1896 2 1.171040 8.409490 21.885000 
1963 2 4.684560 0.260281 23.817400 
803 2 12.516400 0.002941 25.064700 
1894 1 0.770999 8.541440 21.631300 
1161 1 12.655000 1.400350 20.714600 
346 1 9.125590 0.220182 19.877100 
1227 2 8.684810 0.116328 24.882200 
954 1 13.210500 3.875290 22.570000 
1228 2 8.703560 0.092896 24.966200 
681 1 4.493410 12.798600 26.169600 
857 1 1.420920 8.847950 13.676200 
1427 2 0.842689 21.673700 8.523380 
949 1 10.900800 20.369200 1.649430 
1191 2 12.486500 17.548900 1.456950 
1321 1 8.787560 19.978200 7.075410 
737 1 11.514100 16.473200 12.531400 
1608 2 3.597780 26.360500 1.513080 
1180 2 12.762400 20.058800 6.733850 
1028 2 12.938400 26.247300 2.180680 
855 2 1.775320 24.839800 5.161210 
338 1 4.062130 23.234900 2.927600 
1927 2 1.202220 22.370500 2.426780 
769 1 5.431110 20.007500 12.251800 
1956 2 3.434070 15.836700 7.785630 
728 2 5.829750 13.639500 10.351800 
1446 1 1.246840 13.891800 2.048750 
1702 1 8.201300 15.780100 0.904566 
395 2 7.851810 23.223700 12.551100 
1373 1 10.629200 21.163000 11.055000 
1025 1 12.464100 26.062800 2.493090 
156 2 3.613570 15.644000 7.649630 
990 1 3.334840 24.948300 8.544470 
847 2 0.598513 18.521500 10.801500 
868 2 11.804100 14.563400 3.205590 
1556 2 3.269520 15.232600 11.792000 
770 1 5.131830 20.852500 13.125200 
822 1 9.546590 14.724100 5.726480 
588 2 9.919050 25.368000 6.116850 
1178 1 12.877500 20.181000 7.285300 
727 2 5.969610 13.634200 10.380400 
1511 2 12.459300 14.414600 8.694810 
754 1 5.570680 16.443000 1.836200 
564 2 9.700860 21.742900 8.745080 
303 2 7.167110 20.322000 9.848140 
1008 2 9.759770 23.676800 3.105370 
282 1 0.410728 14.075000 9.378890 
1169 1 4.491300 21.789600 9.493560 
762 1 6.487170 25.373000 4.599520 
726 1 5.907370 13.900900 10.905800 
523 2 4.228060 22.128100 6.432550 
1361 1 3.117170 18.603200 9.426650 
314 1 9.973990 17.009300 3.621970 
1350 1 8.354250 16.762900 8.332010 
340 2 4.752260 23.296600 3.192950 
881 1 7.768250 23.214700 5.545670 
1335 2 10.770600 24.305500 10.652900 
1553 1 2.618380 15.143600 12.188200 
473 1 6.884440 24.437200 8.546130 
1027 2 13.076200 26.378300 2.423330 
1509 1 12.427500 14.600900 8.308460 
1322 1 9.396520 18.971500 6.053060 
302 1 7.693630 19.588900 9.802210 
1179 2 12.785800 20.171200 6.842040 
853 1 1.097640 25.254600 5.301300 
1094 1 6.217610 16.923300 11.430300 
1192 2 12.466800 17.280300 1.326420 
856 2 1.351710 24.738900 4.960120 
586 1 10.518600 25.421000 6.645360 
1093 1 5.009470 17.177900 11.451200 
578 1 11.294000 17.341800 6.626470 
1005 1 9.763990 23.186500 3.667700 
1301 1 3.483390 19.531000 2.918620 
806 1 2.954370 16.284900 4.119700 
1652 2 0.215431 16.884700 2.513290 
1123 2 7.425960 20.818900 3.474070 
1953 1 2.500100 16.455200 7.582740 
1969 1 1.833970 23.151700 12.573800 
1304 2 3.776860 19.632300 2.567040 
1447 2 1.818350 13.574500 1.990360 
989 1 3.531940 26.151200 9.019790 
950 1 10.199600 21.021300 0.767838 
17 1 0.774175 20.954900 8.901760 
224 2 0.374558 25.076700 10.705900 
82 1 1.046710 19.972100 6.107630 
301 1 6.705250 20.741100 9.948650 
808 2 3.278520 16.236400 3.678820 
563 2 9.527530 21.696700 8.571490 
753 1 5.837030 17.105100 0.675727 
1334 1 10.245900 24.560600 10.741500 
1121 1 6.657500 21.292900 3.567890 
1189 1 12.561300 18.177000 1.289360 
545 1 6.943890 14.592100 5.253430 
571 2 12.230700 23.919400 7.847350 
1704 2 8.593060 15.580600 1.281550 
315 2 9.923210 17.565000 3.717960 
484 2 5.633090 18.489200 5.051910 
1686 1 12.902000 22.661500 2.115810 
521 1 4.741000 21.281800 6.697160 
740 2 11.025000 17.062700 12.825200 
1302 1 4.424480 19.817100 2.136050 
198 1 4.163370 24.933100 10.938000 
562 1 9.993890 21.575300 8.402000 
585 1 9.327130 25.507700 6.016820 
1124 2 7.125570 20.997700 3.493680 
1970 1 1.656550 21.259700 12.673200 
865 1 11.802500 14.961000 3.061980 
771 2 5.173450 20.428400 12.762000 
867 2 11.785300 14.296500 2.980440 
1477 1 2.088390 17.279200 0.083834 
337 1 5.262850 23.134900 3.516830 
772 2 5.399960 20.324200 12.560800 
1007 2 9.666340 23.496300 3.126480 
339 2 4.705670 23.109000 3.132250 
1363 2 3.248870 19.036100 9.703600 
1177 1 12.739400 20.101700 6.091570 
1362 1 3.667280 19.792600 9.869570 
1351 2 7.485580 16.613200 8.332210 
313 1 9.528110 18.092200 4.034580 
1888 2 0.306182 13.939500 5.375270 
725 1 5.917510 13.426400 9.487210 
845 1 1.003420 18.668500 11.129800 
1552 2 10.118700 18.169600 9.900480 
1836 2 4.559410 24.749300 11.802600 
914 1 8.746360 14.873600 10.892800 
848 2 0.233178 18.469800 10.887700 
992 2 3.223100 25.458900 8.849080 
570 1 12.053300 24.181500 8.073980 
546 1 6.093620 15.711400 5.154750 
153 1 4.281770 16.046400 8.381840 
1190 1 12.541900 16.777400 1.494820 
786 1 7.879420 19.285500 13.274300 
147 2 6.917770 24.642000 0.983906 
522 1 3.918250 22.573500 6.345540 
781 1 6.292240 20.261000 0.626185 
952 2 10.673900 20.735700 1.275900 
146 1 6.536460 25.057400 1.138770 
1885 1 1.080930 13.806400 5.199300 
561 1 9.116870 21.904100 9.338310 
763 2 6.734960 25.890400 4.422970 
1323 2 9.093610 19.291900 6.430620 
283 2 0.138149 14.656200 9.881030 
1549 1 10.318700 18.392000 9.298050 
284 2 0.075630 14.743600 9.727880 
145 1 7.534370 24.323000 1.215580 
1349 1 6.848060 16.203800 8.422490 
577 1 12.154000 16.721000 7.150080 
579 2 11.647400 17.196500 7.057290 
1171 2 4.547400 21.767000 10.015700 
866 1 11.766600 13.733500 3.323260 
1172 2 4.734720 21.782200 10.226100 
481 1 5.228950 18.647800 4.820020 
1144 2 11.863300 20.210400 3.827100 
1142 1 11.834400 19.462900 3.897530 
1881 1 1.496100 18.558500 5.987850 
1352 2 7.619040 16.523000 8.244490 
1883 2 1.381200 19.456600 5.576050 
1364 2 3.431500 18.990100 9.893480 
587 2 9.782080 25.497700 6.102060 
548 2 6.574980 15.015400 5.079450 
221 1 1.072240 24.766700 10.130200 
805 1 3.316850 16.642700 2.878500 
1510 1 12.317600 14.342100 9.820350 
913 1 8.257710 14.984500 12.119200 
951 2 10.441400 20.826600 1.270170 
1972 2 1.684240 22.193800 13.138900 
1954 1 3.842150 15.527500 6.945000 
739 2 11.110100 16.860200 12.809000 
1887 2 -0.001994 14.011500 5.523470 
1143 2 12.028000 19.871000 3.773740 
1551 2 10.227800 18.309400 9.729340 
882 1 6.949400 22.203200 6.031080 
524 2 4.312810 21.951200 6.598020 
394 1 7.156270 23.118500 12.810100 
1333 1 11.649500 23.775500 10.653700 
537 1 5.328800 13.893100 2.958960 
1971 2 1.884550 22.155100 13.060400 
1013 1 9.949010 23.459000 0.310832 
1955 2 3.328820 15.782800 7.833560 
755 2 5.839510 16.943100 0.997501 
316 2 9.725500 17.551600 3.917160 
482 1 6.555840 18.271400 5.298400 
396 2 7.942760 23.207600 12.723000 
1006 1 9.548570 23.835000 2.473550 
1555 2 3.176230 15.442800 11.910900 
483 2 6.190640 18.494600 5.308110 
1550 1 9.901700 17.998600 10.387900 
884 2 7.361410 22.872900 5.994660 
1606 1 3.969870 25.840800 1.458900 
1998 1 7.402110 25.171300 9.869730 
1324 2 9.245320 19.440000 6.445070 
1928 2 1.229020 22.055700 2.552540 
807 2 3.165650 16.404500 3.437650 
155 2 3.476360 15.596700 7.820440 
1703 2 8.954700 15.483000 1.175760 
854 1 1.878280 24.200600 4.759360 
883 2 7.246160 22.860600 5.899020 
547 2 6.483690 15.426100 4.982590 
148 2 7.091060 24.679000 1.178820 
158 1 2.866090 14.782900 8.282900 
1303 2 4.072090 19.705300 2.568780 
1141 1 12.170100 20.600800 4.082730 
1428 2 0.979538 21.496600 8.492840 
761 1 7.433740 25.823700 3.768320 
1170 1 4.526200 21.877500 10.835700 
