id type x y z 
20 2 0.548739 0.704062 13.093000 
643 2 11.493100 5.210320 6.467470 
1831 2 1.053130 8.283280 5.975370 
1887 2 4.252270 10.757700 5.705970 
375 2 6.538200 3.407480 11.066200 
188 2 0.635735 1.739720 4.883220 
788 2 11.723800 0.272722 4.277330 
265 1 4.476480 11.560800 2.296310 
1335 2 12.779000 12.106300 8.893290 
316 2 3.522560 11.946300 11.782000 
237 1 11.056200 0.703659 12.634300 
374 1 6.034260 3.668370 11.328800 
256 2 3.968800 8.872800 11.982300 
1885 1 3.694090 9.969190 5.717570 
441 1 7.028710 6.791120 1.854020 
1897 1 0.207140 12.933000 12.322500 
590 1 10.659700 3.300080 4.532050 
1830 1 0.946408 7.495370 6.146430 
263 2 8.045830 9.622810 2.190770 
859 2 11.141700 5.484550 12.844600 
255 2 3.919430 8.885030 11.794200 
609 1 9.673630 0.921796 7.284320 
610 1 11.174300 0.931216 8.269140 
274 1 -0.029605 9.608820 10.428900 
206 1 3.002120 3.917230 2.571520 
208 2 3.663210 4.165290 2.738920 
313 1 3.099880 12.045400 11.483000 
1077 1 7.379720 7.964400 12.355000 
581 1 6.884440 3.334490 0.648146 
282 1 0.376256 12.104100 1.399340 
6 1 1.217740 1.488170 5.226150 
1064 2 10.788500 9.129930 8.135040 
229 1 2.297860 4.249450 6.427320 
230 1 2.328670 5.009000 7.697870 
231 2 2.299310 4.558300 7.021180 
232 2 2.288290 4.811500 7.015750 
614 1 9.299510 1.652710 12.432500 
661 1 8.050910 6.095550 5.003840 
1336 2 12.901500 12.101700 8.892930 
187 2 0.631156 1.706910 5.008340 
273 1 0.401271 10.305300 11.547600 
888 2 8.821930 12.075000 9.466560 
2000 2 0.769145 0.884758 13.280500 
389 1 6.793460 3.094370 7.266230 
602 1 10.412400 2.054730 0.142604 
403 2 6.501420 2.595340 0.695595 
882 1 9.705060 11.232300 0.967425 
1815 2 2.232370 1.082770 8.323390 
552 2 3.562630 12.775600 8.429950 
261 1 8.048000 9.631090 2.769650 
642 1 11.191000 4.873680 7.016500 
1313 1 12.082300 12.840100 12.795600 
