id type x y z 
782 1 11.866900 4.979410 0.832859 
1427 2 0.551857 3.437590 8.609820 
1831 2 3.465510 7.325770 4.373000 
1887 2 5.021830 10.743800 5.037860 
476 2 5.368390 0.611586 5.879870 
1804 2 3.611270 4.683800 1.138650 
96 2 0.467656 5.381920 12.143800 
444 2 7.809810 10.576000 2.557270 
1030 1 12.320300 1.385640 4.606500 
861 1 10.358200 7.913100 12.188700 
1846 1 0.472098 1.623010 1.691640 
291 2 5.922010 13.067500 11.164500 
673 1 9.984740 4.703240 11.435300 
1885 1 4.539810 11.109900 4.621680 
182 1 4.249770 4.446330 5.101970 
384 2 9.546980 0.335895 6.373330 
1981 1 3.682780 3.305200 1.592840 
1830 1 3.525360 6.696500 4.323550 
266 1 6.404780 7.700560 3.730770 
1819 2 2.433530 1.441860 11.973100 
43 2 3.000220 10.149700 0.831215 
20 2 2.465210 0.926719 12.591700 
1803 2 3.671300 4.606590 0.918166 
790 1 11.321700 3.295700 8.812640 
904 2 13.332600 10.063100 4.777120 
475 2 5.393010 0.394830 5.772670 
265 1 7.324320 7.077730 3.007620 
1134 1 11.426300 12.936900 3.849020 
276 2 1.341650 8.595740 10.527500 
1820 2 2.447040 1.413250 11.830800 
518 1 7.613770 6.724220 11.203800 
47 2 2.309170 9.525350 7.375610 
229 1 5.928700 5.589830 4.241060 
230 1 6.060460 4.697600 5.288220 
231 2 5.497010 5.023470 4.872160 
232 2 5.453740 4.831660 4.899660 
57 1 3.847060 6.627610 12.503100 
661 1 9.868230 7.764230 8.454930 
9 1 2.499610 0.318180 6.968520 
244 2 8.880640 9.453780 5.816070 
183 2 3.390450 4.523820 1.131020 
590 1 10.806000 8.833550 2.819910 
1032 2 12.613800 1.979810 4.341420 
389 1 6.162020 3.593320 8.908000 
243 2 8.775160 9.292340 5.858050 
403 2 9.646970 4.594000 4.986960 
1425 1 0.116094 3.544820 8.672550 
1889 1 1.679540 11.746900 4.536830 
251 2 8.469130 2.227430 0.332434 
17 1 1.230960 2.875990 8.740410 
1847 2 0.010250 1.815130 1.144100 
1958 1 2.822440 0.040996 11.856900 
269 1 5.599230 7.321000 6.884730 
270 1 6.014120 7.990070 7.959140 
271 2 5.510970 7.613380 7.327400 
272 2 5.898470 7.540070 7.304460 
442 1 7.592770 11.110800 2.439210 
292 2 5.809790 12.735000 11.081300 
581 1 9.742140 5.386040 5.654330 
584 2 9.539520 4.971440 4.938860 
1029 1 12.943400 2.403470 4.157030 
197 1 3.243340 2.457070 11.418400 
783 2 11.926200 3.912260 0.766587 
707 2 6.100970 8.394350 0.152090 
441 1 7.889200 9.912480 2.728080 
1862 1 0.088383 7.593930 3.152090 
789 1 12.888500 3.833810 7.882720 
1609 1 2.026680 3.942680 1.821470 
519 2 6.984230 6.283300 10.661600 
239 2 7.153490 3.384020 12.758300 
373 1 9.561120 1.125160 11.084300 
381 1 9.748890 1.028170 5.930700 
605 1 10.054800 0.196557 2.733770 
1031 2 12.632500 1.882390 4.458810 
242 1 8.558600 9.307120 6.533630 
901 1 13.005100 9.586640 4.700070 
485 1 11.391100 12.028900 7.260420 
238 1 1.956360 1.387670 10.783700 
474 1 2.366420 1.923570 13.049700 
208 2 1.490340 5.855020 6.287030 
199 2 2.749950 1.257930 12.093300 
201 1 8.555810 0.589645 7.057800 
2 1 4.678700 4.950540 2.211670 
203 2 9.372520 0.478496 6.335920 
681 1 12.533100 11.014100 0.737334 
682 1 12.543600 11.325700 1.882930 
1891 2 1.256830 11.007900 4.306560 
289 1 5.541900 12.294400 11.567000 
390 1 6.639020 2.324300 7.912230 
1832 2 3.670500 7.476290 4.362160 
520 2 6.867060 6.327000 10.650400 
1844 2 2.811470 9.920930 0.724562 
268 2 6.775190 7.314550 3.231640 
683 2 12.415000 11.312700 1.420140 
200 2 2.658700 1.153120 11.825000 
1426 1 1.018150 4.901360 12.057900 
473 1 5.320980 0.375745 6.530120 
402 1 9.112450 3.702030 5.556500 
