id type x y z 
824 2 13.033600 5.447700 0.181214 
321 1 12.344000 11.512000 1.194980 
1831 2 4.456440 6.290040 5.028390 
1803 2 1.590540 4.741930 0.170621 
1500 2 12.669800 5.757380 12.728000 
1316 2 13.101900 12.188500 9.651510 
668 2 1.518130 4.127910 9.879880 
444 2 5.535290 11.262400 5.943580 
1858 1 2.921000 6.765490 12.684700 
861 1 8.213600 6.412460 10.276200 
446 1 6.045580 6.701160 0.287178 
698 1 7.856980 10.037700 11.478300 
570 1 12.983900 2.664950 7.427290 
1885 1 4.064020 12.029000 3.422950 
182 1 4.688680 3.397680 7.127880 
314 1 5.877040 12.356300 11.266900 
544 2 6.899080 0.452818 0.785022 
1830 1 4.901270 6.586850 4.896120 
266 1 6.042900 8.873010 3.451060 
729 1 7.268140 11.817700 8.171020 
823 2 12.930300 5.587490 0.363473 
313 1 5.941150 12.367600 12.645200 
700 2 8.029470 9.672460 11.119800 
1065 1 11.328800 8.226260 1.797770 
901 1 11.729400 7.576560 5.567750 
706 1 3.151620 9.876910 1.910270 
265 1 7.011780 9.359720 2.835910 
324 2 12.174000 11.374200 0.549685 
730 1 7.125370 10.854000 9.135120 
915 2 9.480240 4.845160 12.189100 
323 2 12.220000 11.566400 0.622429 
47 2 2.095710 10.901000 10.958300 
229 1 4.241410 5.555560 10.456500 
230 1 5.094570 4.749420 7.603490 
231 2 4.862150 3.962510 7.203670 
232 2 4.802670 4.320930 7.359400 
902 1 11.836300 8.923040 5.595820 
661 1 11.252700 5.485660 3.439950 
61 1 0.716822 8.778400 3.298070 
244 2 8.730920 7.190020 3.077640 
914 1 9.679470 4.119170 11.732300 
590 1 7.973450 10.715900 0.617352 
381 1 10.580900 0.720335 7.724220 
389 1 6.419940 1.301750 10.899500 
243 2 8.543220 6.774330 2.842190 
403 2 6.797640 3.411800 3.680230 
782 1 9.161530 1.919380 0.506139 
458 1 9.214770 7.913310 12.604600 
789 1 8.909820 5.031590 7.134590 
917 1 11.257400 9.906260 9.311290 
549 1 0.184754 11.956700 5.433180 
1497 1 12.153200 6.435460 12.890700 
269 1 5.461910 7.465070 7.139850 
270 1 5.775570 7.843040 8.372010 
271 2 5.609740 7.460840 7.824640 
272 2 5.534070 7.819130 7.826260 
442 1 5.201250 11.007700 6.911380 
665 1 0.989065 4.161160 9.601470 
581 1 7.459330 3.730810 4.159690 
584 2 6.449640 3.116840 3.562270 
857 1 11.615800 6.756990 9.760780 
416 2 10.502200 0.294634 12.376200 
112 2 0.215791 7.899700 10.563600 
3 2 1.460540 4.747280 0.556606 
1450 1 2.973420 7.988010 8.046750 
184 2 1.536030 4.542340 0.335809 
43 2 0.092730 11.878600 1.228630 
1315 2 13.332100 12.174000 9.683170 
41 1 0.490318 12.937800 1.250480 
916 2 9.276110 4.640040 12.387700 
904 2 11.608900 8.159500 5.657350 
699 2 8.119300 9.428490 10.933800 
552 2 0.188451 11.845900 4.888850 
666 1 2.144190 4.237740 10.052400 
242 1 8.329920 6.604320 2.605780 
541 1 6.947730 0.114113 0.282219 
685 1 8.764260 12.166000 13.239000 
462 1 6.403870 12.845800 2.663530 
830 1 11.422000 0.837605 4.452190 
208 2 4.465220 5.934930 10.672400 
181 1 0.015248 3.833820 0.296550 
1499 2 12.742900 5.752690 12.904200 
111 2 -0.072038 8.057670 10.501600 
1452 2 2.342440 7.854770 7.891500 
602 1 11.009600 2.420470 0.295021 
667 2 1.558690 4.322320 9.958660 
593 1 9.409720 0.308600 12.475300 
790 1 10.352500 3.648090 7.929960 
390 1 6.488190 1.491810 9.065650 
1832 2 4.202070 6.287980 5.050850 
708 2 2.736550 9.366760 1.649000 
1888 2 3.818770 12.376200 2.852410 
268 2 6.604550 9.164550 3.161720 
496 2 9.842600 12.878000 10.614600 
1068 2 11.802700 8.634990 1.456900 
464 2 6.865330 13.444500 2.814780 
463 2 6.703680 13.090400 2.631210 
402 1 6.720820 2.390330 3.623950 
919 2 10.786700 9.954160 8.911240 
1066 1 12.238400 9.124020 1.347100 
705 1 2.416730 8.893240 1.328290 
1844 2 0.126563 12.016400 1.318470 
210 1 7.710100 2.175720 10.042700 
