id type x y z 
1031 2 12.592500 1.733230 4.777760 
1427 2 2.693240 4.434110 7.806620 
1831 2 2.382440 9.024220 2.437150 
1887 2 4.432700 12.452200 1.810090 
882 1 11.369600 12.605600 2.055190 
601 1 12.417900 5.288430 0.393667 
96 2 1.136370 5.845390 10.802600 
444 2 9.221080 9.028310 3.218840 
572 2 10.555700 2.093670 10.208200 
1133 1 9.616280 12.867800 4.177140 
463 2 7.832650 12.091500 1.882890 
283 2 1.078730 13.020400 1.950570 
6 1 0.568909 1.758390 2.853680 
1885 1 4.649380 12.533500 2.145900 
182 1 5.230410 7.330840 4.444970 
94 1 0.990973 5.612290 11.214900 
543 2 6.465980 1.177290 2.700180 
1830 1 2.175770 9.058750 2.869910 
266 1 6.222070 9.311010 2.266100 
1819 2 3.404250 1.737870 11.831700 
570 1 11.268300 2.372450 10.022000 
20 2 3.887200 1.711610 12.183500 
291 2 4.699530 12.966200 10.471700 
382 1 7.945300 0.655780 6.116450 
902 1 11.833300 11.314000 5.971060 
313 1 2.779390 11.638000 8.012120 
265 1 5.133810 9.844710 2.286670 
1997 1 3.012700 2.784140 10.778700 
276 2 0.683403 10.115800 11.437100 
1820 2 3.238970 1.671400 12.238400 
518 1 7.152920 6.852780 10.238900 
47 2 1.239100 8.220660 8.121960 
229 1 6.187630 6.440360 4.029170 
230 1 6.608360 7.828940 3.887520 
231 2 5.934350 7.216780 4.195920 
232 2 6.020420 7.214120 4.153020 
857 1 13.111500 6.780540 10.989100 
661 1 7.520180 7.948070 7.447740 
1983 2 4.370680 5.069030 -0.015716 
244 2 7.307390 11.134100 5.476540 
883 2 11.284200 11.856800 1.812740 
590 1 11.863200 6.410390 5.284200 
1032 2 12.457900 1.914210 4.886360 
389 1 7.580790 4.141130 7.557940 
243 2 7.425580 11.194100 5.581310 
403 2 9.218210 4.939310 4.500820 
1981 1 3.725960 5.884530 1.271050 
445 1 8.488290 6.153870 0.589679 
1029 1 11.906300 1.654240 5.202290 
17 1 3.368180 0.656543 10.796400 
204 2 9.116670 0.403337 5.695480 
34 1 0.224228 3.531230 8.216610 
269 1 4.304550 9.250660 4.804350 
270 1 3.795460 9.287280 6.114130 
271 2 3.975990 9.265360 5.453660 
272 2 4.099480 9.267880 5.315470 
442 1 9.399510 8.824900 2.778130 
645 1 0.819178 7.142010 0.131844 
581 1 9.689730 4.217360 5.183140 
584 2 9.146580 5.010200 4.452600 
62 1 -0.256522 7.590260 3.749160 
197 1 5.075850 3.365830 11.504000 
783 2 12.187700 5.025980 1.413400 
1428 2 2.724470 4.359240 7.805150 
441 1 9.213350 9.589160 4.082130 
447 2 8.654310 6.993580 0.336339 
1269 1 10.855100 8.724410 12.727800 
552 2 4.190020 13.327400 5.183720 
519 2 6.581070 6.449260 10.817300 
830 1 11.781100 0.471296 7.948310 
188 2 0.713881 2.257410 3.773620 
366 1 3.199200 0.591829 3.884140 
571 2 10.733500 2.187380 10.214100 
202 1 9.641160 1.216310 5.405120 
242 1 7.981570 11.395200 5.303170 
493 1 7.052560 12.959400 8.155860 
901 1 12.364700 10.637800 4.775680 
718 1 12.256500 11.235000 11.165500 
290 1 5.258160 13.106600 10.379300 
208 2 2.561760 6.050470 4.598250 
199 2 3.880170 2.094820 12.292800 
448 2 8.494170 6.757060 0.460550 
2 1 5.526030 4.712110 1.046110 
46 1 0.673003 8.837380 8.035240 
5 1 0.697128 1.746580 4.505250 
904 2 12.038400 10.787400 5.303810 
1891 2 1.277300 11.605300 5.144360 
238 1 8.446020 4.491020 12.913600 
390 1 8.331100 3.424340 9.006400 
1832 2 2.680490 9.162960 2.269410 
520 2 6.711040 6.425360 10.888100 
1425 1 2.869030 3.581210 7.503950 
268 2 5.772670 9.426020 2.366550 
542 1 6.101430 1.381010 2.251070 
200 2 3.323200 2.091720 11.639100 
1426 1 2.570820 4.905220 7.913220 
861 1 8.172260 9.287380 10.883100 
402 1 9.915030 5.033990 3.657800 
93 1 1.206730 6.039900 10.074800 
198 1 1.713790 2.206760 12.076200 
284 2 0.794596 12.731200 1.924650 
476 2 4.008900 1.315510 7.398180 
210 1 6.853080 2.823120 8.483630 
1094 1 11.920000 7.832990 8.745870 
602 1 11.806800 4.016440 1.301220 
792 2 12.945900 4.445440 8.340530 
1958 1 3.451660 2.628440 13.127600 
487 2 9.571480 11.158700 7.744400 
3 2 4.224460 5.314540 0.427978 
373 1 8.540380 0.632514 12.053600 
289 1 4.082560 12.843300 10.560500 
609 1 11.793900 3.768790 7.714350 
241 1 6.844840 10.870900 5.631000 
309 1 5.559360 10.286900 7.759110 
392 2 7.211170 3.626260 8.454290 
475 2 4.158020 1.368820 7.409610 
1999 2 3.873010 1.445840 12.265300 
206 1 2.343520 6.376550 4.206130 
312 2 6.172910 10.291400 8.279850 
316 2 3.063500 11.078200 8.153520 
212 2 7.264400 3.658600 8.655080 
1888 2 4.324650 12.334500 1.647710 
256 2 6.275470 10.444700 11.990000 
223 2 5.399970 3.584780 5.063230 
583 2 9.264230 4.707710 4.572770 
374 1 7.338290 0.877418 12.519900 
310 1 6.517190 10.429900 8.825020 
181 1 4.147770 3.772870 0.035377 
275 2 0.617787 9.817190 11.408100 
647 2 0.041488 7.170950 0.455036 
862 1 9.107720 8.821130 10.011400 
52 2 3.643780 8.679100 10.390300 
517 1 6.365520 6.064700 11.159400 
918 1 8.147100 12.570700 11.164900 
222 1 5.882760 3.593810 5.458170 
612 2 12.827900 4.336620 7.799730 
383 2 9.130880 0.746575 5.913010 
919 2 8.367470 13.141300 10.786100 
2000 2 3.615940 1.962860 12.185800 
1030 1 13.105000 1.790110 4.619390 
311 2 5.916010 10.356800 8.344720 
1829 1 2.927360 8.899350 1.695430 
45 1 1.601810 7.763650 8.285150 
589 1 11.708700 7.504600 4.547000 
665 1 5.166120 6.917290 7.314210 
666 1 4.867070 5.619720 7.868140 
667 2 5.071910 6.553520 7.491110 
668 2 5.046280 6.547170 7.454650 
673 1 10.445400 5.246590 10.082000 
674 1 9.998750 6.295220 10.974700 
675 2 10.235600 5.803990 10.549500 
676 2 10.235200 5.946460 10.475100 
486 1 8.928590 10.937500 7.572190 
863 2 8.592220 8.970960 10.367300 
282 1 1.252340 13.311200 2.282820 
488 2 9.492460 11.264800 7.806650 
19 2 3.506130 2.139480 12.364300 
663 2 8.222140 7.920360 7.035590 
281 1 0.704567 12.519900 1.346370 
187 2 0.421062 2.415650 3.779760 
544 2 6.533700 1.123710 2.530510 
782 1 11.344500 5.934950 1.651680 
604 2 12.141500 5.529890 1.396310 
207 2 2.461950 5.899100 4.778010 
209 1 6.790950 4.412530 8.971750 
1998 1 4.694260 1.805960 6.961740 
253 1 6.331960 10.555500 12.505100 
255 2 6.223510 10.509700 12.021100 
662 1 8.763460 7.814600 6.947810 
18 1 2.927980 0.611295 12.908800 
473 1 3.909100 0.943680 7.837600 
607 2 10.083200 0.448689 2.022500 
582 1 9.086400 5.696720 4.985040 
610 1 12.939500 4.274430 9.300330 
791 2 12.683000 3.991440 8.212640 
267 2 5.871550 9.538930 2.229220 
462 1 8.421440 12.253300 1.598470 
1095 2 11.765500 8.125590 8.336070 
881 1 11.236500 11.324100 1.628520 
51 2 3.893220 8.481920 10.362000 
1096 2 11.626200 8.222960 8.106530 
375 2 8.120140 0.879951 12.134200 
391 2 7.343770 3.674510 8.423110 
903 2 12.045600 10.824500 5.351910 
485 1 9.972400 11.529500 8.179460 
49 1 4.515960 8.287890 10.490600 
569 1 10.110100 2.002010 10.373600 
541 1 7.059340 0.914649 2.974560 
201 1 9.528630 0.157633 6.683110 
48 2 1.106520 8.165200 8.218950 
591 2 11.869500 7.144950 4.852000 
224 2 5.229300 3.617730 4.945530 
664 2 8.304710 7.958140 7.079680 
