id type x y z 
1119 2 7.235810 2.786100 4.323900 
918 1 12.047300 11.284900 5.440320 
992 2 3.578520 0.638398 9.201340 
441 1 5.812350 11.039700 9.990070 
1283 2 12.106000 6.482010 4.058590 
1034 1 12.809200 0.302416 6.477560 
458 1 12.060300 5.989460 0.828855 
1821 1 2.362850 7.621850 2.854780 
584 2 12.979000 9.918270 2.433070 
581 1 12.891600 10.087800 1.526300 
541 1 9.822580 8.308200 6.707370 
1680 2 1.484890 1.752670 6.961900 
200 2 1.388460 3.877300 11.818700 
920 2 11.838500 11.186100 5.934300 
182 1 6.601500 5.768220 2.412240 
1117 1 6.989840 2.555210 4.882050 
62 1 9.638550 9.121860 9.330910 
991 2 3.552370 0.746317 9.358220 
498 1 0.274080 10.681300 10.120700 
296 2 6.866680 8.215600 10.634700 
5 1 4.983910 5.187450 7.790610 
500 2 0.691111 10.143100 10.154900 
812 2 6.561030 8.069560 7.002950 
1136 2 9.155970 8.289960 2.939750 
292 2 8.339080 1.626470 12.844100 
1135 2 9.105250 7.956900 2.907180 
1077 1 9.090890 0.168559 2.083680 
403 2 13.066700 9.631870 2.102370 
652 2 9.916030 4.885070 1.912950 
1040 2 11.351200 11.638800 11.776200 
1458 1 0.510092 6.558840 8.026710 
810 1 6.045720 8.304330 6.736910 
63 2 5.460310 8.784900 3.684850 
230 1 6.297720 6.134110 3.905940 
231 2 6.322350 5.682940 2.970910 
232 2 6.614610 6.149390 3.545500 
2 1 5.165940 11.731500 5.639360 
538 1 4.826770 11.721500 2.286120 
1467 2 7.458640 11.444400 12.120800 
1039 2 11.310600 11.830600 11.576700 
606 1 5.099080 1.638480 6.475050 
741 1 2.808560 12.553100 4.440640 
446 1 6.431660 9.691460 0.399826 
823 2 9.005420 12.962300 7.495980 
1238 1 4.777660 6.405270 12.573800 
256 2 11.044100 5.628120 10.025000 
610 1 7.680210 11.506000 2.970210 
666 1 3.255840 6.988950 10.283400 
73 1 0.844323 12.238700 12.470200 
608 2 5.771910 1.144560 6.726870 
255 2 11.036000 5.979570 10.032400 
447 2 5.809470 9.903800 0.452889 
20 2 1.209750 4.005450 11.847000 
324 2 12.627800 8.266150 8.412670 
271 2 6.030010 2.683860 9.957870 
272 2 6.115180 2.921120 9.888980 
18 1 0.836962 2.949620 10.476000 
1038 1 11.548300 12.186500 11.775400 
7 2 3.846460 5.417350 7.126460 
404 2 12.978500 9.986070 2.658970 
24 2 1.533600 7.375150 3.953340 
1858 1 8.372650 4.958430 8.277630 
831 2 12.015300 0.918586 12.722300 
201 1 2.737650 2.926970 2.156120 
1679 2 1.307120 1.970180 6.904490 
1468 2 7.368820 11.537000 12.009200 
667 2 3.494570 7.354100 10.150500 
381 1 3.721290 3.239770 3.382810 
647 2 5.398190 11.325200 5.507980 
742 1 2.776140 11.657700 5.289260 
1830 1 0.392497 5.647060 1.373160 
389 1 9.844260 0.975422 9.895250 
605 1 6.000290 0.958914 7.367830 
651 2 9.899130 4.748490 1.846040 
383 2 3.152650 2.671810 3.218080 
1841 1 0.826530 7.976060 4.035770 
864 2 9.913050 8.197430 11.912000 
1035 2 12.713700 0.635517 6.029870 
1037 1 10.783000 11.197100 11.219100 
294 1 7.152500 8.136470 11.410000 
109 1 8.009100 4.077160 7.111610 
830 1 12.626400 1.139020 12.698600 
57 1 0.915063 1.578020 7.462850 
1120 2 7.316110 2.878160 4.241600 
646 1 5.848720 10.617400 5.258750 
75 2 0.431851 12.779800 13.321800 
1036 2 12.525100 0.686310 6.058810 
1678 1 8.500710 5.568290 7.119580 
390 1 10.024200 2.707300 9.637180 
871 2 11.938900 4.304030 6.953060 
1836 2 5.184010 -0.030794 12.511400 
19 2 1.202350 3.749010 11.610900 
401 1 11.886700 9.751320 2.689270 
1281 1 12.349800 7.294960 4.313780 
460 2 12.700000 6.151840 0.887922 
204 2 3.263700 2.577110 3.357260 
824 2 8.953200 13.142900 7.715760 
89 1 2.132480 10.396500 0.686202 
989 1 3.589430 0.206576 8.989270 
917 1 11.086200 11.094900 6.601640 
682 1 2.359910 13.117000 0.753812 
90 1 1.919450 10.268900 2.134580 
210 1 9.826110 1.191120 8.165710 
858 1 4.237470 9.988220 12.073900 
1824 2 1.890560 7.574410 3.818510 
792 2 8.828450 11.549000 3.739590 
591 2 2.898100 9.161900 7.406180 
1134 1 9.354370 7.841620 2.715660 
58 1 5.712010 2.988120 9.424890 
64 2 9.508910 9.499270 9.128060 
