id type x y z 
601 1 6.526170 0.501418 0.991780 
569 1 12.647500 1.838100 7.698150 
1831 2 3.554130 4.928510 5.406720 
1803 2 1.714930 4.688310 0.934248 
201 1 8.382750 0.770253 5.886600 
401 1 7.876210 5.075470 2.581800 
47 2 0.524003 10.731300 10.229100 
486 1 10.480200 11.868100 9.076010 
519 2 10.247200 6.628730 12.317600 
861 1 9.341620 6.316410 9.646390 
541 1 4.651940 2.185400 2.972540 
667 2 0.282021 7.119430 9.134580 
836 2 10.295600 3.323780 0.942107 
381 1 9.499810 0.725735 4.261230 
182 1 5.957490 6.523360 7.774240 
858 1 12.363800 9.107610 8.945320 
62 1 3.234960 11.808700 5.275290 
1830 1 3.769900 4.760080 5.953500 
266 1 3.475390 11.483500 9.229320 
1044 2 10.363400 8.022640 6.249310 
186 1 1.815180 4.410430 2.592840 
990 1 0.157482 1.189890 10.169600 
461 1 8.921020 13.477600 2.411150 
1136 2 6.058800 11.260300 2.734780 
827 2 13.271900 6.513520 0.465888 
1135 2 5.995810 11.478400 2.845780 
265 1 3.222140 10.686500 8.141230 
1281 1 11.439500 9.630450 1.251580 
498 1 2.924830 12.999100 11.510200 
1283 2 11.850100 9.938320 1.735870 
822 1 11.399000 6.768700 2.677290 
209 1 3.170410 3.021910 13.070600 
229 1 3.915120 4.755970 10.183500 
230 1 6.638180 5.388560 7.252810 
231 2 6.376760 5.853660 7.563030 
232 2 6.276160 5.642520 7.434840 
585 1 10.772500 0.744581 1.895540 
475 2 5.027970 1.884000 6.469750 
322 1 8.126210 8.276210 3.445260 
542 1 3.501090 1.763750 3.612690 
992 2 0.667438 0.775789 10.028900 
546 1 11.353100 11.170100 5.351820 
517 1 10.009900 6.221840 12.790700 
389 1 6.776310 3.246620 9.594120 
588 2 10.705200 0.223569 1.621730 
403 2 7.080810 4.667100 3.096200 
610 1 7.277670 9.402690 6.020110 
829 1 12.282900 2.631410 3.264800 
789 1 6.595410 10.451800 7.301340 
711 2 8.166120 10.421600 -0.100363 
1998 1 5.384590 2.340940 7.014650 
548 2 11.104900 11.371100 4.974950 
269 1 3.260750 7.471200 6.766390 
270 1 3.382880 8.647520 7.322430 
271 2 3.449870 8.170730 6.911630 
272 2 3.254490 7.899970 7.134550 
324 2 8.448540 8.675170 2.766130 
590 1 4.357400 7.698140 3.435450 
581 1 7.922190 4.320440 4.358490 
584 2 6.992440 4.953590 3.361430 
166 1 2.720200 -0.215668 1.323200 
1858 1 4.141680 8.694370 11.684500 
645 1 3.640180 11.176700 1.069450 
473 1 4.567070 1.703220 5.984770 
1450 1 1.702720 4.141830 9.426770 
184 2 1.636800 4.837240 1.171100 
203 2 9.343470 0.981179 5.223190 
497 1 3.148880 11.502800 11.909200 
1489 1 13.297500 3.872120 13.034200 
1042 1 9.948980 8.491860 5.822770 
823 2 11.384000 6.424590 3.400040 
382 1 9.122460 2.143990 5.177660 
463 2 8.965100 12.909500 2.660230 
547 2 10.784100 11.789500 4.738420 
223 2 4.270940 1.584410 10.357600 
646 1 3.300730 9.826330 0.679330 
1041 1 10.705000 7.699630 6.733100 
1833 1 2.998910 5.057580 13.558300 
697 1 6.751900 13.162400 5.144140 
208 2 4.180250 5.121080 9.552410 
520 2 10.173500 6.492340 12.519400 
726 1 1.376120 11.564400 2.772700 
57 1 3.728940 8.504860 10.250400 
1452 2 1.339890 3.933120 8.623660 
1043 2 10.427600 7.950070 6.133360 
422 1 13.094900 11.289900 7.425500 
1983 2 1.776220 5.031040 1.153720 
790 1 7.361720 8.921340 7.594030 
390 1 8.330090 3.400770 8.938260 
1832 2 3.533300 4.893370 5.424820 
647 2 3.266990 10.521600 0.946026 
224 2 4.306190 1.688800 10.305200 
268 2 3.417650 11.049200 8.465660 
832 2 12.044700 3.060030 3.726850 
499 2 2.893010 12.141500 11.650400 
487 2 10.245400 11.054200 8.511450 
824 2 11.406900 6.919900 3.472250 
402 1 6.912240 5.589140 3.889840 
919 2 10.121200 10.403300 12.176500 
1284 2 11.672300 9.789370 1.876080 
2 1 2.360400 6.373390 1.500500 
725 1 1.429220 12.748200 1.871440 
210 1 7.914170 2.265920 10.210000 
834 1 9.540080 3.176060 0.617109 
673 1 10.244300 5.084260 6.022050 
792 2 6.777940 9.211850 7.079110 
488 2 10.114200 11.044900 8.751880 
1134 1 6.852030 11.719400 2.705080 
58 1 2.646350 7.638080 11.338700 
64 2 2.795380 10.991100 4.956500 
1813 1 10.878300 0.409760 9.794190 
979 2 11.762500 4.947710 10.328500 
648 2 3.587130 10.274700 1.017160 
60 2 3.297200 8.196360 11.251500 
392 2 8.108440 3.093430 9.821950 
253 1 7.393040 10.880600 11.702300 
59 2 3.349640 8.332510 10.718300 
206 1 4.385210 5.312330 9.060510 
1609 1 1.001170 5.793580 -0.137044 
257 1 5.969610 6.114930 11.844300 
212 2 7.891720 2.952940 9.935020 
1984 2 1.823820 4.740180 1.046830 
365 1 1.054110 1.812000 5.381990 
543 2 4.126940 1.916750 3.306560 
583 2 7.073550 4.835730 3.330490 
544 2 4.212630 2.028360 3.254000 
383 2 9.280460 1.138540 5.372730 
611 2 6.781580 9.394440 6.983680 
835 2 10.286000 3.468740 1.111330 
1862 1 3.090080 10.607700 4.566760 
862 1 9.345260 7.506230 9.132230 
45 1 0.742894 10.464300 9.498960 
3 2 1.650580 4.856760 1.450780 
476 2 5.052100 1.881130 6.759850 
222 1 1.197310 2.406100 6.680280 
977 1 11.902900 4.358920 10.092900 
989 1 1.322110 0.424607 9.605310 
609 1 5.664830 8.738740 6.562630 
674 1 9.696620 4.823990 7.218240 
1801 1 1.476190 3.502910 1.127930 
859 2 12.185300 8.484970 9.425800 
1829 1 3.397740 4.859400 4.751130 
831 2 12.024200 3.211410 3.758640 
589 1 5.047400 8.798380 3.546560 
920 2 10.339900 10.214400 12.496200 
255 2 6.674740 10.432600 10.996000 
204 2 9.244580 1.172710 5.210490 
321 1 8.662720 8.772940 2.292900 
676 2 9.984420 4.904800 6.481070 
791 2 7.020410 9.261260 6.797340 
675 2 9.922910 4.842990 6.667290 
545 1 10.756000 11.848800 4.241330 
830 1 12.078700 3.621220 4.047140 
863 2 9.143050 7.184990 9.337820 
821 1 11.352400 6.816240 4.262360 
727 2 1.246300 12.497400 2.227570 
197 1 8.408850 3.761730 10.509000 
258 1 7.585270 6.717270 11.601600 
918 1 10.149500 10.469000 11.588200 
980 2 11.673400 4.760800 10.464800 
202 1 10.368800 0.594731 5.615390 
592 2 4.820710 8.154640 3.443240 
1451 2 1.366250 3.977650 8.467220 
207 2 4.206040 4.854740 9.766870 
857 1 12.536400 7.714970 9.641680 
485 1 10.118800 10.507700 8.377220 
384 2 8.972530 0.978955 5.714520 
46 1 0.508330 10.850700 10.611200 
991 2 0.394012 0.832285 9.896080 
368 2 1.377420 1.974420 5.864090 
828 2 13.484500 6.448790 0.331912 
367 2 1.156500 1.881870 5.768030 
582 1 6.537040 4.218200 2.891230 
221 1 3.698590 1.679630 10.651700 
464 2 8.921530 12.509900 2.682690 
267 2 3.259410 11.063600 8.576620 
570 1 11.242800 2.078380 7.960170 
50 1 0.384518 9.754070 6.786280 
1133 1 5.494970 11.103100 2.865850 
462 1 9.050950 11.919600 3.077420 
705 1 0.316157 8.668560 2.976000 
1449 1 1.128080 4.014050 8.088250 
391 2 8.114530 2.956990 9.581990 
706 1 0.200668 8.665520 4.595410 
183 2 1.254080 4.551630 1.158950 
978 1 11.732800 5.422820 10.932800 
323 2 8.284020 8.543180 3.044210 
864 2 9.220400 6.893340 9.338770 
833 1 10.959000 3.455540 1.142220 
518 1 10.418300 7.144540 11.978700 
591 2 4.659800 8.270420 3.477250 
1859 2 3.572370 8.256150 11.212400 
448 2 5.676690 7.333760 0.444846 
1863 2 3.013320 11.013500 4.924540 
1802 1 3.413780 4.362210 1.561280 
256 2 6.732660 10.394400 11.038100 
4 2 1.360280 4.733610 1.130130 
917 1 10.202500 9.983390 12.994000 
404 2 7.246270 4.531650 3.363720 
612 2 6.859190 9.448050 6.642490 
500 2 3.147720 12.458500 11.629900 
254 1 6.463170 10.200700 10.524800 
860 2 12.376500 8.466990 9.136030 
1804 2 2.110390 4.536950 1.356140 
48 2 0.663364 10.479700 9.991430 
572 2 11.999200 1.832060 8.023420 
211 2 7.745630 3.215560 9.780200 
782 1 6.865190 0.245714 2.488170 
244 2 9.243090 6.381220 0.299353 
259 2 6.761980 6.504350 11.787300 
260 2 6.818280 6.326430 11.727900 
728 2 1.601640 12.385400 2.268120 
571 2 12.058600 2.058370 7.751000 
447 2 5.939540 7.458570 0.217867 
668 2 0.188549 7.076250 8.927500 
1282 1 12.093700 10.000100 2.435480 
710 1 8.293370 10.768300 0.448720 
205 1 4.938610 1.603740 10.070800 
707 2 0.423894 8.501520 3.779410 
708 2 0.470775 8.739980 3.651860 
698 1 6.817620 13.114800 6.575490 
446 1 5.651910 7.125260 1.046330 
1426 1 1.071640 4.025850 12.461400 
366 1 0.192352 5.072550 1.581190 
826 1 12.878100 5.896950 0.172285 
666 1 0.724441 7.360100 8.652510 
700 2 6.595600 13.107000 5.943690 
699 2 6.863350 13.011000 6.013430 
241 1 9.085650 6.068450 0.949293 
587 2 10.971300 0.356897 1.199250 
43 2 -0.698344 10.034300 -0.167718 
243 2 9.292170 6.293410 0.374618 
865 1 12.041200 12.519500 -0.145791 
1117 1 7.209480 0.398722 23.197100 
635 2 8.623330 8.727760 16.181000 
478 1 4.759690 7.546240 14.024200 
1849 1 2.358120 8.139510 24.001300 
886 1 7.525970 13.162700 16.585100 
1241 1 9.271070 1.635680 25.022900 
430 1 8.826470 4.358370 17.974800 
363 2 4.290390 1.248370 25.852300 
414 1 9.214350 2.120390 13.900700 
362 1 4.476700 0.835221 25.559400 
213 1 3.168760 6.850280 17.968800 
