id type x y z 
273 1 0.435982 9.009010 12.654600 
894 1 2.814660 13.211200 5.521470 
1831 2 4.899940 5.050100 5.563100 
1803 2 1.270240 4.473550 1.720820 
201 1 9.638790 1.296890 6.680030 
687 2 11.140300 8.588410 13.004100 
415 2 11.200600 2.260320 13.155300 
486 1 11.316500 11.722800 6.158200 
519 2 9.426230 5.543270 12.808900 
861 1 9.278550 8.618520 10.129000 
313 1 9.497420 11.672300 9.681950 
698 1 8.955010 10.391200 6.876510 
836 2 11.460200 2.385950 1.170420 
381 1 11.189000 1.016400 6.135710 
182 1 8.219880 5.474670 7.118130 
314 1 8.420480 11.316700 10.550000 
62 1 1.535800 7.249530 4.129850 
1830 1 4.282370 4.445390 5.238330 
266 1 5.001700 9.877750 6.717860 
1044 2 10.727000 7.723170 7.263210 
726 1 3.881350 13.245700 2.322790 
42 1 0.074166 9.171160 2.986180 
700 2 7.863320 10.277700 7.095410 
1136 2 5.580950 9.522790 1.105040 
543 2 4.410800 0.478484 2.465120 
1135 2 5.573900 9.602970 0.730856 
265 1 3.866680 9.307020 5.663720 
1281 1 11.736200 10.138300 2.343300 
43 2 0.699676 12.947800 2.530460 
1283 2 12.424700 10.084700 2.258120 
822 1 10.469800 5.340100 4.060450 
47 2 2.457150 11.480800 12.319900 
229 1 6.122010 6.526780 11.543400 
230 1 9.444750 5.022100 6.561680 
231 2 8.795210 5.198290 6.977740 
232 2 8.839660 5.093500 6.617730 
1062 1 7.678060 10.815700 3.218460 
663 2 13.037700 3.764360 6.580380 
322 1 8.395450 11.203400 0.125069 
244 2 11.414100 6.773360 0.588836 
1833 1 2.281000 2.892050 11.716900 
1134 1 5.398740 9.794330 0.620927 
1061 1 6.816930 11.636100 3.732230 
389 1 7.651180 2.009750 9.920620 
243 2 11.326700 7.013690 0.622370 
403 2 7.661300 3.010560 2.792190 
20 2 2.852950 3.264210 13.286100 
241 1 10.906300 6.770720 0.364882 
789 1 8.601610 8.166670 3.855270 
185 1 0.763502 4.788390 5.341870 
1998 1 5.852140 1.384940 6.878920 
188 2 0.382244 4.204350 6.585700 
269 1 5.958080 6.826140 8.735810 
270 1 5.523620 7.240210 7.624900 
271 2 5.630460 7.037080 8.017910 
272 2 5.871300 6.958440 8.101440 
324 2 8.961680 10.656700 0.272724 
590 1 3.642280 7.569520 3.010490 
581 1 6.863480 2.272720 3.063730 
584 2 7.361920 2.977640 2.746110 
242 1 11.912800 7.301010 0.824277 
1858 1 4.192870 7.510630 12.837200 
728 2 4.033440 13.009900 1.708410 
473 1 5.868640 1.429540 5.353930 
1450 1 4.319700 4.360720 8.780350 
184 2 1.403420 4.539580 1.523380 
203 2 10.148400 1.163900 5.750700 
1609 1 0.689193 4.497350 2.157370 
634 1 7.358930 9.305210 12.676900 
1042 1 10.320500 7.519430 7.103770 
823 2 11.103300 4.884970 3.889920 
699 2 8.235000 10.571200 7.024680 
552 2 2.823750 11.578700 9.322060 
8 2 0.299021 4.516440 6.268730 
223 2 3.921540 0.778812 9.033270 
315 2 8.991540 11.647900 10.042500 
1041 1 11.449900 8.100030 7.457470 
1064 2 7.284610 11.212200 3.558270 
667 2 0.228188 6.994550 10.063500 
208 2 6.234930 6.048600 11.123100 
857 1 12.867200 6.184390 11.439800 
940 2 12.868200 12.803600 10.534200 
444 2 5.559950 12.444300 7.609080 
1452 2 3.851120 3.829500 8.883360 
1043 2 10.988800 7.821110 7.200670 
595 2 11.342400 2.490600 13.306400 
1983 2 1.436470 4.713790 1.434700 
790 1 7.411480 6.940370 3.439850 
390 1 8.251490 3.634500 10.503800 
1832 2 4.796350 4.967670 5.728400 
977 1 12.173500 1.553870 9.195260 
224 2 3.698300 0.436198 9.074250 
268 2 4.262710 9.515660 5.826140 
1802 1 1.675790 3.217690 1.436040 
978 1 11.891900 0.267397 9.730140 
487 2 11.700600 11.161000 5.790620 
824 2 10.957700 5.029860 3.753250 
402 1 7.610350 3.404720 3.728770 
919 2 11.777100 9.146320 10.061800 
1284 2 12.232500 9.860220 2.165680 
44 2 0.321960 12.965700 2.763990 
443 2 5.895560 12.524000 7.818480 
210 1 6.568710 3.345640 9.317610 
7 2 0.262828 4.656600 6.536400 
673 1 10.792500 5.544190 9.434780 
792 2 7.597240 7.231570 3.917730 
488 2 11.661200 11.232800 5.698000 
1428 2 0.290496 1.609750 9.747550 
58 1 3.098210 7.544630 11.537100 
64 2 1.379770 7.800300 4.811760 
517 1 9.933250 5.537940 12.062500 
5 1 0.843739 4.924610 7.180190 
366 1 2.198530 3.661510 3.069570 
60 2 3.538960 8.068270 12.480500 
392 2 7.621910 2.961850 9.744860 
253 1 5.542120 10.229200 9.981430 
59 2 3.574380 7.731400 12.536700 
206 1 6.468590 5.619190 10.699800 
447 2 6.358170 5.744030 0.871818 
697 1 7.596270 10.425300 7.390130 
212 2 7.717700 3.081590 9.522420 
980 2 11.998700 0.922743 9.445110 
365 1 2.549550 1.264850 5.631710 
668 2 0.476269 6.826240 10.092300 
583 2 7.668950 3.212100 2.757980 
500 2 6.227830 12.855800 12.030100 
383 2 10.258600 1.378720 5.717980 
611 2 7.653800 7.787150 4.170890 
835 2 11.414700 1.965740 1.029610 
1862 1 1.360850 8.316410 5.419560 
862 1 8.622950 7.318860 10.084400 
52 2 2.680410 8.300470 8.046760 
3 2 1.495300 4.302160 1.830060 
476 2 5.632700 1.414970 5.992330 
222 1 2.586480 1.155150 4.297330 
550 1 2.560050 11.392100 9.716130 
416 2 11.297600 2.489810 13.075600 
609 1 7.777560 6.951030 5.119710 
674 1 11.193300 4.692400 10.229300 
63 2 3.512060 10.297300 3.687700 
664 2 13.093100 3.734240 6.763790 
1829 1 5.502070 5.404590 5.803760 
46 1 3.048430 11.753000 12.495600 
589 1 4.253780 7.178950 4.049970 
920 2 11.694500 9.401300 10.003000 
255 2 6.043840 9.700410 10.063000 
204 2 10.317200 0.992806 5.714030 
498 1 6.650010 12.349100 12.471300 
979 2 12.035200 1.050440 9.394050 
791 2 7.939580 7.622940 4.326830 
675 2 11.015200 5.087210 9.932710 
546 1 9.882340 12.643400 3.074260 
551 2 2.795590 11.807900 8.954830 
863 2 8.860100 8.025930 10.036600 
821 1 11.403300 4.428870 3.575790 
833 1 11.746600 1.556620 0.826433 
197 1 3.797430 3.424330 12.542700 
727 2 4.069870 12.958000 1.879660 
918 1 11.493900 9.912760 10.061200 
181 1 2.280180 5.413120 2.128610 
202 1 10.056700 2.037900 5.045360 
665 1 0.837438 6.839740 10.484700 
1451 2 3.854390 3.812810 8.889600 
207 2 6.254490 6.190590 11.058000 
209 1 8.187120 2.958410 8.535220 
41 1 1.057820 12.799800 2.763480 
384 2 10.420200 1.187300 5.660050 
187 2 0.124258 4.198510 6.483050 
893 1 3.980050 12.503400 4.943350 
368 2 2.500090 1.095160 4.818440 
205 1 3.501310 0.292432 8.517380 
367 2 2.540770 1.333580 4.861010 
582 1 7.140750 3.588180 2.093470 
221 1 4.021100 1.019420 9.466550 
17 1 0.785389 1.305270 9.703890 
267 2 4.826890 9.764600 6.449860 
448 2 6.473660 5.938220 0.940609 
1427 2 0.261159 1.722660 9.700730 
1133 1 5.712730 9.075740 1.528430 
51 2 2.424110 8.109600 8.161150 
1241 1 9.620770 4.782730 0.335681 
705 1 2.003360 10.609900 0.645325 
391 2 7.439930 2.881520 9.530590 
316 2 9.076600 11.497400 10.214300 
183 2 1.647270 4.413460 1.547170 
49 1 2.888370 8.442240 7.571490 
323 2 8.973410 10.444900 0.238328 
45 1 1.884570 11.355900 11.898200 
1845 1 3.146050 4.375200 1.052980 
48 2 2.521770 11.604600 12.219500 
591 2 3.903540 7.300900 3.567490 
1859 2 3.413640 8.175190 12.699300 
545 1 10.592200 12.844200 2.089530 
1863 2 1.327840 8.012640 4.861230 
57 1 3.288450 8.795690 12.998400 
256 2 5.867890 9.919560 10.140100 
4 2 1.623260 4.042140 1.221890 
917 1 12.035400 8.654060 9.972210 
404 2 7.551380 3.038920 3.044620 
612 2 7.636440 7.583220 4.199030 
1984 2 1.814870 4.532040 1.625450 
254 1 6.060720 9.115400 10.318900 
499 2 6.200860 12.963100 12.258100 
1804 2 1.598940 4.266930 1.766070 
50 1 2.348430 7.770150 8.561240 
901 1 12.792200 7.198390 4.733200 
211 2 7.754520 2.794860 9.829480 
6 1 0.569148 3.392230 6.436620 
541 1 4.652650 0.408691 2.083650 
414 1 12.271400 2.275480 13.101100 
442 1 6.177010 12.398900 8.284720 
864 2 9.025070 7.873080 10.106800 
1449 1 3.543310 3.295680 9.073250 
592 2 3.868160 7.342110 3.492950 
520 2 9.629710 5.603440 12.598800 
895 2 3.326410 13.185300 5.478790 
610 1 7.147030 8.425880 4.180010 
939 2 12.752000 12.488000 10.730600 
401 1 8.457300 2.749060 2.601400 
475 2 5.945970 1.497210 6.015280 
549 1 3.005760 11.908900 8.461050 
1861 1 3.648560 10.373500 3.726960 
485 1 11.909400 10.812000 5.268700 
238 1 4.724240 1.263280 12.765900 
676 2 11.084900 5.128890 9.732140 
1844 2 0.365504 13.208200 2.548040 
661 1 12.801800 3.882920 7.236210 
413 1 10.832600 2.817040 12.197000 
834 1 11.353900 2.699660 1.422390 
2 1 1.252030 4.338990 0.164085 
1282 1 13.024600 9.728550 2.034230 
1063 2 7.388970 11.121300 3.510160 
544 2 4.540370 0.433309 2.616540 
896 2 3.487890 12.835000 5.295370 
596 2 11.097300 2.373990 13.247400 
446 1 6.100520 5.892740 0.169539 
688 2 11.050300 8.527920 13.126000 
441 1 5.450630 12.244500 7.078700 
200 2 2.954300 3.208790 13.246500 
542 1 4.421550 0.826574 3.220710 
686 1 10.895500 8.568130 12.573100 
445 1 6.711480 5.805620 1.481400 
321 1 9.464090 10.016100 0.216690 
101 1 0.725180 10.582900 5.597400 
547 2 10.337100 12.631600 2.773560 
1801 1 0.885911 5.826800 1.065430 
1843 2 0.274778 9.105940 2.175570 
937 1 12.354200 13.021300 11.166200 
725 1 4.250730 12.759600 1.147750 
1814 1 9.678200 0.388190 11.061600 
548 2 10.279000 12.894500 2.540620 
382 1 9.620720 0.495286 5.183760 
938 1 13.200700 12.264200 10.343800 
636 2 7.597660 8.969050 13.224400 
1999 2 2.749670 2.930050 13.194400 
708 2 2.347350 10.437600 0.195489 
278 1 0.932034 8.135660 21.050300 
1426 1 3.615240 3.245560 14.574900 
478 1 4.610270 8.428970 15.878700 
1851 2 0.473944 7.618320 24.458200 
747 2 5.543490 0.814367 20.633300 
565 1 0.314792 2.674350 21.832700 
430 1 7.970680 3.689000 19.575800 
434 1 12.144900 5.861470 18.157800 
474 1 2.646960 1.942870 13.596600 
710 1 7.101250 9.546830 20.831400 
213 1 3.700820 6.910830 18.480400 
296 2 5.011870 11.507300 14.856800 
214 1 2.905550 7.607830 19.458400 
312 2 10.990000 11.819800 13.449400 
706 1 2.766810 10.207800 26.106300 
709 1 7.141570 10.861600 20.714900 
280 2 1.046940 8.759260 20.670000 
234 1 5.267070 3.468410 17.737900 
465 1 4.115990 7.018440 25.234000 
711 2 7.160560 10.643700 20.741400 
1067 2 11.055700 6.535980 23.620300 
73 1 1.881750 9.440650 15.526200 
235 2 5.756710 3.031730 17.653500 
876 2 13.052500 12.633600 22.633400 
638 1 8.078280 1.808400 13.420600 
651 2 10.053000 1.146740 24.423900 
466 1 3.882840 8.422160 25.585500 
692 2 3.483720 10.242600 22.570500 
431 2 8.657840 4.266120 19.182100 
260 2 6.390800 5.221130 15.223300 
1074 1 5.568740 2.721700 26.351800 
433 1 11.902700 6.858110 18.960100 
225 1 2.672350 4.265350 23.328900 
226 1 2.728200 5.608930 23.326600 
227 2 2.743580 4.881460 23.196600 
228 2 2.554870 4.861040 23.110100 
1080 2 10.758400 3.695900 21.921200 
1809 1 1.263630 0.744474 17.743300 
199 2 2.609010 3.146070 13.428100 
298 1 8.715740 8.512690 15.915400 
886 1 9.978020 12.875600 20.570900 
480 2 4.794280 7.843530 16.023400 
491 2 7.001850 10.409700 17.179600 
639 2 7.521440 2.145940 13.754000 
420 2 9.362520 1.410590 17.123100 
649 1 9.723950 0.712963 24.549800 
1065 1 11.569000 6.036100 23.716200 
637 1 7.141890 2.317680 14.245600 
712 2 7.316850 10.402800 20.719300 
1066 1 10.913400 7.212560 23.591100 
891 2 6.515470 6.816460 18.453400 
1069 1 10.143800 10.273300 22.577000 
459 2 12.845000 10.183500 15.957200 
892 2 6.479880 6.637440 18.643400 
439 2 0.239750 5.617050 20.794100 
745 1 5.954160 0.050672 20.693400 
233 1 6.398220 2.682580 17.548100 
681 1 6.860440 11.538900 24.297800 
1876 2 1.688850 9.997020 16.461600 
1082 1 12.624700 9.361820 24.906100 
689 1 2.850740 9.766130 22.660400 
299 2 9.284460 8.449310 16.269200 
1076 2 6.023580 2.392470 25.962400 
1875 2 1.721540 9.951790 16.335200 
1276 2 7.722900 8.003930 23.891100 
652 2 9.970570 1.438540 24.278600 
1836 2 2.127330 3.933380 17.383900 
19 2 3.009980 2.925550 13.591600 
650 1 10.399300 2.014630 24.497800 
297 1 9.734210 8.445050 16.771000 
1985 1 0.575463 0.767283 24.154900 
878 1 11.153400 9.818800 19.833800 
1958 1 2.869230 4.879290 13.452400 
279 2 1.039070 8.649970 20.781500 
874 1 12.747000 12.594500 23.539600 
1339 2 13.279200 12.021300 19.602700 
1751 2 12.758500 4.343910 25.146200 
245 1 1.157790 11.659500 20.834200 
746 1 5.423150 1.210940 20.137400 
300 2 9.222360 8.242380 16.400500 
1244 2 9.579330 4.812670 26.143400 
1084 2 12.269600 9.588790 25.350200 
293 1 5.234810 10.880400 14.923200 
905 1 6.435480 13.131400 18.553400 
425 1 3.073270 3.195030 20.774100 
426 1 3.888140 3.473930 19.986300 
427 2 3.409060 3.302640 20.513900 
428 2 3.512860 3.335110 20.442300 
684 2 6.212110 11.854600 24.469900 
1071 2 9.734620 10.703900 23.225500 
76 2 1.761770 9.948960 16.509200 
477 1 5.058190 7.232440 16.241300 
599 2 9.360980 1.181130 17.212900 
216 2 3.399190 7.118590 18.699000 
1991 2 1.735730 0.392664 18.449300 
1049 1 12.385700 0.556239 22.092100 
2000 2 2.842600 3.146780 13.452300 
217 1 10.120800 5.866870 16.006400 
1807 2 1.138130 0.323469 24.608600 
809 1 8.727900 0.198863 21.003100 
900 2 8.883640 7.443680 21.225200 
713 1 5.828650 5.762970 23.109800 
263 2 5.185870 7.638430 21.300100 
1068 2 11.145200 6.918450 23.633300 
453 1 4.254910 10.585700 19.310600 
454 1 5.148590 10.298100 18.444100 
455 2 4.648790 10.435100 18.997700 
456 2 4.835990 10.609400 18.927000 
479 2 4.938100 7.683790 16.232400 
492 2 7.045360 10.608400 17.244200 
1081 1 11.801500 9.931400 25.818300 
294 1 4.694280 12.178400 14.697400 
1073 1 6.672750 1.987040 25.616600 
437 1 0.830433 5.766100 21.010000 
460 2 13.159300 9.870920 16.332900 
247 2 1.123640 11.856300 20.351000 
290 1 7.525990 13.113800 15.282700 
248 2 0.884806 11.996600 20.141000 
1812 2 1.690570 0.039148 18.369300 
489 1 7.025640 11.115000 16.763500 
645 1 -0.031792 10.400100 23.740000 
1039 2 10.484700 11.380600 17.716200 
898 1 9.416500 7.189880 21.259200 
1052 2 12.866800 0.963116 21.831700 
432 2 8.329510 4.318900 19.227600 
880 2 11.492600 9.393030 20.222400 
1040 2 10.386300 11.318400 17.555000 
436 2 11.982800 6.490160 18.567100 
633 1 8.045590 8.889390 13.810800 
1275 2 7.585130 8.243020 24.168200 
1860 2 1.792970 6.458230 15.215700 
889 1 6.491710 6.076760 18.602400 
261 1 4.789600 8.000190 21.556500 
1038 1 10.838400 11.689000 17.135200 
682 1 5.607010 11.689900 24.450800 
1242 1 9.478870 4.688370 25.539200 
629 1 7.167940 3.435190 22.147500 
630 1 8.120500 2.716670 21.790800 
631 2 7.959770 2.871440 21.774900 
632 2 7.598170 3.039160 21.924100 
670 1 3.903670 2.016550 23.553300 
258 1 6.736690 5.267440 15.832300 
490 1 7.012160 10.058700 17.491100 
1835 2 1.781520 3.993120 17.468400 
897 1 8.516530 7.758480 20.428900 
1834 1 1.953640 3.112450 16.150200 
998 1 12.917600 2.369990 18.749300 
18 1 1.250820 3.491170 13.590700 
1070 1 9.774750 11.102100 23.569000 
1340 2 13.210400 11.912300 19.899500 
1850 1 0.839718 8.216930 24.632700 
1849 1 0.319375 7.032020 24.247100 
690 1 4.027160 10.618300 22.365800 
1051 2 12.978800 1.009490 21.915500 
598 1 10.949100 1.114210 16.775300 
1243 2 9.542410 4.633230 26.235400 
257 1 5.961510 5.017850 14.683500 
417 1 8.849160 1.295650 16.681600 
890 1 6.423680 7.474540 18.277100 
1338 1 12.800900 11.913800 20.186500 
669 1 3.784370 1.138670 22.573600 
877 1 11.912500 9.228810 20.473200 
671 2 3.828000 1.700370 23.070400 
672 2 3.828810 1.421630 23.066800 
1988 2 1.030290 0.314068 24.601800 
683 2 6.199760 11.696500 24.384600 
1873 1 1.779580 10.962800 16.242000 
262 1 5.685930 6.859080 21.024300 
1857 1 1.742700 6.390310 15.126600 
291 2 7.803670 12.928700 14.794400 
1752 2 13.041400 4.252340 24.872100 
685 1 11.446800 8.348850 13.640300 
292 2 7.922080 12.990800 14.820900 
419 2 9.892430 0.958149 17.459300 
879 2 11.570400 9.609120 20.154400 
75 2 1.650830 10.206900 16.448200 
467 2 3.649730 7.362260 25.451300 
1992 2 1.378380 0.448388 18.304200 
1075 2 5.918270 2.630430 26.116500 
418 1 9.662720 2.034700 18.047900 
1077 1 11.215700 3.185710 22.092200 
654 1 4.963140 0.334433 15.656300 
748 2 5.731120 0.457934 20.283100 
215 2 3.165290 7.201950 18.941300 
289 1 8.259290 12.764100 14.377600 
1874 1 0.647327 9.804920 16.918700 
295 2 4.973060 11.670200 14.832700 
246 1 1.074700 12.382600 19.619900 
1852 2 0.749245 7.472850 24.206600 
714 1 5.839480 4.460510 23.736700 
1818 1 1.339840 4.493510 17.362400 
239 2 10.119700 5.267420 15.883200 
236 2 5.584590 2.990870 17.859000 
1274 1 8.018320 7.799950 23.288000 
716 2 5.909750 4.942130 23.422500 
1079 2 10.984000 3.567280 21.854500 
435 2 11.849200 6.620580 18.564500 
1273 1 7.498310 8.679100 24.539600 
691 2 3.284400 10.070000 22.583100 
264 2 5.087190 7.400900 21.422100 
899 2 8.819040 7.617700 20.720300 
1078 1 10.334400 4.071010 21.723400 
715 2 6.015570 5.076840 23.241100 
429 1 8.867000 4.460240 18.825400 
468 2 4.133650 7.857480 25.350000 
198 1 2.474840 3.719670 17.881700 
277 1 1.213700 9.244200 20.339800 
594 1 10.649000 3.437820 13.901500 
259 2 6.519500 5.283230 15.359900 
458 1 12.558700 10.548600 15.585600 
240 2 10.136100 5.183180 16.114200 
1997 1 10.350500 4.525030 16.154200 
600 2 9.423170 0.717496 16.963100 
1037 1 9.884370 11.371400 18.076800 
1072 2 10.011400 10.568200 22.945200 
309 1 11.171700 12.560400 13.796000 
1083 2 12.147100 9.666200 25.224500 
1820 2 3.135880 3.149330 13.606300 
74 1 2.473480 9.402500 17.005900 
1750 1 12.359400 4.777050 25.227700 
640 2 7.586710 1.984060 13.808300 
1811 2 1.679100 0.147584 18.275900 
1819 2 3.203900 3.037740 13.407200 
386 1 2.301080 0.924790 18.952900 
440 2 0.298622 5.739920 20.674500 
311 2 10.901000 12.062500 13.776300 
707 2 2.321000 10.322700 26.355900 
518 1 9.125660 5.587550 13.363300 
310 1 10.666400 11.350700 13.400000 
593 1 10.926700 1.537170 13.423800 
635 2 7.751040 9.072010 13.410800 
168 2 1.000260 25.775000 2.159460 
149 1 2.138370 17.765100 11.792900 
379 2 0.739381 20.896500 12.379800 
1189 1 13.053700 20.562100 9.226460 
282 1 1.949160 15.937400 4.351640 
531 2 7.915950 17.728000 8.833800 
845 1 5.562110 22.483700 6.137180 
281 1 0.619216 16.442600 4.337200 
601 1 7.390250 25.293500 1.913880 
1968 2 1.111140 25.441000 1.971080 
1349 1 13.065900 20.605000 4.363680 
1965 1 0.766383 26.530400 1.514670 
1956 2 4.765260 17.913100 6.863930 
1031 2 6.908210 24.774600 5.146080 
953 1 11.514300 17.258800 10.096900 
1736 2 1.043100 18.380300 6.403970 
731 2 8.691990 14.519900 8.804310 
783 2 8.414200 25.330100 1.658930 
1966 1 0.016061 24.948400 2.100680 
156 2 4.591320 17.842600 6.646210 
846 1 6.568010 21.622300 6.470810 
987 2 12.085000 22.870300 1.426860 
762 1 5.550960 23.625000 3.193200 
462 1 6.833720 13.642000 1.286320 
