id type x y z 
8 2 0.739562 2.643890 5.400070 
643 2 12.480000 5.487420 6.505570 
1831 2 2.010310 9.106840 5.127680 
1887 2 4.881660 11.364100 5.361470 
375 2 5.703560 1.204670 10.146700 
785 1 11.543900 0.914973 5.895090 
788 2 12.076900 1.136510 5.569000 
265 1 5.341210 10.724300 1.536700 
7 2 0.744293 2.546130 5.357250 
316 2 2.868320 12.557800 10.990600 
237 1 9.346590 0.481885 12.085500 
374 1 5.488090 0.817786 9.583620 
256 2 3.184410 8.936960 12.584400 
1885 1 5.423130 11.203000 5.688920 
441 1 8.114930 6.305300 2.699320 
1998 1 1.514210 1.578910 11.761100 
590 1 10.076100 4.490520 3.891670 
1830 1 2.511510 8.785700 4.844080 
263 2 9.176900 9.431290 2.612970 
859 2 10.686600 4.420130 12.014500 
255 2 3.413220 9.038610 12.661000 
609 1 9.765980 3.522120 9.337260 
610 1 8.635620 3.469280 7.921400 
1314 1 12.461300 12.441700 12.063300 
206 1 3.905650 4.544470 3.117280 
208 2 4.044340 4.270280 2.640140 
858 1 11.077600 4.087050 11.953600 
1077 1 7.060810 9.369380 12.052600 
786 1 12.608000 1.090280 5.075720 
313 1 3.044280 12.715700 11.510100 
569 1 6.164570 0.493979 7.344530 
1064 2 11.167200 9.180150 7.365660 
229 1 2.735570 5.999680 6.464130 
230 1 2.087590 6.231820 5.385260 
231 2 2.568850 6.047640 5.927600 
232 2 2.531580 6.063580 6.176120 
1335 2 13.152900 12.307600 8.326890 
661 1 8.583290 6.220790 5.647610 
60 2 0.866661 5.547350 12.137800 
19 2 1.326590 0.840788 13.358500 
503 2 2.056750 12.413200 2.444620 
888 2 9.517890 11.123100 10.168500 
248 2 8.197770 12.792200 3.106990 
389 1 6.676340 3.898100 6.131540 
186 1 0.940363 3.570620 5.779090 
403 2 7.153690 1.865800 0.422258 
550 1 2.940010 12.851800 7.389990 
1815 2 3.280870 1.262510 6.980000 
993 1 12.994600 0.078717 10.985900 
261 1 8.936250 9.210450 2.077250 
642 1 11.776400 5.649380 6.808640 
1821 1 1.110830 5.797260 2.110800 
269 1 5.536020 6.858790 3.056800 
270 1 5.217830 8.190020 3.093610 
271 2 5.307800 7.716800 3.140980 
272 2 5.386530 7.724260 3.225300 
422 1 11.262000 5.916760 1.586030 
2000 2 1.188250 0.969850 13.169900 
581 1 7.745820 0.799847 0.538754 
584 2 7.106000 1.635490 0.455990 
475 2 3.489840 3.851690 9.672360 
790 1 9.531020 1.847650 8.505390 
783 2 11.898100 2.210720 1.458710 
644 2 12.354500 5.589430 6.607150 
872 2 12.584700 9.192490 0.301062 
290 1 2.236610 10.091400 7.599290 
291 2 2.391370 9.801580 8.699870 
292 2 2.405680 9.860940 8.324110 
1315 2 12.005800 12.827400 11.595500 
1078 1 7.173500 8.119720 12.450400 
21 1 0.293617 6.921690 3.260030 
1813 1 2.990900 1.531100 7.419010 
382 1 9.382830 1.082300 3.872080 
699 2 4.587690 6.997700 9.852530 
315 2 2.957360 12.344300 10.980000 
188 2 0.764434 2.608660 5.317510 
1041 1 12.990300 9.117620 4.177270 
787 2 12.122300 0.976403 5.515210 
717 1 6.115480 12.061200 11.037100 
1269 1 10.390700 8.133340 12.592000 
781 1 11.150500 2.500510 0.814232 
474 1 3.801260 3.290270 9.619140 
59 2 0.897508 5.707250 12.192100 
1820 2 0.971259 1.091800 13.050400 
902 1 10.336000 12.463600 5.293450 
887 2 9.365940 11.186700 10.244200 
1062 1 10.573600 8.882430 8.305240 
376 2 5.539850 1.186250 9.986920 
390 1 5.697310 4.079520 4.903660 
1832 2 2.187400 9.015200 5.174850 
1801 1 2.738810 1.524870 0.948639 
592 2 10.286400 4.376490 4.148190 
253 1 2.679570 8.753540 12.848100 
904 2 10.795200 12.323300 5.830440 
615 2 9.542710 0.990319 13.024800 
792 2 9.584580 2.794340 8.203990 
861 1 7.824280 7.708650 9.805980 
402 1 6.965510 2.216820 1.431900 
1271 2 10.897800 7.905110 12.619400 
1043 2 12.763600 8.544530 4.365000 
871 2 12.487500 9.317710 0.179171 
476 2 3.585700 3.805390 9.615420 
210 1 5.440830 4.972170 6.276970 
1094 1 13.130400 5.762900 10.087900 
204 2 8.611510 0.498133 4.234120 
843 2 12.561800 11.838300 3.046480 
601 1 11.914800 2.764180 2.404410 
487 2 7.817020 10.183000 5.815520 
493 1 5.892300 9.717760 9.319750 
494 1 6.389170 11.010500 8.902540 
495 2 6.196950 10.680100 9.158230 
496 2 6.191460 10.370000 9.246850 
242 1 6.762500 8.371980 0.880579 
442 1 8.124840 5.107630 2.196840 
392 2 5.752420 4.147600 5.888360 
207 2 4.082010 4.388290 2.470710 
1819 2 1.563520 0.974781 12.955100 
424 2 11.601200 6.556800 1.486800 
589 1 10.693000 3.658820 4.604360 
591 2 10.405500 4.107930 4.291800 
212 2 5.911280 4.127980 6.006040 
1888 2 4.715720 11.202300 5.238870 
842 1 12.651100 11.435600 3.599120 
223 2 4.454440 1.171300 3.287560 
583 2 6.940570 1.703500 0.425069 
789 1 10.541800 3.073130 7.749510 
857 1 9.911170 4.766610 11.929000 
423 2 11.685600 6.345700 1.689060 
641 1 12.865100 5.352970 6.111090 
1042 1 12.469700 7.981430 4.581270 
862 1 8.799690 6.847670 9.197650 
52 2 1.096580 6.575000 9.184160 
1892 2 -0.026024 12.775700 9.057000 
572 2 6.541860 0.271138 6.976460 
222 1 4.906120 0.855815 2.970480 
903 2 10.538500 12.254100 5.754990 
24 2 0.246571 6.088150 2.475310 
1841 1 -0.001763 6.743280 1.514870 
373 1 5.555590 1.587510 10.784200 
1079 2 7.184500 8.806630 12.226200 
221 1 3.978980 1.676940 3.628140 
1829 1 1.547390 9.492770 5.523880 
266 1 5.871010 11.013300 2.605370 
201 1 8.010620 0.149295 3.476960 
665 1 6.324530 7.195300 6.839050 
666 1 5.088130 8.132330 6.777110 
667 2 5.695130 7.674700 6.781090 
668 2 5.840690 7.793310 6.751060 
673 1 7.194420 5.056840 11.049000 
674 1 6.836590 3.993200 10.492400 
675 2 7.129750 4.558180 10.871000 
676 2 6.937300 4.421320 10.737700 
486 1 7.382980 9.672780 5.556530 
863 2 8.335140 7.173770 9.481920 
616 2 9.434200 1.067350 13.171800 
488 2 7.901040 10.199600 5.810150 
698 1 3.988540 7.332110 9.961410 
663 2 9.046160 6.723580 5.886180 
23 2 0.258360 6.182400 2.403050 
58 1 0.658770 6.278980 11.728700 
1823 2 0.280684 6.108360 2.341080 
1336 2 13.068700 12.447100 8.257690 
604 2 11.829300 2.134420 1.511500 
57 1 0.393520 4.953440 12.438600 
209 1 5.273420 3.531130 6.494840 
1818 1 2.697240 0.937916 12.965000 
1891 2 0.002899 12.637200 9.201330 
795 2 9.351260 1.028140 13.020500 
662 1 9.491060 7.185740 6.129370 
187 2 0.336997 2.665320 5.227520 
202 1 8.035400 1.404340 4.816740 
796 2 9.419090 1.018770 12.792900 
885 1 10.008000 11.524400 10.037300 
473 1 2.996760 4.373290 9.836130 
612 2 9.553990 3.106800 8.366280 
267 2 5.548260 10.854500 2.010100 
443 2 8.112720 5.698120 2.266640 
1095 2 12.570200 6.347140 9.928170 
901 1 10.969400 11.973300 6.197760 
718 1 6.492380 11.765800 12.609600 
1334 1 12.815800 12.200700 8.853060 
205 1 4.137940 4.118110 1.966840 
391 2 5.966850 4.197170 5.919410 
869 1 12.297800 9.551450 0.847771 
485 1 8.278230 10.636400 5.911140 
49 1 1.428960 6.891470 8.790280 
841 1 12.346100 12.277600 2.609860 
886 1 8.894500 10.880100 10.422000 
1080 2 7.102570 8.664620 12.111000 
784 2 11.599400 1.918690 1.458310 
421 1 12.004500 6.897480 1.403630 
224 2 4.447510 1.192660 3.566160 
664 2 8.976210 6.450230 5.846510 
383 2 8.616090 0.535022 4.099400 
611 2 9.607560 3.077240 8.314730 
254 1 3.928470 8.997290 12.259200 
1814 1 3.902550 1.091800 6.575160 
782 1 12.771200 1.975210 0.929001 
404 2 6.918330 1.800700 0.444896 
282 1 0.028789 11.715900 0.704223 
6 1 0.755275 2.637710 4.205330 
264 2 9.083920 9.502620 2.637230 
603 2 11.790800 2.124290 1.478000 
720 2 6.433430 11.878300 11.948100 
50 1 0.589915 5.969150 9.407510 
1044 2 12.814500 8.657120 4.274150 
1824 2 0.442686 6.278640 2.475060 
262 1 9.201700 9.533140 3.265710 
1093 1 12.168800 6.576730 9.703400 
791 2 9.744790 3.016610 8.398540 
719 2 6.257500 11.955800 12.085200 
864 2 8.332590 7.311120 9.365650 
1886 1 4.254320 11.350600 5.000390 
504 2 2.243020 12.374200 2.574690 
860 2 10.295200 4.678800 11.922700 
700 2 4.415290 6.871320 9.919740 
444 2 8.212440 5.545870 2.380160 
5 1 1.298390 1.879810 5.555370 
844 2 12.583800 11.812600 3.252410 
697 1 5.148490 6.610480 9.819550 
244 2 6.380330 8.295320 0.313482 
1926 1 0.291708 12.107600 6.265280 
1063 2 10.971800 8.912170 7.963910 
211 2 5.804760 4.166470 6.063150 
1859 2 1.207850 5.582600 12.154200 
613 1 9.576320 2.010400 12.498400 
289 1 2.303960 9.604320 9.124400 
247 2 8.201030 12.772600 3.294870 
1061 1 11.550900 9.257180 7.209610 
502 1 2.567010 12.152200 1.946600 
1861 1 2.944120 9.196520 1.425590 
1272 2 10.911800 7.725280 12.209000 
63 2 2.940100 9.048980 1.316630 
268 2 5.460030 10.964900 2.099210 
51 2 1.096180 6.728730 8.881180 
246 1 8.378780 12.216200 2.792160 
1096 2 12.633600 6.147900 9.776310 
582 1 6.307580 1.619060 0.289291 
1816 2 3.406420 1.187670 7.185510 
314 1 2.605870 11.899800 10.655100 
1491 2 13.446100 9.878900 10.736300 
1609 1 1.193660 0.248460 0.203945 
1889 1 0.479424 12.961600 9.485820 
384 2 8.526950 0.329559 4.334160 
602 1 11.319100 1.051360 1.802360 
199 2 0.936304 0.978636 12.919000 
1999 2 1.287250 0.635198 13.040200 
20 2 1.029540 0.928465 13.133900 
200 2 1.490680 1.022880 12.945600 
1858 1 1.809170 5.453870 12.358100 
518 1 4.836120 6.438520 13.147300 
1270 1 11.290100 7.408160 12.063600 
203 2 8.643940 0.504389 4.420760 
877 1 9.724610 11.659200 13.040100 
1316 2 12.206800 12.671100 11.705400 
275 2 -0.130110 10.037600 10.990400 
1490 1 13.038600 9.587920 10.605700 
551 2 2.900730 13.117700 7.191880 
276 2 0.171257 9.807280 10.952100 
273 1 0.151257 10.423600 10.603300 
243 2 6.371740 8.360150 0.107528 
1313 1 11.668100 13.079300 11.312500 
571 2 6.436460 0.020093 7.045970 
1997 1 0.163807 0.337148 12.547300 
501 1 1.763070 12.650300 2.994430 
883 2 11.105100 12.199300 0.227150 
18 1 0.147197 2.167350 13.000300 
882 1 11.765300 12.554600 0.286606 
881 1 10.645500 11.739500 0.225056 
884 2 11.007600 12.264900 0.344264 
1113 1 12.922400 12.811300 15.262300 
1074 1 12.690700 6.794530 23.850700 
258 1 0.053200 4.414460 16.195000 
696 2 6.503720 9.465420 18.561700 
1842 1 1.192650 10.071100 25.303900 
876 2 10.216400 12.090400 17.528800 
638 1 12.139200 1.850230 17.938700 
434 1 8.242440 2.933470 16.717900 
29 1 2.250860 5.372620 19.185600 
31 2 2.355000 4.761330 19.321700 
213 1 3.353820 3.394450 15.173800 
1846 1 0.856637 4.198910 22.097300 
214 1 3.260610 4.186670 16.268600 
657 1 13.043900 3.482410 13.572200 
689 1 2.435440 13.177700 25.675100 
686 1 9.181070 5.842500 22.575100 
217 1 6.023810 2.083690 14.378100 
489 1 6.032630 12.775700 19.110400 
70 1 4.447600 7.923910 18.712100 
72 2 4.020800 7.705660 19.251300 
898 1 8.649820 12.373800 20.736300 
439 2 5.625220 7.813630 16.007100 
707 2 7.698980 11.418400 25.867600 
626 1 10.405000 0.854755 24.046200 
892 2 13.213600 8.387380 20.555400 
915 2 10.871200 8.721760 17.484500 
279 2 2.380190 10.624800 18.108500 
1856 2 0.082388 7.874270 18.940100 
900 2 8.307150 13.027400 20.652600 
1812 2 4.062880 0.931493 20.311300 
90 1 5.231140 10.207700 24.459800 
433 1 9.341790 2.183930 17.068600 
225 1 2.700730 7.256750 22.230300 
226 1 2.472460 8.617170 22.384000 
227 2 2.742310 7.804340 22.383000 
228 2 2.540780 7.956800 22.242800 
183 2 1.881230 1.563130 26.123900 
880 2 9.679920 11.566200 13.630200 
691 2 3.029300 13.046300 25.577000 
298 1 1.195180 10.918500 15.301600 
1099 2 9.628870 8.905930 20.666700 
899 2 8.386900 12.966000 20.618200 
198 1 0.631123 0.226349 14.147800 
1802 1 3.231670 0.145855 25.658800 
249 1 7.058500 2.701150 23.528700 
250 1 6.227650 2.001860 22.986700 
251 2 6.698140 2.396550 23.299500 
252 2 6.661810 2.234680 23.186200 
879 2 9.747840 11.665700 13.796700 
1990 1 3.763530 -0.027508 20.913600 
693 1 6.237310 9.967680 18.572900 
1 1 1.066410 3.047500 23.358100 
65 1 0.825931 11.380700 21.664600 
1844 2 1.034010 9.157440 25.465100 
684 2 9.411900 7.736500 25.830100 
646 1 3.553570 6.833280 25.981500 
277 1 2.054600 10.494800 18.204200 
614 1 8.605490 1.191670 13.545900 
30 1 2.748130 4.036870 19.372500 
1834 1 0.702181 2.566630 17.723100 
492 2 5.360950 12.836000 18.434100 
299 2 1.222030 10.798400 14.530900 
874 1 9.892760 11.909000 17.964900 
1100 2 9.577130 8.757670 20.633300 
238 1 5.861980 3.105910 13.339700 
386 1 5.438040 0.742301 20.484900 
280 2 2.566410 10.911900 18.060300 
458 1 4.129440 10.527700 15.094400 
658 1 13.025700 2.172410 13.958800 
297 1 1.473550 10.711400 13.989900 
914 1 10.410000 8.315400 17.100400 
680 2 12.098200 5.452020 18.882600 
234 1 3.912000 -0.041130 15.491900 
538 1 7.226240 12.796900 15.675400 
916 2 11.037500 8.853050 17.335700 
1835 2 1.121630 1.966640 17.529600 
1116 2 12.717100 12.207500 14.982900 
875 2 10.159400 12.216100 17.303800 
688 2 9.344570 5.682990 21.874300 
300 2 1.420620 10.936900 14.430700 
71 2 4.136320 7.830230 19.138900 
678 1 12.439600 5.097210 19.164100 
235 2 4.230320 -0.032451 16.175000 
32 2 2.508790 4.677770 19.309300 
425 1 4.596740 4.502980 22.792000 
426 1 3.518820 4.232310 23.625400 
427 2 4.037210 4.377730 23.179500 
428 2 4.002270 4.206650 23.295100 
429 1 5.831350 3.349150 17.371900 
430 1 5.994900 3.332940 18.885400 
431 2 6.039220 3.519550 18.266200 
432 2 5.925200 3.360490 18.265800 
627 2 9.958010 0.754068 23.731300 
216 2 3.295720 3.841950 15.830600 
913 1 11.340300 9.227850 17.676200 
438 1 5.104780 7.540920 15.464800 
445 1 6.259650 5.378830 25.314400 
446 1 7.635040 5.115280 25.725100 
447 2 6.919200 5.452490 25.383000 
448 2 6.854220 5.158990 25.518100 
1118 1 11.458100 12.819900 20.677300 
1120 2 12.032200 12.483600 20.603000 
4 2 1.452710 1.384930 25.688400 
1117 1 12.405000 12.050400 20.404700 
453 1 5.297390 5.977770 20.427900 
454 1 6.515160 5.261010 20.771000 
455 2 5.898230 5.474890 20.693400 
456 2 5.956600 5.677470 20.563400 
679 2 12.077800 5.667530 18.826900 
633 1 7.509840 6.124960 14.424600 
1811 2 4.076850 0.920295 20.625000 
1075 2 12.399900 6.943860 23.649100 
465 1 7.050990 10.199900 22.692300 
