id type x y z 
1241 1 6.002310 8.916080 4.388740 
681 1 12.434300 13.188100 5.090650 
651 2 10.114100 11.320200 1.040240 
1013 1 11.256700 8.472100 4.248480 
19 2 3.403920 3.314520 12.002500 
862 1 11.279200 10.077500 8.102840 
1552 2 5.857260 0.096909 5.593320 
588 2 3.611300 2.796310 7.294830 
1999 2 3.723360 2.847800 11.983300 
1696 2 7.364050 5.738600 10.281300 
1902 1 6.136090 13.209400 5.556600 
1284 2 9.046100 6.089570 4.585850 
684 2 11.821700 12.981300 5.109830 
295 2 4.837430 12.562800 10.427800 
1079 2 12.068100 0.664423 4.058390 
1096 2 9.217100 11.595400 10.624900 
707 2 0.564596 1.571890 5.128220 
856 2 6.515440 5.347550 7.558530 
2000 2 3.622240 2.893990 12.122300 
547 2 7.311000 11.174900 7.704740 
253 1 3.716400 7.148910 10.220000 
977 1 12.337100 2.496260 9.506710 
446 1 0.475151 10.807500 2.856630 
1249 1 10.399500 5.506990 12.304400 
254 1 3.460180 1.442530 3.201950 
1680 2 6.951270 2.343210 9.771310 
741 1 0.509659 8.154670 6.045100 
1014 1 11.832200 7.802010 3.048420 
1695 2 7.515210 5.428210 10.762000 
517 1 4.060390 9.791840 8.135710 
474 1 3.949740 0.825928 12.150300 
121 1 4.713530 12.187900 4.967950 
598 1 8.526170 1.786460 1.858540 
1157 1 1.428780 5.580360 3.207470 
231 2 1.258220 7.922480 0.596617 
232 2 1.149790 8.001900 0.728256 
1459 2 1.574060 12.036400 7.993520 
205 1 2.719870 2.583440 10.965900 
1211 2 3.587920 1.479120 3.702960 
1872 2 4.919960 3.911650 1.261370 
1904 2 5.189600 13.094300 4.681350 
104 2 5.123900 12.474100 4.872230 
85 1 1.897780 10.022300 10.564700 
901 1 12.496600 11.609500 2.618590 
1113 1 0.398479 12.903800 4.906950 
955 2 11.587800 4.353560 3.252070 
1549 1 6.489570 0.349424 5.449810 
1725 1 6.760380 8.702720 11.409800 
1677 1 6.034220 2.161110 10.875700 
1094 1 9.454000 12.026600 10.224700 
1903 2 5.526730 12.945800 4.476430 
86 1 1.596400 10.424800 11.950300 
59 2 12.098200 5.915260 6.398620 
1727 2 6.826820 8.884940 11.009000 
1209 1 3.391190 1.520420 4.789040 
1819 2 3.565930 3.139790 11.658300 
343 2 6.488280 2.797700 3.979700 
956 2 11.519200 4.187230 3.320770 
1234 1 1.793360 12.581100 7.806330 
1555 2 9.404070 10.467100 5.309260 
1820 2 3.867490 3.484640 12.133200 
512 2 1.288520 2.498630 1.070340 
297 1 11.395600 11.205300 12.178800 
48 2 0.471556 13.262100 11.581700 
1104 2 6.322480 10.957400 0.749834 
854 1 3.297120 3.502860 6.744530 
488 2 10.226500 5.115150 9.590660 
389 1 9.564880 3.483600 6.153840 
510 1 1.502560 2.357400 1.560190 
916 2 8.289410 7.790970 7.671810 
518 1 3.415550 9.225650 7.173270 
989 1 4.215960 2.640540 12.294900 
256 2 3.300070 7.785840 10.213000 
1095 2 9.051740 11.919300 10.563200 
1414 1 11.291400 8.501030 10.283400 
708 2 0.351663 1.479860 5.467130 
1159 2 2.141890 5.148260 2.792870 
1363 2 2.566760 12.714800 1.944340 
1556 2 9.377530 10.461300 5.152220 
743 2 0.766884 8.640670 6.026370 
109 1 10.657000 5.165790 9.296120 
443 2 0.954595 7.376150 13.136300 
417 1 10.375600 2.235360 1.551690 
870 1 3.117470 0.418775 0.299118 
323 2 2.995410 9.671300 3.175660 
914 1 8.047170 8.287050 8.280690 
486 1 9.508240 5.369580 9.842300 
509 1 0.954315 2.133200 0.608221 
1858 1 12.161100 5.328070 6.539290 
1871 2 5.095970 3.643160 1.189950 
915 2 8.321150 8.065750 7.510440 
853 1 6.812130 5.173750 7.129050 
548 2 7.063910 11.048500 7.744450 
1093 1 8.760890 11.083300 11.133400 
322 1 3.098120 10.133500 3.017270 
1283 2 9.060980 5.902350 4.418350 
753 1 7.694160 4.910430 1.921130 
230 1 1.037620 7.278590 0.766267 
864 2 10.767300 10.562200 8.208310 
1553 1 9.672500 10.722700 5.579040 
855 2 6.600380 5.402980 7.600290 
1103 2 6.233220 11.283200 0.767164 
652 2 9.869240 11.190200 1.140140 
1077 1 12.100700 1.314320 4.151270 
88 2 1.684190 10.430800 11.335600 
1453 1 3.837380 5.700450 6.913130 
199 2 3.423170 2.674030 11.866300 
1242 1 5.272130 8.915870 5.638570 
103 2 5.280170 13.064500 4.649000 
321 1 2.420310 8.899040 3.220690 
444 2 1.083490 7.161300 12.576900 
324 2 2.494860 9.336850 3.163710 
141 1 0.353579 0.027312 9.261910 
60 2 12.249200 6.335180 6.315700 
597 1 9.221660 1.545400 0.117113 
341 1 7.070060 2.508720 4.058010 
605 1 1.243120 4.781040 6.418860 
861 1 10.163200 10.691800 8.205370 
693 1 7.783550 8.379890 3.156600 
913 1 8.565410 7.852020 7.057530 
519 2 3.716710 9.639140 7.703540 
694 1 8.110610 9.463240 2.400380 
882 1 13.135000 12.250300 8.846080 
1250 1 9.770350 6.594740 12.965500 
298 1 12.651000 11.994200 12.120200 
1416 2 11.285900 8.531140 10.872700 
1281 1 9.360980 6.238790 3.884630 
664 2 5.112850 8.035310 1.603240 
390 1 9.311870 2.944850 7.700200 
1834 1 5.948400 5.522270 7.904250 
638 1 4.407700 11.088900 12.539500 
1160 2 2.143200 5.548390 2.644170 
696 2 8.001900 8.736010 2.904330 
294 1 4.195080 12.598600 10.498900 
1221 1 5.962320 4.936320 3.879810 
1223 2 5.447590 5.365810 4.041280 
682 1 11.277400 12.616700 4.903960 
980 2 12.941000 2.400420 9.047380 
1210 1 2.131020 2.831890 13.136200 
1066 1 10.559200 0.630652 11.709500 
1251 2 10.252300 5.837350 12.584000 
1554 1 8.756960 10.020400 4.821100 
742 1 1.037800 9.446210 5.852330 
810 1 8.920020 9.562190 12.723200 
94 1 1.620340 11.390300 8.271400 
296 2 4.770290 12.408700 10.324900 
744 2 0.794811 8.850050 5.880610 
255 2 3.218300 7.493610 10.184300 
599 2 9.459210 2.339300 1.459390 
953 1 11.195000 4.798740 3.133340 
1415 2 11.375700 8.475420 10.865000 
1726 1 6.604650 9.765640 10.379200 
639 2 4.554050 10.544100 12.964300 
1252 2 10.207400 6.156900 12.448100 
755 2 7.386250 5.426860 1.625110 
1243 2 5.683700 8.883630 5.109010 
447 2 0.140763 10.563600 2.514410 
1362 1 2.194330 12.943900 1.513000 
1080 2 12.140300 0.850508 3.892470 
857 1 3.101070 8.218540 10.160800 
1282 1 8.678680 5.537350 5.084930 
1693 1 7.595660 5.116920 11.318600 
1222 1 4.849730 5.691970 4.218160 
1728 2 6.672550 9.281520 10.887700 
392 2 9.018660 2.539000 6.751060 
756 2 7.532770 5.536750 1.706530 
317 1 13.080000 5.996850 10.920200 
1244 2 5.699360 8.763240 5.167500 
979 2 12.899600 2.440090 9.177040 
1212 2 3.470370 1.821740 3.844170 
1015 2 11.781800 8.205230 3.520120 
661 1 5.434670 7.988680 1.928130 
142 1 0.257073 1.612850 9.457660 
903 2 12.954400 11.564800 2.092810 
1102 1 6.484440 10.249400 0.995699 
1361 1 2.920270 12.477200 2.694160 
487 2 10.068500 5.190910 9.595580 
586 1 3.464080 2.587090 7.479170 
182 1 1.365920 8.537530 0.466001 
87 2 1.752310 10.098000 11.087900 
954 1 11.961900 3.826200 3.663850 
1456 2 3.320640 6.185160 7.480780 
863 2 10.598900 10.287500 8.279740 
18 1 2.616800 4.442180 11.590200 
1454 1 2.942190 6.672720 7.799710 
695 2 8.029350 8.972550 2.682190 
1458 1 0.111730 1.772660 5.028440 
904 2 12.890500 11.473400 2.196670 
587 2 3.258850 3.038100 7.073670 
420 2 9.377450 2.543070 0.979779 
545 1 7.483500 11.565700 8.289150 
1859 2 12.736200 5.681980 6.144710 
663 2 5.264230 8.089560 1.352470 
1158 1 2.742380 4.851590 2.309750 
200 2 3.631620 3.393850 12.112900 
1901 1 5.574130 12.851200 3.681030 
1460 2 1.908820 11.847900 7.974080 
1068 2 10.254800 1.422040 11.375200 
1067 2 10.365400 1.364270 11.201500 
1065 1 10.040100 1.791490 11.038800 
600 2 9.178180 2.129300 1.289170 
344 2 6.514630 2.853520 3.813040 
57 1 7.224210 3.243070 9.830110 
1016 2 11.660800 8.160210 3.531450 
20 2 4.092030 2.880600 12.145500 
211 2 9.638830 2.720830 6.799620 
485 1 6.824710 2.116310 9.364530 
1078 1 12.030100 0.138806 3.611890 
1455 2 3.510500 6.075230 7.226240 
662 1 4.834740 7.728940 0.824905 
1958 1 5.895300 3.034630 3.826720 
47 2 0.216204 13.213200 11.784700 
683 2 11.734500 12.909700 5.048080 
649 1 10.030500 12.258700 1.056460 
530 1 4.592470 3.641110 11.222600 
36 2 0.568900 4.826190 5.919380 
1679 2 6.867730 2.472660 9.668250 
1413 1 11.544800 8.613630 11.480300 
1224 2 5.380710 5.306970 4.184370 
1694 1 7.172950 5.903790 10.240800 
391 2 9.128710 2.546410 6.800520 
212 2 9.744880 2.580930 6.996040 
418 1 9.180880 3.334150 1.218290 
210 1 10.414400 2.064400 6.665930 
300 2 12.388000 11.522300 12.189700 
520 2 3.716020 9.627880 7.609950 
546 1 6.916890 10.689800 7.196100 
477 1 0.916432 1.104680 5.576370 
35 2 0.422863 4.850920 5.998340 
