id type x y z 
1885 1 2.141750 12.746500 4.420640 
314 1 2.212150 12.292800 9.802180 
1831 2 3.309630 6.534470 6.236680 
1887 2 2.641600 12.417900 4.164100 
517 1 5.896520 9.532410 12.484600 
188 2 0.475117 3.015810 5.288940 
788 2 12.448600 1.143070 3.439580 
793 1 9.327550 1.519280 12.391400 
1822 1 1.928300 5.229040 1.606860 
316 2 2.624940 11.751500 9.792260 
21 1 2.905150 6.401590 2.142340 
309 1 0.304755 13.025500 6.949920 
1823 2 2.287930 5.997540 2.268470 
41 1 1.472460 9.788240 0.417824 
903 2 12.490600 12.735800 3.949870 
383 2 7.883260 -0.134462 3.939770 
590 1 8.396000 4.076130 4.824490 
1830 1 2.765390 6.600360 6.588950 
263 2 6.977760 10.104200 2.111550 
859 2 10.941800 5.440200 10.496200 
240 2 4.191660 3.842300 11.914500 
475 2 4.467220 6.902350 13.058800 
1821 1 1.394470 6.581050 2.237480 
1315 2 12.492400 12.376800 10.198400 
206 1 6.251390 6.193100 5.160960 
208 2 5.980330 6.583260 5.474320 
1824 2 2.054350 5.942930 2.430670 
1997 1 0.342077 0.781250 10.651600 
1802 1 0.623818 2.380280 0.095641 
166 1 3.700910 0.021501 3.754570 
221 1 5.183250 4.612940 3.094080 
476 2 4.387760 7.053250 13.181200 
229 1 5.009500 6.415770 10.019000 
230 1 5.839450 5.815220 9.054500 
231 2 5.335830 6.058510 9.495070 
232 2 5.344860 6.164370 9.734400 
435 2 7.963550 4.151570 12.833900 
661 1 10.897600 6.229720 3.007740 
267 2 5.210790 13.036700 0.829419 
187 2 0.556479 3.121970 5.065600 
245 1 9.427720 12.749800 3.530290 
246 1 8.464040 12.830300 2.488490 
247 2 8.897040 12.772800 3.012190 
248 2 8.894980 12.782400 2.951330 
253 1 3.111430 8.447040 9.894310 
254 1 2.293510 8.413770 10.961800 
255 2 2.874240 8.417850 10.262000 
256 2 2.693360 8.468430 10.465000 
1820 2 -0.115695 1.385960 12.026700 
261 1 7.136030 10.051000 2.741300 
901 1 12.412200 12.835800 3.313870 
217 1 4.196270 3.733900 12.499100 
269 1 4.730330 9.272660 3.718540 
270 1 3.414320 9.222270 3.997400 
271 2 4.133970 9.321760 3.893280 
272 2 3.908130 9.307530 3.732710 
902 1 12.575700 12.499300 4.574110 
660 2 12.109000 2.892660 12.473200 
401 1 5.983020 0.873360 0.634795 
313 1 3.202390 11.388700 9.905270 
202 1 7.931540 1.014830 4.663510 
274 1 -0.005151 10.362100 10.264300 
310 1 1.232010 11.989600 6.953050 
1841 1 2.419580 5.533290 3.236650 
185 1 1.143480 2.625970 4.568260 
290 1 2.976770 9.803460 7.345420 
291 2 3.284500 9.952970 6.765180 
292 2 3.374120 9.767060 6.894330 
312 2 0.773744 12.378000 6.773140 
64 2 0.272045 9.551800 4.052860 
222 1 5.891170 3.595150 3.289600 
1815 2 2.045970 4.371280 8.573560 
1814 1 2.276510 4.715630 8.396110 
699 2 8.460400 7.625500 8.706330 
315 2 2.826120 11.828600 9.853280 
186 1 0.830864 4.187050 5.257440 
616 2 9.038260 0.453747 11.692700 
787 2 12.471000 0.943218 3.458040 
373 1 3.721280 2.172810 10.743800 
695 2 7.661110 7.095930 11.817900 
1313 1 12.186000 12.990900 9.774060 
434 1 8.410350 4.052410 13.278700 
268 2 5.224130 12.854600 0.716831 
880 2 10.837200 8.881170 12.215000 
43 2 2.194150 10.155900 0.548992 
44 2 2.366810 10.206600 0.417318 
518 1 5.705710 10.688200 12.908000 
265 1 5.024420 13.403400 1.259050 
390 1 4.694590 2.779150 5.585930 
1832 2 2.958980 6.526620 6.243460 
238 1 4.187870 4.041930 11.186600 
592 2 8.319870 4.222500 5.528410 
1966 1 2.157990 0.377392 2.984110 
52 2 -0.192785 8.250210 7.912280 
1041 1 13.357300 7.639750 2.248420 
792 2 10.749700 1.484470 6.965440 
861 1 12.588600 9.222710 5.743640 
647 2 4.940050 4.766350 0.071290 
201 1 7.275880 -0.006998 3.348150 
1314 1 12.612000 11.972500 10.657300 
796 2 9.066840 0.536820 11.640600 
1316 2 12.279100 12.473500 10.173400 
210 1 4.628760 3.541540 7.311390 
841 1 10.950100 10.244100 1.656670 
789 1 10.415100 2.771560 7.225880 
843 2 11.268400 10.094000 1.939570 
1859 2 0.949206 6.156670 11.777100 
487 2 6.801630 10.811100 5.155320 
493 1 5.794270 9.313560 8.899690 
494 1 5.931850 10.652000 9.239370 
495 2 5.976110 9.952380 9.046290 
496 2 5.743190 9.991410 9.146130 
1080 2 11.509500 8.845180 8.798530 
442 1 7.821900 5.835630 2.050330 
392 2 4.689420 2.373560 6.733020 
207 2 6.076680 6.913110 5.370090 
693 1 8.021010 7.664620 11.736400 
424 2 9.364160 3.024550 1.728980 
589 1 8.048470 4.668640 6.025330 
591 2 8.206720 4.319910 5.351690 
212 2 4.609540 2.536000 6.812480 
1888 2 2.737520 12.603500 4.103500 
842 1 11.829000 9.799340 2.602430 
223 2 5.633420 4.103180 3.249210 
441 1 7.655540 7.200840 2.345940 
433 1 7.676110 3.922060 12.040500 
239 2 4.162130 3.798560 11.723600 
423 2 9.303960 3.178910 1.842400 
58 1 1.333610 6.039640 12.595200 
389 1 5.338910 1.889050 6.919140 
862 1 11.849100 8.151620 5.144500 
198 1 1.269480 2.009600 12.307000 
633 1 8.505420 3.891740 9.523420 
634 1 7.457440 3.375920 8.864090 
635 2 7.844410 3.662690 9.158890 
636 2 7.995210 3.765300 9.242030 
786 1 12.677100 0.675659 3.933320 
23 2 2.268000 5.938640 2.303580 
375 2 4.302560 1.032450 10.143000 
782 1 10.858700 0.201949 0.081381 
613 1 8.938050 0.743924 10.857000 
1829 1 3.730920 6.358210 5.639770 
1863 2 0.324102 9.573170 3.936000 
795 2 9.036260 0.386377 11.675800 
665 1 9.383070 8.762300 4.613430 
666 1 8.538540 7.871760 4.640040 
667 2 8.967100 8.404200 4.664270 
668 2 9.047130 8.269220 4.588430 
673 1 11.655400 5.078920 7.136090 
674 1 10.689700 5.611190 6.284840 
675 2 10.926300 5.438240 6.668970 
676 2 11.192100 5.427530 6.698160 
486 1 7.321190 10.371700 5.541840 
863 2 12.148400 8.732270 5.283120 
610 1 10.540200 1.389610 6.095550 
59 2 0.809905 6.079970 11.833300 
698 1 8.816360 7.612860 8.109640 
663 2 11.109800 5.930660 3.189500 
785 1 12.199800 1.463760 2.977540 
1813 1 1.060940 4.366450 8.987460 
519 2 5.938010 10.206000 12.664400 
8 2 0.628482 3.291090 4.933610 
648 2 4.903150 4.883970 0.061659 
1078 1 11.260400 9.297160 9.014860 
209 1 3.703460 2.135970 7.128500 
1077 1 11.930400 8.168000 8.901540 
657 1 12.284600 2.598360 12.004200 
57 1 0.225968 6.760890 11.640200 
662 1 11.561200 5.268830 3.493070 
658 1 12.091000 3.515130 12.972300 
1079 2 11.533500 8.896940 8.922600 
469 1 5.028570 13.148000 7.101280 
49 1 0.267277 7.642650 8.029070 
237 1 5.004850 0.785558 10.527700 
612 2 10.750700 1.912220 7.344960 
474 1 4.269890 6.918630 12.509200 
443 2 7.699690 6.225730 2.098660 
311 2 0.714980 12.395200 6.938620 
858 1 11.608800 5.134080 10.236000 
659 2 12.303800 2.984300 12.578500 
6 1 0.362704 2.881780 5.968710 
205 1 5.903190 7.354310 5.762210 
391 2 4.844750 2.607930 6.914500 
879 2 10.712000 8.830170 12.404400 
436 2 7.940980 3.870330 12.658900 
877 1 10.532800 9.207010 12.067400 
885 1 10.224900 10.929100 6.565720 
886 1 9.977300 12.235900 6.097090 
887 2 10.075500 11.733800 6.382260 
888 2 10.126900 11.729900 6.315780 
421 1 8.934960 2.575750 1.963690 
224 2 5.529640 3.830110 3.310290 
664 2 11.351600 5.656840 3.333190 
24 2 2.311100 6.074640 2.349470 
611 2 10.759500 1.631320 7.052360 
1864 2 0.234478 9.620330 4.045780 
696 2 7.717830 6.959810 12.004200 
582 1 6.458320 2.497130 -0.147070 
1816 2 1.738040 4.599220 8.625370 
7 2 0.361915 3.085330 5.137280 
60 2 0.981986 6.115680 11.800400 
264 2 6.912190 10.115500 2.062150 
422 1 9.724020 3.677100 1.587770 
720 2 8.361590 11.514700 10.431400 
1819 2 0.236706 1.256090 11.901900 
1844 2 2.337610 10.213000 0.341902 
718 1 8.729650 11.823800 9.957100 
262 1 6.851630 10.202500 1.449730 
1842 1 2.695590 10.126600 1.380350 
791 2 10.743700 1.596240 7.220040 
719 2 8.385380 11.484200 10.313600 
864 2 12.178200 8.677470 5.385880 
1886 1 3.333500 12.055300 3.927570 
615 2 9.035850 0.628295 11.827900 
860 2 10.917500 5.524530 10.448100 
700 2 8.324680 7.772780 8.666740 
444 2 7.773370 6.548100 2.317260 
878 1 11.051600 8.326080 12.632900 
844 2 11.254300 10.140900 2.062990 
697 1 8.067850 7.861390 9.237940 
609 1 10.239900 0.930041 7.737020 
857 1 10.218000 5.843090 10.589900 
520 2 5.882780 10.015700 12.779700 
211 2 4.527070 2.450370 6.847430 
717 1 8.075790 11.020200 10.818200 
694 1 7.505160 6.468980 12.137800 
289 1 3.757220 9.975140 6.209160 
488 2 6.800540 10.904800 5.383590 
790 1 11.757700 1.610450 7.484340 
485 1 6.537050 11.465800 5.042450 
1862 1 0.689713 8.873010 4.275230 
376 2 4.287470 0.983929 10.317800 
203 2 7.882760 -0.022867 4.054760 
61 1 0.568562 10.272600 4.217910 
1858 1 1.068560 5.595660 11.175100 
904 2 12.417000 12.603500 4.076140 
374 1 3.783630 0.822001 9.700720 
1101 1 12.956200 13.147100 0.559465 
645 1 4.413690 5.094720 0.484008 
581 1 7.468850 1.205610 0.213628 
266 1 5.276510 12.465500 0.294349 
583 2 6.550970 1.318040 0.027839 
869 1 12.662600 6.035110 0.118151 
403 2 6.559180 1.449110 -0.015814 
1804 2 1.292470 1.818290 25.394200 
1981 1 1.753310 0.342420 26.034900 
1848 2 2.422980 3.969570 20.542400 
847 2 12.950300 0.569019 23.262700 
1866 1 0.717816 12.009000 20.545900 
1320 2 13.226700 12.215100 17.263900 
638 1 10.681600 2.024280 15.121600 
1075 2 11.375200 6.261890 23.260900 
29 1 3.797720 5.365530 17.513500 
31 2 4.003540 6.047810 17.618500 
739 2 7.308270 11.829700 20.940500 
1037 1 12.662900 6.025810 14.559100 
214 1 2.108720 3.387140 15.274000 
1803 2 1.208340 2.103800 25.380200 
876 2 10.900900 10.950900 19.724700 
686 1 10.427700 11.610900 22.692400 
407 2 7.440920 0.311239 20.780200 
873 1 10.708200 11.086200 19.008000 
70 1 3.074370 6.975810 21.558100 
72 2 2.791930 7.489560 21.327700 
1846 1 2.081770 4.068750 19.974500 
439 2 6.388110 3.850910 15.635900 
1835 2 0.528704 2.557290 17.803400 
