id type x y z 
8 2 0.862891 2.495350 5.251750 
643 2 11.903800 4.949400 6.227140 
1831 2 1.845280 9.078950 5.793570 
1887 2 4.527600 11.658700 5.870630 
375 2 5.503700 1.973280 10.135100 
785 1 11.971800 1.370880 6.318700 
788 2 11.881100 1.523140 5.793320 
265 1 4.681750 11.358500 1.281230 
7 2 0.816672 2.351540 5.246780 
316 2 2.523520 13.011800 11.075600 
237 1 9.146020 1.285570 11.791300 
374 1 5.706110 1.682650 10.493400 
256 2 3.612370 9.623090 11.941100 
1885 1 4.027770 11.217800 6.092160 
441 1 6.799680 5.477950 2.646670 
1315 2 12.107200 12.715500 11.752600 
590 1 9.686390 2.983260 2.909210 
1830 1 2.110180 9.492230 5.241300 
263 2 9.268680 9.220970 2.047680 
859 2 10.739300 4.425350 12.643200 
255 2 3.621540 9.522790 11.941600 
609 1 10.028500 2.807970 9.245940 
610 1 10.464400 1.691010 7.456520 
1425 1 0.055963 3.810160 9.320330 
206 1 4.543920 3.869270 3.610990 
208 2 4.131240 4.200510 3.014670 
858 1 11.165700 4.959260 12.321900 
1077 1 6.420090 8.554960 11.567600 
786 1 11.823500 1.995550 5.102860 
839 2 13.169000 3.086330 9.396030 
1336 2 12.720400 11.956000 8.483850 
1064 2 11.070800 8.914290 7.558760 
229 1 3.028590 5.705550 6.164620 
230 1 2.586650 5.726580 4.950150 
231 2 2.979040 5.734950 5.703780 
232 2 2.813470 5.655060 5.582410 
1316 2 12.037100 12.932600 11.730200 
661 1 8.639710 6.983430 5.380430 
60 2 0.789279 6.584030 12.928000 
517 1 4.169580 5.373830 13.200400 
648 2 3.461310 6.341830 0.077801 
888 2 9.369280 11.285600 9.490480 
248 2 7.911180 12.311600 3.081840 
389 1 5.443740 4.183560 6.604220 
186 1 0.524708 3.197030 5.595270 
403 2 7.220410 2.157830 0.922877 
550 1 2.213480 13.153700 7.559970 
1815 2 2.930480 0.829918 8.354890 
182 1 0.721225 0.752811 0.771515 
261 1 9.787550 9.020470 2.607350 
642 1 11.562400 4.785080 6.742880 
1821 1 1.272680 6.317080 2.436720 
269 1 4.072010 7.438040 2.859780 
270 1 4.376260 8.372450 3.707960 
271 2 4.310640 7.745190 3.332060 
272 2 4.147940 8.051690 3.377110 
