id type x y z 
211 2 8.333670 1.701000 6.962920 
646 1 11.637200 12.663700 3.719930 
727 2 10.078000 11.345000 9.478310 
375 2 11.509500 0.240618 8.170510 
792 2 9.945480 8.444330 1.851320 
671 2 1.780650 12.515100 10.052600 
204 2 6.331160 2.684510 3.730230 
523 2 4.281170 0.683435 7.327420 
1234 1 3.229290 7.789480 8.936690 
448 2 4.843900 8.668990 2.511910 
541 1 11.032200 6.274260 4.828610 
1284 2 7.121710 6.406010 3.122080 
755 2 4.329890 12.301000 0.315441 
420 2 10.020700 3.711120 2.523490 
182 1 3.199230 5.824920 2.114390 
1251 2 12.676000 8.654410 7.596110 
599 2 10.091900 3.938560 2.616980 
590 1 4.258740 11.455400 7.534490 
725 1 9.924930 11.311900 8.794170 
944 2 12.783700 6.052570 0.392304 
639 2 6.813600 9.669800 9.636610 
728 2 10.122200 11.465600 9.543990 
812 2 6.303500 8.548670 6.040970 
200 2 1.904960 3.774130 11.419400 
670 1 1.792090 12.459200 10.587600 
391 2 7.982320 1.888810 7.010800 
1103 2 7.329960 10.687200 0.754785 
1958 1 1.068630 2.968760 12.945300 
187 2 4.579370 4.947160 7.142890 
685 1 12.599600 10.649700 10.124200 
376 2 11.574300 0.075736 8.705570 
810 1 6.655400 7.769480 5.867170 
961 1 11.828700 12.444600 12.707500 
230 1 2.605450 4.526820 1.845250 
231 2 3.005750 5.282250 1.799130 
232 2 3.098900 5.171060 1.771910 
521 1 3.586100 1.044240 7.345310 
1968 2 3.008520 1.283070 3.646720 
1467 2 12.172500 4.040000 7.128370 
1101 1 7.220170 11.253100 0.342063 
165 1 3.006560 1.677140 2.544940 
1679 2 9.847930 0.759176 10.509800 
611 2 10.006600 8.389930 2.305990 
706 1 0.153830 9.846850 7.913370 
381 1 6.315620 2.512940 2.902150 
1841 1 2.872580 8.516610 0.428086 
1966 1 2.138020 1.082130 3.683940 
383 2 6.159180 3.137240 3.525840 
741 1 2.037840 8.541020 6.095040 
530 1 0.901523 5.202250 12.673900 
1449 1 7.129280 0.388651 1.488920 
324 2 10.289500 9.984930 5.598750 
744 2 2.439320 8.275710 5.425140 
429 1 1.312120 4.292070 10.843200 
1834 1 3.479160 4.672670 12.037500 
19 2 1.905150 3.241990 11.664800 
1024 2 0.742435 10.341900 3.289430 
1242 1 3.933780 11.440300 3.462960 
7 2 4.454020 5.239690 6.974280 
860 2 10.238600 4.424590 10.356100 
401 1 12.391000 12.386800 7.366060 
1858 1 9.036470 5.562660 6.047150 
392 2 8.161420 1.519880 6.883990 
18 1 2.749670 2.762610 12.256900 
600 2 9.886390 3.455330 2.317430 
1468 2 12.180200 3.870600 6.876640 
1680 2 9.434590 0.743651 10.674900 
1021 1 0.878310 10.414900 4.061180 
1118 1 6.269520 2.129890 9.317220 
916 2 7.555140 11.132700 4.263840 
1209 1 0.042908 7.001930 8.618610 
418 1 10.725900 2.892020 3.381710 
256 2 6.523570 6.399110 10.757800 
1134 1 12.918200 11.613800 0.922369 
687 2 12.772500 10.164400 10.998200 
520 2 5.201630 11.568500 11.012900 
864 2 6.503190 12.547700 7.909870 
446 1 4.291330 8.727300 2.706350 
2000 2 2.032650 3.273650 11.494400 
942 1 11.883500 6.071060 0.878056 
109 1 7.725970 5.433610 6.983940 
255 2 6.494660 6.223050 10.593200 
253 1 6.814140 6.976100 10.314500 
1264 2 1.509600 4.632490 5.109310 
61 1 5.023370 4.111300 6.911550 
914 1 7.158710 11.598200 4.297390 
294 1 8.799000 12.229000 12.803700 
1678 1 8.930630 6.309390 7.465180 
1229 1 8.804730 8.791760 12.399700 
517 1 5.308320 11.802600 10.396800 
915 2 7.566850 11.205000 4.126800 
648 2 11.699000 12.561600 4.198030 
859 2 9.867880 4.336120 10.568400 
20 2 1.937400 3.553160 12.149200 
789 1 10.815100 8.480190 1.306250 
1283 2 7.534700 6.491650 2.976340 
373 1 12.197700 0.601442 8.478170 
197 1 7.900280 0.566095 6.603380 
1694 1 12.715600 6.735480 11.109900 
1967 2 2.918730 0.977028 3.408660 
598 1 9.069870 3.470070 3.332860 
441 1 5.692230 9.431520 12.401600 
1262 1 2.375310 4.399490 5.235750 
855 2 6.498950 3.012230 13.196600 
343 2 1.235650 1.618520 7.604220 
726 1 10.380000 11.591100 10.276700 
1243 2 4.450340 11.286800 4.072900 
572 2 11.173300 1.301150 5.114480 
389 1 9.329950 1.847960 6.663910 
203 2 6.229370 2.776040 3.695280 
863 2 6.599160 13.009400 8.131790 
1819 2 2.095950 3.541650 11.713900 
384 2 5.856240 3.084310 3.653530 
60 2 8.594780 5.767270 6.793720 
640 2 6.922590 9.502450 9.808480 
444 2 5.486390 9.002870 12.802800 
59 2 8.474390 5.507430 6.704160 
254 1 6.222530 5.584530 10.765700 
1693 1 13.474300 7.478310 10.018900 
913 1 8.282760 10.826700 4.226730 
382 1 6.686940 3.747870 3.866700 
390 1 7.592330 2.354990 6.560150 
323 2 9.949410 10.383700 5.789770 
543 2 11.575000 6.342850 4.604480 
638 1 7.344440 9.758420 9.966700 
544 2 11.471200 6.335310 4.794060 
1281 1 8.194090 6.341020 2.940900 
199 2 1.834110 4.047170 11.879200 
1241 1 5.096450 11.239300 4.042800 
612 2 10.168300 9.075240 1.915030 
1221 1 0.289430 7.076700 3.095350 
366 1 1.130120 1.768630 -0.283623 
342 1 0.617923 1.560490 6.803400 
31 2 0.167105 8.900500 10.935900 
445 1 5.443610 8.463740 2.041320 
1119 2 6.008730 2.239980 9.863960 
633 1 9.831960 3.499100 13.650000 
809 1 6.123220 9.024930 6.309420 
1250 1 12.555600 8.456520 7.821010 
321 1 9.743160 10.697100 5.651550 
341 1 1.444880 1.728700 8.026460 
1120 2 5.903000 2.334770 10.023400 
571 2 11.329100 1.399390 4.954390 
32 2 0.197840 8.517600 11.190500 
166 1 3.031310 -0.054749 3.222520 
518 1 5.012780 11.575400 11.594600 
1244 2 4.653320 11.476100 3.871280 
1231 2 9.139970 8.659970 12.119200 
94 1 3.322450 7.868500 10.152800 
210 1 8.441800 1.466650 7.997140 
1466 1 11.841600 4.334450 6.591630 
1117 1 1.243520 2.130650 11.203400 
774 1 1.215010 12.242100 0.162815 
918 1 9.990340 8.337450 8.677180 
447 2 4.774930 8.645520 2.189140 
1820 2 2.083690 3.611060 11.582000 
1102 1 6.942240 10.430200 1.397320 
1249 1 12.500900 9.310960 6.698310 
1845 1 12.445500 6.083510 4.510300 
919 2 10.340800 7.829130 9.031830 
1282 1 6.688820 6.669730 3.156570 
8 2 4.766970 4.728250 7.001590 
188 2 4.868450 5.092660 7.353780 
474 1 3.041130 3.506910 10.463800 
295 2 8.211620 12.230700 13.015000 
609 1 9.481650 7.932730 2.441380 
672 2 1.758520 12.543100 9.922630 
858 1 9.862780 4.919660 10.676900 
857 1 10.219000 3.748670 10.018200 
1445 1 -0.413199 12.959100 4.474580 
1232 2 9.501570 8.332090 11.830100 
1325 1 12.627200 3.158860 10.915300 
1230 1 9.729700 8.257730 11.434000 
6 1 3.587590 4.840200 7.244390 
1460 2 3.414200 7.914110 9.577110 
419 2 10.103900 3.353510 2.575050 
790 1 9.434450 9.601130 1.500690 
1677 1 10.278500 0.946959 10.705800 
168 2 2.832730 0.640051 3.521170 
756 2 4.100230 12.469200 0.485224 
5 1 4.692260 5.509010 6.313780 
592 2 4.004210 10.894500 7.441200 
591 2 4.041690 10.860400 7.691320 
589 1 3.923800 10.079600 7.590280 
167 2 3.107400 1.042920 3.511140 
519 2 5.275310 11.799800 11.044200 
791 2 10.137100 9.032570 1.985210 
524 2 4.130920 0.716992 7.087140 
185 1 4.989790 5.366640 7.748880 
647 2 11.881700 12.945100 4.621190 
1022 1 0.596959 10.309600 2.871940 
1859 2 8.584490 5.669250 6.806710 
569 1 11.459000 1.750690 5.715390 
742 1 2.768200 8.130860 4.990800 
637 1 6.011560 9.227070 9.347090 
322 1 10.589500 9.447610 5.559310 
1 1 6.235810 2.783020 10.522700 
1999 2 2.177710 3.489470 11.549300 
753 1 4.246770 12.484600 0.955689 
1965 1 3.860790 1.249120 3.901610 
597 1 10.315800 4.456090 2.371230 
1135 2 12.992700 11.261000 1.434410 
93 1 0.427277 10.460500 6.650090 
856 2 6.583070 3.149730 13.138900 
1328 2 13.038200 2.582830 10.562600 
989 1 4.883460 1.907160 9.768160 
688 2 13.216800 10.470900 10.628700 
920 2 10.031800 7.916670 8.590520 
669 1 1.900680 12.296600 9.308520 
861 1 6.600540 12.273700 7.636230 
1465 1 12.686000 3.838300 7.752760 
417 1 9.730520 2.883370 1.491860 
29 1 0.547386 8.401190 10.788700 
57 1 9.148410 0.321288 10.839900 
202 1 6.200060 2.253710 4.403930 
811 2 6.285300 8.484770 6.113370 
610 1 10.642500 9.269080 2.717110 
1695 2 13.049900 6.871790 10.729000 
743 2 2.426930 8.449640 5.607840 
1252 2 12.616700 8.874420 7.343710 
943 2 12.466400 6.297680 0.484938 
917 1 10.613400 7.316310 8.852750 
293 1 7.431980 12.308200 13.208100 
201 1 5.060360 3.329880 3.475180 
570 1 11.020200 1.220160 4.571320 
1023 2 0.643813 10.325700 3.255760 
1104 2 7.316380 10.786800 0.699754 
522 1 4.666730 0.179465 7.184390 
212 2 8.350850 1.682040 7.170730 
1459 2 3.375030 7.871430 9.406230 
344 2 1.000190 1.756920 7.380500 
1696 2 13.047200 6.946650 10.480000 
1263 2 1.634360 4.737290 5.169500 
1133 1 12.728300 10.746700 2.029430 
443 2 5.615570 8.886790 12.855200 
1327 2 13.007300 2.165370 10.641400 
442 1 5.720980 8.334010 12.950200 
854 1 6.177440 3.165700 12.805000 
1766 1 13.445200 10.415600 4.619700 
1261 1 1.057890 4.896620 5.185150 
296 2 8.199780 12.122600 13.091000 
95 2 0.266813 9.882470 7.437320 
642 1 1.734520 11.989700 13.074200 
963 2 11.279300 12.521300 13.121100 
641 1 3.195700 11.481300 13.430800 
1153 1 11.518700 5.136180 13.012000 
941 1 12.939700 5.964210 -0.137898 
644 2 2.219670 11.645500 13.336900 
889 1 -0.098185 3.437490 17.042200 
817 1 11.215000 3.873030 20.426000 
1761 1 1.327370 7.187820 17.514900 
1620 2 3.856580 6.230460 22.329600 
532 2 2.225330 8.045170 14.087800 
228 2 11.109700 4.018130 23.642800 
1985 1 0.310166 1.612450 24.491600 
1160 2 5.187850 2.800760 22.015200 
1875 2 5.153580 9.228120 17.490400 
1780 2 1.540560 9.462740 20.330100 
632 2 10.464000 7.016970 21.641700 
1154 1 10.973200 6.121260 13.740300 
529 1 2.141860 7.267970 14.386100 
453 1 2.818220 12.273200 20.325000 
694 1 11.458900 11.378900 24.991000 
456 2 2.507580 12.552000 20.863700 
3 2 1.333120 2.304210 24.823000 
539 2 5.766870 6.614950 26.012200 
1477 1 6.076780 13.013300 23.568200 
127 2 8.319050 13.315400 20.967000 
1981 1 2.273100 7.111680 25.885800 
1044 2 2.426650 10.980200 23.415900 
760 2 5.835930 13.034300 17.901500 
661 1 10.250700 5.990720 25.788500 
890 1 0.689119 3.995890 16.191500 
662 1 9.217320 6.602190 25.238500 
411 2 8.071420 3.837100 19.669900 
1794 1 1.210380 8.868150 20.258100 
1821 1 2.250880 8.661960 25.199600 
1174 1 6.925320 6.585770 20.018100 
732 2 10.980500 13.182400 19.268200 
1873 1 5.223290 8.044790 17.006000 
74 1 5.846990 9.371180 17.908700 
1239 2 8.838130 10.141300 18.749700 
663 2 9.816780 6.237790 25.452900 
1851 2 0.014806 7.952380 23.217400 
277 1 5.496150 5.212100 17.506600 
431 2 3.806170 1.689370 16.642800 
635 2 10.022600 2.659160 13.422700 
410 1 8.090250 3.302260 19.295100 
55 2 6.207070 0.298474 19.281000 
1798 1 4.385160 6.744270 23.024200 
491 2 7.279290 2.452290 16.194300 
1874 1 5.218460 9.592100 16.475600 
636 2 10.368100 2.733070 13.493900 
1157 1 4.642480 2.698190 22.570200 
1863 2 2.747240 13.226100 16.977100 
264 2 5.431210 12.265700 14.747100 
1173 1 7.564220 7.668730 20.033100 
1779 2 1.382930 9.260290 20.374200 
298 1 8.276410 13.238400 16.082300 
819 2 12.071700 3.905310 19.591400 
432 2 3.839220 1.530040 16.490200 
631 2 10.153200 7.014910 21.473000 
892 2 0.342636 3.494010 16.476300 
828 2 8.801270 9.474850 15.459100 
261 1 5.687450 11.730200 14.242400 
240 2 11.998600 8.654100 18.173200 
1043 2 2.574630 10.924500 23.439400 
1810 1 2.363710 2.960980 20.564900 
668 2 3.881060 5.592420 15.233900 
1273 1 5.401100 9.133090 24.210300 
214 1 7.547000 3.775780 26.210000 
1402 1 7.403320 5.679850 23.042800 
754 1 4.040520 12.306600 26.300600 
1159 2 5.331640 2.546560 22.031400 
757 1 5.486590 12.243200 17.869900 
696 2 11.540100 10.517500 25.062000 
1372 2 9.983320 5.973560 17.558200 
576 2 9.728020 10.616000 22.208700 
217 1 11.298400 8.939770 18.463400 
1910 1 3.904640 0.573195 21.660100 
729 1 10.998300 12.620800 18.855400 
1312 2 12.016900 9.012600 14.218000 
1228 2 12.859800 7.476260 24.166100 
1619 2 3.953430 6.752420 22.115900 
1802 1 2.838140 2.402360 25.717200 
1823 2 2.047480 8.037290 26.107500 
1854 1 6.972230 0.602990 19.577000 
1371 2 9.953780 5.529610 17.491800 
1310 1 12.300300 8.191630 14.057700 
225 1 10.423700 4.532560 23.795100 
1992 2 1.618190 2.247030 20.148200 
23 2 1.969760 8.284300 26.131500 
1237 1 9.005160 11.034500 19.079900 
1469 1 1.861430 6.088750 18.474500 
1274 1 5.446970 10.395200 25.189800 
