id type x y z 
50 1 1.273030 10.481200 7.988170 
569 1 12.003000 1.088410 8.283710 
1831 2 3.267930 4.941340 5.465760 
1803 2 1.450010 4.078230 0.717709 
201 1 10.033800 2.015340 5.039560 
401 1 5.045010 4.883770 2.507820 
517 1 10.612800 5.974040 12.487100 
486 1 9.256730 11.834500 8.814260 
519 2 10.847000 5.771690 12.064100 
861 1 9.128450 6.953020 9.247890 
313 1 8.605840 11.927000 12.514400 
1248 2 12.774500 3.213870 0.458170 
836 2 9.460300 4.342280 1.268310 
381 1 8.205820 1.976100 5.453130 
182 1 8.095030 5.590980 6.418860 
1314 1 13.038400 12.764900 5.615740 
62 1 3.666780 11.054900 5.942070 
1830 1 3.141620 4.329580 4.788530 
266 1 3.382040 11.445700 9.713280 
1044 2 10.384400 7.733450 6.721820 
397 1 5.334330 0.436545 11.806400 
938 1 11.885000 12.776300 9.842050 
461 1 8.766060 12.016400 2.852920 
1136 2 6.106310 10.333400 1.621930 
543 2 4.642630 1.820250 3.412060 
1135 2 6.075580 10.415400 1.600660 
265 1 4.632460 11.573100 9.128570 
1281 1 11.127500 9.292320 2.307130 
498 1 5.981000 11.542500 13.144100 
1283 2 11.136500 9.768870 2.598790 
822 1 10.393900 6.132690 3.985110 
1860 2 0.454890 8.624080 13.030400 
229 1 4.725390 4.803280 8.710330 
230 1 6.834880 4.999880 6.096450 
231 2 7.330720 5.363920 6.414890 
232 2 7.440020 5.552010 6.297580 
1062 1 4.860440 13.372900 3.040320 
475 2 5.660930 2.708730 6.501180 
322 1 7.592640 8.051300 4.568430 
244 2 8.845720 7.296220 0.523459 
939 2 11.967100 13.465900 9.847030 
546 1 10.008500 11.665300 5.372260 
1061 1 5.996580 13.053200 3.699010 
389 1 8.754490 4.125770 9.769130 
243 2 8.656620 7.237270 0.612825 
403 2 5.997710 4.782000 2.847610 
610 1 6.395310 9.159520 7.576080 
829 1 12.274100 2.159850 3.476810 
789 1 6.902260 10.631200 6.905660 
241 1 8.920400 7.784360 0.190795 
1998 1 5.807580 2.277840 6.105910 
548 2 10.378500 11.220500 5.711630 
269 1 2.745390 8.112010 7.169500 
270 1 3.367460 7.188760 7.857320 
271 2 3.072470 7.830900 7.492420 
272 2 3.140200 7.682030 7.486290 
324 2 7.560890 8.261470 3.950360 
590 1 3.498340 8.311090 3.834040 
581 1 6.741790 5.781350 2.699670 
584 2 5.652290 4.795610 2.996450 
242 1 8.728330 6.583880 0.909882 
1858 1 4.633980 7.494890 11.604800 
989 1 0.326178 1.573380 10.397800 
473 1 5.438370 3.066280 7.002560 
1450 1 1.264910 4.338480 8.014230 
