id type x y z 
1135 2 9.147320 12.554200 3.613290 
1427 2 1.515960 3.380840 9.544100 
1831 2 2.354210 7.117620 3.750880 
1887 2 3.585860 10.594700 4.292200 
1315 2 13.005800 12.926000 13.056800 
1697 1 12.028800 11.626000 9.396100 
860 2 12.991700 4.304330 10.509200 
444 2 10.276700 9.178280 2.696030 
572 2 11.066400 0.626421 8.466850 
904 2 12.958000 10.477400 3.525760 
470 1 5.938710 13.056500 9.425870 
94 1 0.936555 8.219840 10.071900 
1984 2 3.299690 3.698380 0.176830 
1885 1 2.840850 10.645200 4.893380 
1890 1 0.241073 12.724800 6.395260 
93 1 0.684869 6.900340 10.490400 
857 1 13.049700 4.539360 9.723320 
1830 1 2.685200 7.857120 3.869100 
266 1 5.567210 8.123900 1.205960 
615 2 9.777800 1.425850 12.399600 
570 1 11.230400 0.531572 8.206850 
591 2 13.226200 7.308160 3.582610 
1086 1 13.044800 12.609400 5.537980 
382 1 9.866040 0.815544 3.675880 
206 1 0.560541 6.496710 6.759790 
208 2 1.005660 6.168590 6.636770 
265 1 4.762940 7.806460 2.450430 
1802 1 5.105530 3.675340 0.509568 
276 2 1.429540 10.903300 11.243900 
795 2 9.862100 1.452160 12.477900 
518 1 5.241350 3.968780 11.096200 
1133 1 8.738670 12.611200 3.617630 
229 1 4.095400 3.903180 5.812770 
230 1 4.921100 5.009210 5.725900 
231 2 4.581640 4.467800 5.730960 
232 2 4.532790 4.315970 5.627020 
501 1 3.604480 11.469100 0.672769 
661 1 9.355790 8.338530 5.992660 
1270 1 11.968500 5.867920 12.939300 
244 2 6.950100 9.716050 4.716940 
883 2 11.951100 11.897500 0.240618 
782 1 12.447400 4.172590 1.499250 
859 2 13.050700 4.235750 10.538200 
389 1 8.118640 2.372090 8.011500 
243 2 6.906590 9.470920 4.833250 
403 2 7.539470 4.585790 3.436710 
1042 1 12.657100 8.483560 6.076530 
718 1 10.702700 8.996440 12.020200 
4 2 3.157820 3.703170 0.129160 
612 2 11.735100 5.410160 6.945480 
204 2 10.492700 1.203420 4.134080 
381 1 11.448500 1.299760 3.662990 
269 1 4.033850 7.411840 7.295760 
270 1 4.494310 8.480340 6.640700 
271 2 4.231360 8.151520 6.899690 
272 2 4.331780 7.954500 6.871070 
442 1 9.871400 9.006830 2.744470 
17 1 1.646670 0.942173 12.423600 
581 1 7.149370 5.437030 2.841710 
584 2 7.490070 4.766390 3.386250 
475 2 4.684510 0.996622 7.988640 
609 1 11.749700 4.389990 7.520370 
783 2 11.596900 4.886270 1.272560 
1428 2 1.607690 3.257730 9.808410 
441 1 11.003600 9.771340 2.458770 
290 1 3.428580 11.982400 7.248460 
291 2 3.739500 11.431000 7.648050 
292 2 3.607830 11.482400 7.646100 
519 2 5.937930 3.981300 11.340300 
1803 2 3.338290 3.550040 0.225556 
188 2 1.671890 1.995700 6.056620 
6 1 1.829390 2.799280 5.730330 
571 2 10.821900 0.696003 8.483180 
699 2 7.379200 8.118380 11.948600 
242 1 6.784030 10.200300 4.845820 
1699 2 12.343900 11.182300 9.452830 
186 1 1.062740 1.798650 6.792830 
681 1 11.492600 8.262500 0.006313 
445 1 7.782250 7.343630 0.909226 
1841 1 0.043370 4.710600 3.505450 
796 2 10.036400 1.710540 12.212100 
1700 2 12.437400 11.277900 9.489180 
1085 1 13.225600 13.188000 6.853230 
253 1 4.368530 8.748020 10.588100 
5 1 2.366390 1.052550 6.320210 
1044 2 13.022100 9.002400 6.323110 
789 1 10.992700 6.053110 7.032650 
60 2 2.254520 5.045990 12.702300 
390 1 6.984550 3.326190 7.015430 
1832 2 2.514070 7.313670 3.507590 
520 2 5.967180 4.275250 11.401800 
1425 1 1.276770 3.657980 9.118650 
268 2 5.244800 7.737830 1.760100 
542 1 9.384340 1.218180 1.049150 
616 2 9.876180 1.459610 12.243200 
1426 1 1.790650 2.933920 10.247900 
861 1 7.479470 10.510200 8.869540 
402 1 8.008300 5.175950 4.136570 
1271 2 11.484300 6.294970 13.026200 
264 2 7.230800 10.617700 0.850774 
1999 2 2.504240 0.143976 12.345000 
476 2 4.620820 0.996233 8.073070 
210 1 8.372730 4.130830 7.418980 
1094 1 10.933300 7.519260 9.506000 
273 1 1.429650 11.519700 10.610300 
792 2 12.061500 5.264820 6.864260 
263 2 7.576120 10.464800 0.957379 
487 2 10.124600 11.041500 6.152980 
493 1 7.856830 12.949600 6.902760 
494 1 6.753800 12.137800 6.629450 
495 2 7.143370 12.498300 6.721500 
496 2 7.334750 12.632000 6.714780 
241 1 7.180330 8.960680 4.591410 
309 1 0.680700 9.286950 7.208880 
392 2 7.738890 3.370340 7.837670 
207 2 1.165280 6.004090 6.586240 
1859 2 2.350670 5.308800 12.982200 
1134 1 10.036600 12.345600 3.417900 
312 2 1.248120 9.113830 7.332400 
1998 1 5.264720 0.686717 7.859410 
212 2 7.622400 3.442870 7.875520 
1888 2 3.598490 10.562600 4.375460 
184 2 3.490820 3.851540 0.345515 
223 2 5.809100 1.222690 4.162770 
583 2 7.426420 4.746660 3.519110 
601 1 10.864000 4.530850 0.412176 
310 1 1.942210 8.953690 7.594290 
790 1 12.663400 5.713710 6.972440 
275 2 1.029700 10.771800 11.310700 
1698 1 12.930000 10.537300 9.592110 
862 1 8.236700 10.738100 10.032800 
52 2 3.851770 5.627570 9.195290 
517 1 6.521110 4.291970 11.706300 
503 2 3.147150 11.383900 0.880292 
222 1 5.915770 0.998376 4.632020 
59 2 2.328660 5.162510 12.897500 
383 2 10.272800 1.242880 4.086230 
544 2 9.061090 1.314840 0.512051 
903 2 12.929500 10.369000 3.434600 
504 2 2.854340 11.225100 0.929457 
311 2 0.968265 9.253080 7.321840 
1829 1 2.095220 6.573050 3.399630 
502 1 2.396070 11.357300 1.061660 
262 1 8.249070 10.622000 1.333980 
665 1 7.506390 6.654970 8.756860 
666 1 6.836730 7.346860 7.868530 
667 2 7.243000 6.836070 8.482770 
668 2 7.279900 7.220370 8.262070 
673 1 9.433770 5.143410 11.686700 
674 1 9.687140 5.397760 10.254300 
675 2 9.506250 5.305490 10.626000 
676 2 9.528140 5.242400 10.944200 
486 1 9.508800 11.099600 5.903690 
863 2 7.701290 10.635600 9.456670 
473 1 4.190430 1.247230 8.421100 
488 2 10.381700 11.059800 6.263790 
698 1 7.212820 7.795070 11.263800 
663 2 9.569170 7.785640 5.535650 
289 1 3.861070 10.962300 8.142660 
187 2 1.503090 1.758550 6.062570 
1804 2 3.141820 3.571920 0.496629 
254 1 3.690000 9.722720 11.274800 
604 2 11.665000 5.137920 1.183810 
858 1 13.029900 4.061960 11.056700 
209 1 7.405630 3.642440 8.735120 
202 1 10.102600 1.972010 4.622520 
610 1 11.498600 4.960930 5.550650 
1313 1 12.633800 13.177500 12.313900 
662 1 9.574750 7.157790 5.102000 
1847 2 0.524889 0.687442 2.144540 
602 1 11.967700 5.829610 0.838644 
781 1 11.237700 5.284880 2.154180 
582 1 8.352650 3.880640 3.149620 
283 2 0.829840 13.141000 2.837870 
791 2 12.001100 5.368090 6.964350 
267 2 5.162480 7.923760 1.994090 
96 2 0.800848 7.521140 10.269500 
1095 2 10.601900 8.113380 9.048930 
881 1 12.088600 11.791800 0.716886 
51 2 3.906140 5.431900 9.290910 
1096 2 10.514900 8.118020 9.334310 
205 1 1.552420 5.818030 6.445620 
391 2 7.817540 3.137830 7.847690 
717 1 10.592000 10.289100 12.037800 
485 1 10.951600 10.829700 6.400300 
49 1 4.320000 5.696930 9.317200 
569 1 10.436200 0.971104 9.096080 
1272 2 11.421500 6.446420 13.143000 
201 1 10.850400 0.365881 4.929490 
784 2 11.536000 4.879270 1.389570 
697 1 7.130680 8.574730 12.466700 
224 2 6.131130 1.329870 4.033190 
664 2 9.317420 7.717040 5.471950 
95 2 0.769051 7.488760 10.139900 
58 1 2.146180 4.288070 12.798800 
203 2 10.531100 1.155870 4.181300 
256 2 3.988850 9.142380 10.907400 
237 1 10.306300 2.400950 12.182900 
404 2 7.741150 4.903070 3.455400 
1316 2 12.950500 12.816800 13.081000 
1889 1 0.048399 11.621700 5.976100 
1845 1 4.071870 5.175740 0.764747 
603 2 11.802300 5.098920 1.366100 
720 2 10.679700 9.678010 12.080200 
50 1 2.994060 5.389050 9.059010 
221 1 5.967380 1.529320 3.521430 
211 2 7.855950 3.644010 7.799180 
274 1 1.226720 10.426900 11.612200 
1093 1 10.351600 8.816330 9.073180 
1801 1 3.264960 3.232020 1.278050 
719 2 10.765900 9.955110 11.966400 
864 2 7.865740 10.739900 9.577740 
1886 1 4.036480 10.503700 3.934800 
543 2 9.052440 1.237050 0.541032 
1848 2 0.547851 0.719134 2.095610 
700 2 7.046930 8.234850 12.079200 
185 1 1.330330 1.593460 4.806340 
373 1 7.066510 0.140277 11.358700 
401 1 6.347720 4.079600 3.625640 
611 2 11.853000 5.180160 6.768970 
1983 2 3.007480 3.784540 0.165443 
884 2 11.783000 11.883200 0.284881 
3 2 3.498160 3.986200 0.428184 
8 2 1.633430 1.971200 5.999150 
447 2 7.835950 7.162010 0.174293 
255 2 4.149790 9.340830 10.977100 
443 2 10.181100 9.368660 2.590100 
7 2 1.734260 1.725930 5.813390 
384 2 10.548200 1.248140 4.184590 
281 1 0.287153 12.885200 2.666860 
614 1 10.441500 0.790846 12.145100 
