id type x y z 
520 2 5.581340 10.172500 12.012000 
314 1 2.219120 11.792000 9.851270 
1831 2 3.473270 6.115770 6.000640 
1887 2 4.060300 11.915900 3.780890 
244 2 5.592620 8.737100 0.668923 
188 2 0.882459 2.514620 6.165030 
788 2 11.763100 1.672120 4.217470 
1103 2 12.761800 13.013800 2.071210 
1822 1 2.280680 6.623620 3.218120 
316 2 2.383060 11.914200 10.525600 
21 1 0.897457 5.887280 2.516780 
51 2 0.333587 7.779690 8.067000 
1823 2 1.726540 6.507250 2.306700 
1885 1 4.051980 12.343100 3.541350 
881 1 10.709200 13.129000 0.722775 
1314 1 11.788500 12.371700 11.589500 
590 1 8.960990 3.626020 3.326990 
1830 1 3.881800 5.844560 5.698150 
263 2 7.619960 10.823300 1.912300 
859 2 10.886600 5.996580 9.587970 
240 2 5.343410 3.135050 12.004300 
245 1 10.873000 12.097100 4.018150 
1821 1 1.584020 7.395310 1.873680 
436 2 8.022620 5.162530 12.640100 
206 1 6.577530 5.476150 4.580830 
208 2 6.559100 5.461400 5.336710 
1824 2 1.900710 6.521900 2.423870 
43 2 2.527490 10.343700 0.523070 
518 1 4.994140 9.957350 11.772900 
5 1 0.458001 3.320600 5.348740 
221 1 4.820750 3.136820 2.468390 
242 1 5.394170 9.238030 0.721999 
229 1 5.269270 6.496990 7.734790 
230 1 6.054140 7.359860 8.390570 
231 2 5.678770 6.944530 8.114850 
232 2 5.648330 6.808200 7.988970 
469 1 5.819370 13.212900 5.851350 
661 1 10.897200 5.683550 3.523540 
309 1 1.413630 12.987800 7.301340 
187 2 1.194850 2.629280 6.023470 
582 1 8.338550 2.653710 0.491689 
246 1 10.068600 13.039100 4.310270 
247 2 10.492000 12.594500 4.159470 
248 2 10.445300 12.508800 4.162470 
253 1 3.275650 7.956920 9.594290 
254 1 2.947710 9.002070 10.279400 
255 2 3.204960 8.456780 9.907340 
256 2 3.045810 8.432220 9.871480 
276 2 0.086068 9.904590 10.734100 
261 1 8.228800 11.150700 2.017640 
435 2 8.049790 5.122590 12.752600 
217 1 5.065830 2.761420 12.835200 
269 1 5.746680 8.560170 4.257660 
270 1 4.389170 8.443590 3.723350 
271 2 5.060500 8.614480 4.015550 
272 2 5.025970 8.557140 3.974930 
201 1 8.419720 0.468571 3.353490 
660 2 12.227400 2.810430 11.948800 
61 1 0.557009 9.402660 5.099470 
313 1 2.757670 12.418500 11.064100 
475 2 5.150750 6.259610 11.883300 
1818 1 1.764460 1.045460 11.668500 
1316 2 12.329300 12.184100 11.436300 
1841 1 2.337130 5.959240 1.669720 
185 1 0.248406 1.602240 6.233110 
290 1 3.185160 10.198700 7.414370 
291 2 3.343500 9.911260 6.971720 
292 2 3.567880 9.930630 7.010370 
1315 2 12.175100 11.833300 11.403600 
64 2 0.254869 9.863580 4.629930 
222 1 3.579170 2.963600 2.091890 
1815 2 3.577060 4.416180 9.407350 
1814 1 3.758010 4.273260 8.993200 
699 2 8.586990 7.931000 7.496210 
315 2 2.538280 12.003600 10.368600 
186 1 1.897320 2.263910 5.904600 
1819 2 0.490091 0.659122 12.177700 
787 2 11.738500 1.585150 4.223200 
273 1 0.351686 9.718980 10.982700 
695 2 8.325620 7.775610 11.054300 
1313 1 12.864500 11.594300 11.227500 
474 1 5.510400 6.199360 12.403900 
403 2 7.472020 2.127510 0.012044 
880 2 11.157700 9.089670 12.403800 
6 1 0.947384 3.055110 7.154800 
312 2 1.200600 12.289200 6.905630 
434 1 8.072340 5.647160 12.146700 
894 1 5.859980 12.828300 9.437990 
390 1 6.170980 1.259470 6.944770 
1832 2 3.467620 6.057180 6.075780 
238 1 5.400870 3.976790 12.121700 
592 2 8.955530 3.100060 3.697020 
59 2 0.859272 5.932780 11.667500 
1104 2 12.879700 12.928700 1.887570 
616 2 8.386960 0.848988 12.149500 
792 2 10.174100 2.003700 7.666610 
861 1 11.990200 8.553070 6.367350 
1858 1 1.037940 6.662320 11.442300 
44 2 2.611840 10.452900 0.550041 
1861 1 0.369988 12.853100 2.542480 
796 2 8.286980 0.918134 11.963700 
476 2 5.083840 6.124030 11.999400 
210 1 5.340360 3.005180 6.691740 
841 1 11.399000 9.102310 3.403500 
789 1 11.060600 1.517830 7.487620 
843 2 11.476400 9.676390 2.700380 
872 2 11.609300 7.153620 0.036134 
487 2 7.112460 10.848400 5.260720 
493 1 7.014910 10.457500 9.047780 
494 1 5.816030 9.830850 8.552590 
495 2 6.379320 10.060100 8.856330 
496 2 6.441530 10.287900 8.823540 
1080 2 10.752400 10.006800 9.254230 
442 1 7.756130 6.120610 1.796980 
392 2 5.324220 1.794540 6.531840 
207 2 6.536320 5.468280 5.079140 
693 1 8.896790 7.880130 11.355300 
424 2 11.318900 3.709920 0.989141 
589 1 8.920980 2.558530 3.937990 
591 2 8.995340 2.953810 3.686480 
212 2 5.149530 1.774220 6.407770 
1888 2 4.057050 11.926200 3.996010 
842 1 11.486800 9.995550 2.236240 
223 2 4.490810 3.076320 2.345870 
441 1 8.631930 6.014790 0.843121 
793 1 8.976700 1.708270 11.834900 
239 2 5.162730 3.183100 12.096000 
423 2 11.229400 3.582660 0.839144 
63 2 0.434349 12.900900 2.533180 
389 1 4.536450 1.370890 6.878390 
862 1 10.998000 9.412360 5.974140 
517 1 6.197090 10.631300 11.918300 
633 1 7.790320 3.971460 10.111600 
634 1 7.328760 4.952490 9.062610 
635 2 7.623190 4.487230 9.620000 
636 2 7.426040 4.589960 9.786750 
786 1 11.131400 1.871950 4.480270 
23 2 1.772980 6.510930 2.293090 
374 1 5.212200 0.463278 9.970010 
838 1 13.151500 3.112530 9.348910 
885 1 8.603040 12.522700 7.426520 
1829 1 2.990230 6.241790 6.462810 
1863 2 0.125380 9.949030 4.514230 
795 2 8.381640 0.772035 12.168900 
665 1 9.029850 7.839120 4.656290 
666 1 8.200320 8.021590 3.485890 
667 2 8.566430 7.912910 4.104280 
668 2 8.538780 7.839660 3.962470 
673 1 10.282200 4.702090 6.193460 
674 1 9.557060 5.831540 6.111890 
675 2 9.970100 5.342580 6.075210 
676 2 9.811020 5.238770 6.018250 
486 1 6.902430 11.016400 4.754430 
863 2 11.488800 9.113160 5.995280 
610 1 9.485930 1.987590 7.068730 
488 2 7.368140 10.768200 5.346060 
698 1 8.326000 7.988190 7.183300 
663 2 11.213600 5.744460 3.001370 
785 1 12.325600 1.384100 3.927960 
1813 1 3.011620 4.640460 10.086600 
519 2 5.514460 10.264800 11.890300 
8 2 0.900794 2.625020 6.314550 
20 2 0.248305 0.886756 11.962000 
1078 1 10.379800 10.511300 8.907880 
209 1 5.426660 1.733940 5.380730 
1077 1 11.244100 9.661980 9.424490 
657 1 12.644900 2.018130 12.038600 
584 2 7.471390 2.067550 -0.031491 
662 1 11.627400 6.029680 2.412840 
658 1 12.003700 3.251480 12.042500 
1079 2 10.938500 9.939960 9.239560 
375 2 4.617970 0.340965 10.019100 
1101 1 13.170000 12.601900 1.508940 
473 1 4.693060 6.121060 11.300000 
612 2 10.201100 1.770810 7.946800 
311 2 1.227480 12.501700 6.856820 
443 2 8.170070 5.990650 1.552320 
1864 2 0.190335 9.895650 4.636230 
858 1 10.636500 6.302530 10.091600 
659 2 12.384000 2.555060 12.033300 
1999 2 0.389910 0.981408 12.036700 
205 1 6.469610 5.534520 5.870520 
391 2 5.614720 1.984410 6.670970 
879 2 11.207700 9.000920 12.464400 
485 1 7.655940 10.578300 5.843290 
877 1 11.483300 9.488580 12.136200 
1862 1 0.246990 9.580480 3.756400 
886 1 9.742550 12.354900 7.943060 
887 2 9.141040 12.452800 7.738240 
888 2 9.207220 12.467000 7.716160 
421 1 11.070500 3.991530 1.421840 
224 2 4.273400 3.115780 2.294620 
664 2 11.343000 5.874950 3.120200 
24 2 1.772470 6.320640 2.455290 
611 2 10.145300 1.864760 7.593390 
237 1 5.221100 2.800900 11.284000 
696 2 8.306890 7.793480 11.083100 
614 1 8.692900 -0.013082 11.395700 
1816 2 3.270020 4.420600 9.629450 
7 2 0.902101 2.556140 6.187060 
790 1 9.934450 0.990511 8.612620 
264 2 7.708690 10.803900 1.947830 
422 1 11.533000 3.340340 0.271409 
720 2 8.838680 11.320100 11.573900 
310 1 0.967766 12.085500 6.511560 
166 1 3.995530 0.271575 2.443960 
718 1 9.749330 10.875900 11.091600 
262 1 7.013590 10.546400 1.830920 
199 2 0.091143 0.902831 12.303500 
791 2 10.105500 1.966650 7.717210 
719 2 8.928580 11.094100 11.397200 
864 2 11.373100 8.975450 6.062750 
1886 1 4.034160 11.163800 4.263700 
615 2 8.501830 1.093180 12.388600 
860 2 11.286700 5.986470 9.566830 
700 2 8.722490 7.763230 7.608280 
444 2 8.231130 6.055550 1.225710 
878 1 11.051200 8.446770 12.941000 
844 2 11.435700 9.722160 2.741000 
697 1 9.173100 7.820580 8.210360 
609 1 10.156800 2.771640 8.186960 
857 1 11.511200 5.422320 9.060850 
241 1 5.922470 7.867480 0.446520 
211 2 5.504270 1.930870 6.523140 
717 1 8.510030 11.343100 11.746700 
694 1 7.705870 7.693780 10.770000 
289 1 3.847950 9.521900 6.369250 
60 2 0.689378 5.973890 11.675300 
58 1 0.864434 5.406110 12.580200 
1859 2 0.592796 5.558470 11.650800 
1820 2 0.556701 0.729886 12.465200 
243 2 5.672020 8.403850 0.487959 
781 1 10.898100 0.345490 0.725038 
265 1 4.778110 13.233400 0.219240 
41 1 2.013580 11.051200 0.950991 
613 1 7.452520 0.968176 12.116600 
376 2 4.671610 0.298404 9.991160 
297 1 2.323030 9.265010 13.206200 
52 2 0.181770 7.577080 7.919080 
50 1 0.533006 8.286210 8.226900 
22 1 2.378830 9.746110 0.685131 
869 1 11.675900 7.583390 0.198851 
402 1 6.880630 1.840580 0.627314 
1997 1 0.778334 2.359000 12.823600 
1965 1 2.695720 0.066952 3.827430 
182 1 0.360049 1.913050 0.555447 
200 2 0.557352 0.837404 12.180300 
198 1 0.390829 1.767520 10.925600 
19 2 0.441910 0.889500 12.436100 
1844 2 2.476720 10.421200 0.600911 
373 1 3.843080 0.262603 9.750930 
2000 2 0.493277 0.967488 12.285100 
499 2 3.841320 13.212800 13.281700 
646 1 4.882550 4.804270 0.136236 
433 1 8.018560 4.756390 13.108600 
583 2 7.485000 2.089850 0.172865 
1804 2 1.081310 2.657540 25.245100 
1053 1 13.190300 2.759670 17.206400 
1848 2 1.486220 3.922540 20.731000 
