id type x y z 
603 2 9.428590 0.534333 0.800745 
1801 1 2.060010 5.299260 0.808659 
1831 2 3.945660 6.228010 4.567680 
1803 2 2.602790 3.370870 0.504343 
201 1 10.377300 0.229562 5.513920 
111 2 0.702164 8.947840 10.163800 
668 2 1.804150 5.304950 9.971890 
486 1 12.753500 11.167200 5.165020 
519 2 8.976020 4.724830 12.078500 
861 1 8.513710 7.476900 8.758470 
313 1 8.452880 11.911900 10.943500 
698 1 8.338230 10.508800 6.415680 
638 1 6.498180 2.199050 12.801100 
381 1 10.795700 1.914790 5.243970 
182 1 9.165070 4.563850 6.432480 
314 1 7.542930 11.104800 11.292500 
62 1 0.542948 9.316550 5.990040 
1830 1 4.273600 6.802040 4.150310 
266 1 4.614400 11.530100 6.375850 
1044 2 11.921600 8.063570 6.990700 
310 1 11.092200 11.309600 13.201100 
42 1 0.983789 7.360020 3.226680 
700 2 8.200440 10.607300 6.966260 
1136 2 8.736250 12.309200 4.055700 
634 1 6.422340 9.069320 11.936000 
1135 2 8.636900 12.511800 4.154710 
265 1 5.484800 11.199000 5.241480 
1281 1 11.860700 11.248100 2.413300 
518 1 8.537230 4.378510 11.864000 
1283 2 12.073200 11.710300 2.126800 
822 1 11.561700 3.606460 2.280030 
47 2 3.295830 10.705500 11.333800 
229 1 5.020250 5.606930 10.162100 
230 1 9.837810 5.603450 6.754740 
231 2 9.441250 5.210480 6.737540 
232 2 9.533320 5.170840 6.697010 
781 1 9.825670 1.565350 0.119273 
663 2 12.920800 5.084950 5.497570 
445 1 6.390710 6.025450 0.413288 
244 2 10.447300 7.263120 0.193169 
1833 1 1.961730 2.734600 11.572300 
1134 1 9.109270 11.992000 3.709350 
238 1 3.025050 1.012630 11.639000 
389 1 6.712320 2.822660 9.830550 
243 2 10.609100 7.235410 0.002795 
403 2 7.147100 4.647210 3.077560 
1864 2 0.767884 9.818220 5.338300 
322 1 8.693260 11.127700 0.089297 
789 1 8.551280 8.504710 4.480510 
185 1 0.375463 4.748400 4.807630 
1998 1 5.787580 0.838939 5.846810 
382 1 9.261610 0.916229 4.533490 
269 1 7.157060 6.752370 6.853170 
270 1 6.135560 7.273040 6.196710 
271 2 6.605800 7.103320 6.616940 
272 2 6.583410 7.039880 6.337070 
324 2 8.940560 10.549000 0.574581 
590 1 5.338310 9.518820 2.309570 
581 1 6.089310 4.455730 3.069980 
584 2 6.979840 4.716940 3.456740 
978 1 11.461300 0.564726 8.942850 
1958 1 1.290320 2.290340 13.208000 
517 1 9.424620 5.392680 12.016800 
473 1 6.862530 1.526980 5.495820 
1450 1 5.378720 4.500860 7.187190 
184 2 2.313520 3.811160 1.044650 
203 2 10.011100 1.249020 5.607660 
1609 1 3.651750 2.703380 1.322830 
7 2 0.262093 5.159780 5.734300 
1042 1 12.034900 8.246570 6.153270 
823 2 10.985500 3.965970 2.384380 
699 2 8.459530 10.259600 7.169830 
552 2 2.806750 11.594800 8.238660 
666 1 1.292930 5.105370 9.766810 
242 1 11.055800 7.811160 0.096148 
315 2 7.968270 11.494600 11.048400 
1041 1 11.704700 7.952710 7.385650 
686 1 10.452200 7.955820 12.295800 
8 2 0.469202 5.147880 5.770040 
208 2 5.513220 5.921880 10.520800 
57 1 2.203710 8.015090 12.539600 
917 1 11.136700 10.139400 9.004860 
61 1 0.736187 4.697150 6.500720 
1452 2 4.921520 4.176570 7.509420 
1043 2 11.940900 7.991320 6.835970 
667 2 1.828110 5.457750 9.845870 
1983 2 2.774830 3.560940 1.103770 
790 1 9.482100 7.118310 3.825230 
390 1 8.742250 2.451800 10.130600 
1832 2 3.914020 6.409660 4.558600 
708 2 1.131770 9.583040 0.643174 
596 2 10.555000 1.266220 12.676100 
268 2 5.089020 11.547100 5.691400 
59 2 2.916340 7.660990 12.994300 
633 1 7.114200 8.314580 12.693900 
487 2 12.309800 11.168900 5.627080 
824 2 11.009600 4.205350 2.267970 
402 1 6.749780 5.192440 4.409800 
919 2 11.753100 10.606200 9.634720 
1284 2 11.889100 11.674500 2.175050 
