id type x y z 
5 1 1.113390 1.587890 5.101070 
1858 1 1.815280 6.465280 12.093300 
1831 2 2.366800 5.946640 6.341310 
1887 2 2.886910 12.002400 4.107270 
517 1 6.720300 10.022000 10.157500 
1885 1 3.635680 11.965400 4.324240 
788 2 11.712100 1.834960 2.402320 
864 2 12.831300 8.355760 2.569370 
1822 1 1.795940 6.390380 1.898840 
1859 2 1.295100 6.309370 11.138600 
21 1 3.436650 5.859030 1.509870 
642 1 10.868300 5.661310 3.353170 
1823 2 2.445770 5.593690 2.127150 
839 2 10.785400 3.110350 8.522580 
1999 2 0.575335 1.268580 12.667000 
613 1 8.130030 1.971000 12.869700 
590 1 8.583660 2.915900 5.934720 
1830 1 2.143280 5.531990 6.682360 
263 2 1.575620 9.502160 2.408210 
859 2 10.954500 5.672150 10.903900 
240 2 4.802360 2.284460 10.753800 
1093 1 13.073000 6.881000 6.185030 
1821 1 2.432390 5.467560 3.139200 
463 2 5.155060 11.892200 0.850106 
206 1 5.680740 5.744750 4.271780 
208 2 5.373810 5.501760 4.828930 
1824 2 2.464430 5.867580 2.058510 
660 2 12.093400 2.604650 12.923900 
214 1 4.822160 5.151400 12.588900 
216 2 4.706150 4.508570 12.874800 
221 1 4.238010 3.323840 2.223910 
790 1 9.239950 -0.263941 6.878560 
229 1 4.610590 5.186960 9.019540 
230 1 4.470310 5.786860 10.257900 
231 2 4.638020 5.396130 9.579770 
232 2 4.559070 5.505430 9.532530 
19 2 0.931173 1.573140 12.534400 
186 1 1.142320 3.236650 4.808700 
1115 2 12.664300 10.451300 12.678600 
8 2 1.577260 2.337710 4.504540 
245 1 5.061130 8.793500 3.107100 
246 1 5.433610 9.548320 4.229090 
247 2 5.300620 9.119600 3.868420 
248 2 5.102190 9.143400 3.514800 
253 1 3.001580 8.502860 9.246410 
254 1 3.795290 9.564070 9.457710 
255 2 3.410020 9.002010 9.269550 
256 2 3.363530 8.970370 9.364100 
185 1 1.298770 1.989910 3.452280 
789 1 8.997130 0.614823 8.394990 
261 1 1.535790 9.383160 1.954500 
880 2 10.373200 8.150970 13.454800 
269 1 2.160720 8.560660 5.994290 
270 1 2.630980 9.843370 6.047240 
271 2 2.339330 9.121020 5.986760 
272 2 2.424000 9.278800 5.920030 
275 2 0.370996 10.401800 10.616700 
894 1 9.479520 13.153000 8.536080 
837 1 10.480000 3.555810 8.823180 
276 2 0.328621 10.329900 10.787900 
1116 2 12.553600 10.473200 12.635300 
1 1 1.358360 1.799200 -0.054968 
920 2 12.138100 12.815500 9.266110 
1841 1 2.278960 4.655500 1.520630 
289 1 4.206510 11.943200 6.866570 
290 1 5.007080 11.104700 7.676400 
291 2 4.574120 11.541600 7.373300 
292 2 4.580290 11.594000 7.267020 
918 1 11.916400 12.315800 8.857170 
6 1 2.362850 2.116100 4.733460 
222 1 4.944240 2.110730 2.407020 
1815 2 1.583670 2.853940 8.339920 
1814 1 1.543910 2.941530 9.092630 
699 2 8.935770 7.782990 9.332700 
1801 1 0.163699 0.554497 0.450346 
795 2 8.435190 0.974437 12.408100 
616 2 8.733770 1.039010 12.570800 
787 2 11.907200 2.054560 2.447740 
421 1 8.243560 2.524700 2.289620 
1892 2 1.121460 12.184500 7.949230 
314 1 4.034050 12.943900 10.219400 
904 2 10.478500 11.967200 2.683240 
832 2 12.475600 3.924050 5.402830 
765 1 12.325500 0.352043 6.778300 
274 1 1.031900 10.078600 10.710600 
316 2 3.639640 12.646800 10.840000 
518 1 5.762070 10.841800 10.643400 
684 2 8.237590 8.761630 0.668501 
390 1 5.185620 3.201920 5.704450 
1832 2 2.648570 6.070450 6.286340 
238 1 4.668880 3.214730 11.229000 
592 2 9.021740 3.086660 5.394610 
469 1 6.007390 8.218670 7.728710 
470 1 6.501240 7.466930 6.737330 
471 2 6.139580 7.940980 7.285540 
472 2 6.270900 7.748620 7.081410 
473 1 6.803430 7.222730 11.250500 
474 1 5.921520 7.823680 12.090300 
475 2 6.175360 7.504120 11.759800 
476 2 6.372230 7.372620 11.702700 
464 2 5.111700 11.619600 1.088300 
215 2 4.616620 4.736650 13.005600 
210 1 4.273130 1.937340 7.115600 
200 2 0.548652 1.654880 12.876700 
485 1 7.389640 12.136800 4.458850 
486 1 7.153520 11.699300 3.273020 
487 2 7.288820 11.924600 3.672810 
488 2 7.210420 12.057600 3.758030 
493 1 8.765260 10.806000 7.386600 
494 1 8.966170 9.606150 6.703350 
495 2 8.802300 10.248600 7.013790 
496 2 8.819790 9.986810 7.085920 
919 2 11.793700 12.819000 9.224550 
442 1 8.083920 6.545130 2.744660 
392 2 5.426740 2.377850 6.676710 
207 2 5.471430 5.595830 4.805090 
766 1 11.792500 1.197560 5.843710 
424 2 8.355380 2.014620 1.788610 
589 1 9.375400 3.259160 4.844270 
591 2 9.011820 3.017890 5.257070 
212 2 5.110150 2.301120 6.653850 
1888 2 3.111670 12.139700 4.151500 
879 2 10.312000 8.336760 13.438500 
223 2 4.555120 2.596480 2.207350 
441 1 7.017880 5.691350 1.943550 
49 1 0.190822 8.028910 8.308400 
239 2 4.839100 2.276390 10.838800 
423 2 8.460100 2.221170 1.659130 
682 1 8.993520 9.040860 0.692551 
389 1 5.831170 2.813220 7.399740 
614 1 9.437280 0.931959 13.120100 
615 2 8.347730 1.207270 12.529700 
633 1 8.137860 4.226220 10.593300 
634 1 7.338630 4.649660 9.585880 
635 2 7.763840 4.372080 9.997220 
636 2 7.861470 4.593120 10.091900 
786 1 11.390300 1.396940 2.319220 
23 2 2.444480 5.617180 2.085010 
641 1 10.923600 4.847540 2.623650 
57 1 0.375244 6.677680 11.224400 
901 1 11.086200 11.923000 2.308860 
1829 1 3.028370 6.304300 6.000820 
2000 2 0.951407 1.259030 12.755000 
299 2 3.790800 9.856980 12.607000 
665 1 10.041100 8.701080 3.921200 
666 1 8.735660 8.533400 4.315560 
667 2 9.523790 8.562330 4.186430 
668 2 9.246710 8.666870 4.203070 
673 1 9.811820 5.736820 6.042230 
674 1 9.866220 6.539780 7.048860 
675 2 9.813290 6.213850 6.567810 
676 2 9.839150 6.175120 6.487310 
796 2 8.695590 1.147910 12.478900 
18 1 1.553340 1.705290 11.803600 
681 1 7.754860 8.554440 0.764141 
683 2 8.301380 8.879530 0.779418 
698 1 8.954790 8.278800 9.486690 
1886 1 2.364160 12.231300 3.855310 
785 1 12.233300 2.564070 2.511660 
1813 1 1.673970 2.985700 7.801660 
519 2 6.217260 10.396500 10.352600 
658 1 12.502200 2.437510 12.282600 
794 1 8.889190 1.344220 11.353200 
1891 2 1.296510 12.394000 7.692710 
209 1 5.728620 1.610630 6.311970 
1077 1 12.089300 8.738610 8.713990 
1860 2 1.282760 5.956630 11.151600 
1857 1 1.828650 6.548310 10.412900 
462 1 5.107740 12.343400 0.483323 
17 1 1.021880 3.298450 13.026000 
1079 2 12.520800 8.756070 9.302670 
282 1 1.002460 12.388100 1.655490 
1820 2 0.425871 1.330790 12.862800 
237 1 5.642450 2.042370 10.631300 
838 1 11.091500 2.650400 8.163480 
840 2 10.749500 3.134580 8.443890 
443 2 7.569030 5.920070 2.338990 
