id type x y z 
211 2 8.651770 0.904395 8.628720 
572 2 11.704000 2.603570 6.001490 
727 2 8.031800 10.017000 9.616940 
652 2 11.951200 5.499980 4.849680 
792 2 7.373290 11.501400 2.904890 
671 2 2.018550 11.116700 7.939880 
204 2 4.523330 0.983860 2.385620 
635 2 11.810000 1.083770 12.051500 
1234 1 3.172310 6.251900 8.950080 
448 2 5.354550 7.317740 1.124110 
541 1 9.600300 7.908170 2.944840 
429 1 2.939460 1.945500 12.336700 
591 2 -0.037814 11.136700 0.909565 
420 2 6.747040 3.992610 0.185262 
182 1 4.611820 5.351880 3.691160 
551 2 2.615700 12.739700 10.441900 
487 2 13.383100 4.362820 11.172200 
1405 1 12.940600 8.314210 2.128340 
725 1 8.154100 10.213200 9.444340 
296 2 4.781950 10.136600 10.021000 
639 2 5.267940 6.823120 12.183800 
728 2 8.026920 9.449070 9.873380 
812 2 3.061400 9.984720 3.225200 
200 2 1.761380 3.129200 11.645700 
670 1 2.086940 11.223400 8.507580 
391 2 9.181000 0.689252 8.827570 
517 1 4.383360 11.658800 6.924090 
1958 1 3.295830 3.427190 11.092000 
187 2 3.073980 3.140240 6.250790 
1607 2 10.335000 2.516220 1.287900 
30 1 1.931530 9.175010 11.307100 
810 1 2.973950 9.180600 3.319620 
663 2 11.231300 6.092840 0.981687 
230 1 3.847910 4.961120 2.686930 
231 2 4.391480 4.755800 3.257930 
232 2 4.268370 5.202230 3.299510 
18 1 1.996630 1.352530 10.710200 
569 1 12.036900 2.202540 6.657130 
1467 2 10.361000 4.407400 8.266750 
547 2 6.220810 12.876900 9.222010 
581 1 12.725100 12.217000 7.502770 
916 2 1.319120 12.941800 4.473520 
611 2 7.707760 11.593300 2.725950 
1407 2 13.355900 8.444330 2.482040 
381 1 4.786390 0.288973 1.673940 
706 1 2.311410 8.528600 5.531780 
1243 2 3.639660 12.643500 0.758029 
383 2 4.186120 1.308190 2.100070 
741 1 1.747240 6.685950 0.847324 
268 2 6.224090 10.839500 13.034300 
761 1 10.455000 0.446073 3.985460 
324 2 10.356100 7.830950 6.875580 
661 1 11.187900 5.578550 1.401510 
403 2 12.224000 11.323400 7.888450 
1765 1 11.984200 9.512830 4.054960 
19 2 2.066390 3.055600 11.953100 
210 1 9.179450 1.219520 7.732630 
518 1 4.732190 10.878900 5.951810 
7 2 2.853040 3.033810 6.261780 
860 2 7.325270 7.101710 8.592160 
588 2 7.127700 0.930233 5.382010 
1858 1 7.216080 4.139130 6.181430 
392 2 8.829300 0.758709 8.925540 
636 2 11.693900 0.868127 11.871300 
600 2 6.740550 4.156070 0.824155 
1468 2 10.287300 4.637840 8.457090 
585 1 6.972630 1.250730 5.809020 
633 1 11.244000 0.854491 11.945600 
1118 1 5.402300 1.854480 9.302020 
267 2 6.152320 11.080000 12.978000 
57 1 8.719770 3.021100 11.752200 
917 1 12.485200 7.626370 11.163900 
256 2 6.453020 4.106480 10.157300 
550 1 2.414040 13.331300 10.590400 
1608 2 10.037600 2.717440 1.246060 
740 2 8.302190 10.999000 6.926830 
864 2 6.470150 8.376780 5.489350 
446 1 4.853380 7.248020 0.670945 
2000 2 2.110630 2.865520 11.955200 
294 1 4.374710 9.876960 9.741950 
109 1 6.533310 5.037240 7.021780 
255 2 6.463920 4.072570 10.280800 
253 1 5.891520 4.468790 10.343500 
1244 2 3.601470 12.675500 1.134690 
61 1 3.457490 2.700530 7.111510 
520 2 4.718850 11.174100 6.238490 
1034 1 12.757900 2.553590 2.350680 
1678 1 5.659380 3.934510 6.263700 
545 1 5.960500 12.490000 9.317150 
871 2 9.493020 4.124220 3.665620 
1766 1 10.856600 10.246100 4.313030 
93 1 2.851290 7.091070 5.278310 
859 2 6.946040 7.233460 8.699600 
20 2 2.373520 3.124080 12.197300 
789 1 7.936150 12.207600 3.328720 
583 2 12.389700 11.265700 8.248980 
1242 1 3.417060 12.992000 1.335080 
197 1 8.169660 1.241570 8.805470 
1694 1 9.442840 5.463920 11.114900 
942 1 9.861020 9.634850 1.106390 
742 1 1.776790 7.580010 2.069570 
870 1 8.844750 4.542350 4.111410 
1307 2 11.845600 13.399300 4.815860 
855 2 5.878320 0.293968 12.622200 
586 1 7.360160 0.428475 4.600580 
726 1 8.085200 8.807920 9.968140 
344 2 0.503263 0.313006 7.568930 
738 1 8.001530 10.884500 6.152820 
389 1 9.721720 0.663977 9.554210 
203 2 4.237150 1.121700 1.990690 
863 2 6.363900 8.470000 5.119470 
341 1 0.909851 0.935412 7.019840 
384 2 4.003470 1.286500 2.469620 
60 2 6.388810 4.449160 6.562310 
