id type x y z 
989 1 2.407050 0.131550 7.130720 
918 1 12.550400 11.009400 4.044370 
403 2 10.060900 7.986860 1.516230 
914 1 8.645610 10.628500 8.453050 
1984 2 5.204890 5.457690 0.752011 
298 1 11.969200 8.959620 10.336200 
831 2 10.510800 3.404610 11.636500 
1074 1 6.411550 5.493390 1.535930 
1450 1 1.386880 1.533830 1.368240 
270 1 4.488380 0.275889 9.404250 
541 1 10.923700 5.800250 5.018520 
1680 2 1.035180 3.096030 8.963440 
297 1 13.098600 9.456960 11.030500 
920 2 12.008400 10.694600 4.109020 
182 1 6.222680 2.920980 4.847460 
744 2 5.282960 13.083500 2.698570 
62 1 5.567960 7.760250 7.750050 
743 2 5.086570 13.200800 2.519320 
832 2 10.446900 3.215260 11.265900 
296 2 6.811600 6.589370 11.138500 
5 1 3.304160 3.262210 4.316610 
1033 1 12.842200 1.651970 8.055940 
812 2 3.160310 6.864420 5.879900 
1136 2 7.066090 6.787060 5.241220 
1958 1 2.937100 4.076910 12.538100 
1135 2 7.180030 7.003440 5.216610 
22 1 2.743250 12.431600 2.522920 
281 1 0.135026 12.996700 9.829570 
652 2 9.306500 3.442000 2.095310 
401 1 10.511900 8.777250 1.380000 
822 1 11.075500 8.508880 6.209150 
810 1 3.648760 7.096020 5.827540 
1834 1 2.141790 2.660010 13.418800 
230 1 6.913280 4.053730 4.870640 
231 2 6.482330 3.215490 4.901020 
232 2 6.537580 3.440590 4.881700 
2 1 4.451220 9.913730 2.647290 
1824 2 -0.010262 8.185550 3.438270 
20 2 1.823810 4.323950 12.897000 
866 1 11.532900 11.597000 1.057160 
606 1 5.266740 1.350210 6.795450 
1333 1 7.161370 0.163150 11.971200 
289 1 7.476130 3.498150 10.294000 
389 1 8.783850 3.143000 7.155350 
1801 1 6.060180 6.903640 0.205887 
256 2 8.663150 6.387040 8.027250 
610 1 6.991970 10.647300 5.520430 
666 1 2.024480 7.754360 9.522110 
608 2 5.217450 0.501494 6.969120 
383 2 5.404800 0.112230 2.703610 
255 2 8.717460 6.048600 8.330180 
1079 2 12.541400 0.873745 2.401020 
269 1 4.456880 0.916265 10.697300 
223 2 0.020227 0.057383 11.169100 
271 2 4.345460 0.741184 10.051600 
272 2 4.555050 0.640387 10.197300 
978 1 11.629800 4.602170 8.893290 
586 1 9.073640 0.273754 4.277990 
7 2 2.156000 2.678430 4.389000 
916 2 9.443670 9.866870 8.643110 
499 2 2.612930 9.594820 12.889900 
1858 1 5.153930 4.063700 9.201600 
829 1 10.397500 3.488970 12.025200 
1284 2 12.761000 4.636670 1.950000 
1679 2 1.400140 3.336690 8.859130 
729 1 6.016870 12.023300 12.455800 
667 2 2.657470 7.843400 9.350850 
1466 1 10.408100 12.758500 10.678000 
647 2 4.937120 9.462490 3.331110 
530 1 5.582250 9.396460 12.096400 
823 2 10.476000 8.305600 5.965770 
112 2 3.748580 11.470800 9.586710 
382 1 4.540280 0.503619 2.547870 
651 2 9.269230 3.664620 2.152480 
203 2 5.633140 0.146311 2.528040 
4 2 4.922230 5.537330 0.700261 
864 2 8.694240 10.165100 12.129700 
979 2 11.927500 5.281410 8.613500 
258 1 11.931000 11.999500 7.975190 
294 1 6.825670 6.610040 10.675500 
109 1 5.257520 4.180580 7.349160 
581 1 9.197010 7.392750 0.980608 
57 1 0.403762 2.642180 8.721540 
284 2 0.267850 13.403800 9.182720 
646 1 5.193820 9.200220 3.600000 
1842 1 1.407990 12.519300 1.990790 
376 2 10.449300 -0.084845 9.950410 
1678 1 1.593590 3.200520 10.290000 
390 1 8.784670 1.488190 6.881680 
639 2 10.162100 6.586910 11.407800 
583 2 9.928830 7.876240 1.905740 
1282 1 12.338900 4.267030 2.164130 
584 2 9.863200 7.691060 2.011850 
552 2 0.885318 12.071500 12.235400 
2000 2 2.182880 4.593900 13.127500 
1467 2 10.598600 13.130900 10.382700 
824 2 10.663600 8.162200 6.114080 
43 2 1.778240 12.223300 2.566040 
605 1 5.344880 -0.075842 6.962400 
917 1 11.392500 9.964060 4.419850 
858 1 7.028630 12.399100 9.397910 
19 2 2.135190 4.274670 12.989700 
210 1 9.083400 2.128950 8.307230 
300 2 12.865200 9.300510 10.332000 
1451 2 1.215850 0.774806 1.408290 
792 2 7.895220 11.153200 5.236200 
591 2 0.167693 6.199050 7.332380 
1134 1 7.133780 6.855320 4.563310 
58 1 4.418680 5.287630 8.057220 
64 2 5.581040 8.556720 7.939800 
863 2 8.265720 10.410400 11.995100 
637 1 9.460040 6.817800 11.181800 
184 2 5.467560 5.272190 0.848096 
60 2 4.765300 4.631850 8.163820 
392 2 9.187070 2.527270 7.319830 
977 1 12.377900 5.814620 8.274180 
59 2 4.885100 4.632020 8.199050 
1677 1 1.904700 3.822780 8.523660 
991 2 2.015300 -0.098846 7.854760 
1981 1 0.518003 8.581020 2.599900 
212 2 9.363330 2.442060 7.434630 
649 1 9.198840 2.730530 2.022640 
592 2 0.078659 5.956890 7.607070 
543 2 10.645300 5.220050 5.080940 
1283 2 12.677200 4.905680 1.794270 
544 2 10.309800 5.222820 4.955330 
63 2 2.592650 9.558120 1.206540 
539 2 8.543600 12.364600 0.908118 
44 2 1.912980 12.088600 2.641900 
1862 1 5.818110 8.934900 8.511440 
612 2 7.673720 10.913700 5.263970 
664 2 12.694400 2.105700 5.166890 
187 2 2.387190 2.869870 4.785560 
61 1 1.547840 3.335940 3.687000 
291 2 7.107630 3.016190 10.922200 
611 2 7.674880 11.056500 5.167090 
540 2 8.614920 12.393300 0.939792 
809 1 2.535830 6.500090 5.170740 
498 1 2.051470 9.588240 13.274900 
204 2 5.418120 0.001805 3.163600 
859 2 6.491060 12.185100 9.072380 
650 1 9.051070 4.255280 2.142060 
50 1 -0.007171 8.659920 11.360400 
648 2 4.948550 9.538910 3.081530 
980 2 12.174300 5.209780 8.581830 
1804 2 4.896990 5.185120 1.113870 
582 1 9.621410 8.090020 2.757520 
551 2 1.194640 12.077900 11.957400 
789 1 8.574990 10.478300 5.345500 
791 2 7.736700 11.364300 5.053910 
183 2 5.046430 5.389500 0.820235 
324 2 12.984500 6.556260 4.233390 
663 2 12.712100 2.083530 5.381570 
24 2 0.325662 8.228380 3.605110 
821 1 9.887980 8.050670 5.792560 
585 1 10.326200 0.242042 4.459070 
197 1 10.174400 2.445390 7.180970 
590 1 0.498881 6.111240 6.930100 
1845 1 10.186500 4.684630 5.303970 
857 1 5.942020 11.940300 8.814670 
538 1 8.881830 12.326000 0.104442 
8 2 2.276880 3.036860 4.492930 
188 2 2.301150 3.027340 4.199020 
381 1 6.284920 0.810822 1.805950 
1036 2 13.233400 1.102970 8.127430 
1830 1 0.062310 4.197080 1.438550 
1314 1 12.887100 8.560330 7.684450 
111 2 3.386070 11.239700 9.610840 
260 2 12.395000 12.484700 7.825950 
254 1 9.141500 5.659120 8.593220 
532 2 5.426960 9.488010 11.372400 
1844 2 2.120890 12.210500 2.797310 
698 1 11.111100 13.247900 4.096670 
41 1 1.604660 11.993300 3.287600 
292 2 6.982340 3.170870 10.687900 
110 1 3.561270 10.864700 9.234370 
668 2 2.549920 7.557000 9.420240 
661 1 12.543300 1.579380 5.073890 
1133 1 7.094650 6.823950 5.925740 
202 1 6.056290 0.234415 3.747800 
1999 2 1.790530 4.135400 12.897000 
862 1 8.584930 10.748800 12.285600 
391 2 9.198700 2.228470 7.391030 
373 1 10.181900 0.354942 10.550200 
638 1 10.664800 6.209080 11.772600 
295 2 6.916340 6.687680 11.317300 
257 1 13.110300 12.584700 8.313730 
6 1 1.968060 3.050620 5.455500 
185 1 2.129500 1.893560 4.460070 
725 1 2.181780 11.498000 6.164340 
640 2 10.307700 6.726240 11.611700 
1859 2 5.176900 4.631840 7.789650 
726 1 2.456160 10.017900 6.059960 
1863 2 6.019160 8.364320 8.066940 
727 2 2.428700 10.505200 5.865420 
321 1 12.994800 6.054100 3.358910 
253 1 8.657890 6.803490 7.826310 
290 1 6.819950 2.781220 11.236200 
404 2 9.913770 8.046090 1.866680 
323 2 13.020100 6.576830 4.188200 
1609 1 5.866930 3.998280 0.746462 
790 1 7.820040 12.116900 5.432330 
860 2 6.651200 12.191200 9.221840 
549 1 1.490050 11.525000 11.973300 
1819 2 1.832500 4.472640 13.031000 
283 2 0.276312 13.256900 9.097370 
211 2 9.191190 2.350830 7.333900 
