id type x y z 
5 1 2.114130 1.581880 3.808010 
1858 1 0.644339 5.331140 11.445700 
623 2 11.692700 4.775340 0.092801 
1887 2 3.178080 11.991000 4.067680 
517 1 5.546940 11.632800 11.080900 
1885 1 3.199440 11.806200 4.212320 
788 2 12.083000 2.749300 3.371430 
864 2 11.428500 8.903510 1.302330 
1822 1 4.140210 6.495070 3.385770 
1859 2 1.191000 5.856940 10.878700 
21 1 3.001040 6.424210 2.283500 
642 1 10.528300 5.931800 3.938280 
1823 2 3.053980 6.462300 3.150230 
839 2 11.273100 2.567960 8.891330 
1890 1 0.617885 11.070800 7.012360 
613 1 8.922410 2.155420 12.293700 
590 1 9.585450 3.359920 6.573350 
1101 1 12.895500 12.475800 0.447158 
263 2 1.862150 9.576970 1.862420 
859 2 11.444900 5.576880 10.532300 
240 2 3.433410 0.634202 10.671300 
297 1 2.675650 8.842170 12.081000 
1821 1 2.656330 5.660530 3.730540 
463 2 5.037970 11.382000 0.744042 
206 1 5.799320 4.087970 4.175160 
208 2 5.938230 3.511760 4.369940 
1824 2 3.033740 6.427650 3.303320 
660 2 12.805200 3.127530 12.537100 
214 1 4.055660 4.435490 11.333100 
216 2 4.866150 3.947970 11.234800 
221 1 4.793090 3.304800 1.664190 
1095 2 12.547000 8.196860 4.658060 
229 1 3.271920 5.343230 6.808850 
230 1 3.920390 5.967720 7.883970 
231 2 3.610060 5.667380 7.327620 
232 2 3.446380 5.560090 7.364090 
284 2 1.630880 12.760100 1.049410 
186 1 3.274910 2.505420 4.795350 
902 1 10.415500 13.109400 1.930200 
8 2 2.131620 1.871540 4.905310 
245 1 5.306980 10.165500 3.477890 
246 1 5.314610 8.926540 3.869620 
247 2 5.214640 9.519550 3.660800 
248 2 5.353180 9.364270 3.757110 
253 1 2.939940 9.461280 9.399080 
254 1 2.651190 8.720820 8.285430 
255 2 2.768980 8.980080 8.768600 
256 2 2.644750 9.103700 8.847070 
185 1 2.489580 1.332770 5.582110 
829 1 13.057000 4.514500 6.632050 
261 1 2.603980 9.579340 1.766130 
793 1 8.960900 1.030600 10.908400 
269 1 1.714840 8.615640 5.760690 
270 1 2.890300 9.246160 5.645750 
271 2 2.440390 8.911980 5.575520 
272 2 2.134020 8.896910 5.637360 
994 1 12.213800 0.083155 10.623600 
877 1 11.203500 7.893190 12.675800 
837 1 11.491400 3.184370 8.739800 
1625 1 0.192020 4.210580 2.806540 
435 2 8.816330 5.677890 12.827500 
1 1 0.568122 1.492780 0.862826 
213 1 5.336110 3.662380 11.447900 
1841 1 2.735600 7.368160 3.669470 
289 1 5.054780 10.991100 6.905840 
290 1 4.128700 11.692000 7.242710 
291 2 4.612280 11.289200 7.098130 
292 2 4.415580 11.488300 7.076090 
894 1 8.461980 13.198000 8.141710 
6 1 1.349640 2.497280 5.299670 
222 1 4.008840 3.004220 0.502609 
1815 2 1.747720 2.761500 8.611770 
1814 1 2.159960 3.217470 8.433570 
699 2 8.976090 8.618540 10.389600 
622 1 10.967800 4.505610 0.268993 
795 2 8.359290 1.348050 11.962900 
616 2 8.440490 1.534830 12.057100 
787 2 12.205300 2.494060 3.555140 
421 1 8.852270 2.999650 1.151620 
661 1 8.682540 6.904440 0.304034 
1113 1 11.549800 11.059500 9.839160 
1041 1 12.977900 5.860950 2.906600 
281 1 1.483560 12.274800 1.642040 
436 2 8.763790 5.746400 12.777900 
202 1 5.672990 0.952498 2.467090 
316 2 2.741330 13.050600 9.891150 
518 1 5.778740 10.662300 10.206400 
