id type x y z 
782 1 11.747000 2.870800 1.053700 
362 1 3.951310 0.218487 0.104440 
1831 2 2.103180 7.506000 5.096840 
1887 2 4.917820 9.258980 5.058210 
706 1 6.230190 8.109120 0.109488 
1804 2 3.253320 4.394770 1.507520 
476 2 6.341830 0.244606 6.810160 
444 2 6.919070 10.831700 2.670810 
493 1 4.324060 11.728400 7.150260 
861 1 10.095500 7.780100 12.774000 
446 1 8.279370 5.106740 0.673423 
94 1 0.837552 7.057420 12.314200 
673 1 10.306100 5.031520 11.240500 
1885 1 5.269000 9.005570 4.638010 
182 1 5.668880 4.705360 6.166140 
901 1 12.874400 10.113600 4.601670 
1981 1 4.609890 3.606570 1.774240 
1830 1 1.569920 7.134310 5.095890 
266 1 7.627850 7.218620 3.861270 
1819 2 2.754610 2.499840 12.308500 
43 2 3.633390 9.509540 1.957770 
20 2 3.179730 2.365530 12.333100 
1803 2 3.346320 4.594230 1.886640 
790 1 11.346800 3.862440 9.186710 
313 1 2.830430 12.604600 9.954230 
382 1 8.877840 0.077738 6.455470 
265 1 6.513940 6.464250 2.980830 
1134 1 10.864000 12.621400 3.683730 
276 2 0.912830 9.868660 11.499200 
1820 2 2.812690 2.217730 12.443400 
518 1 6.005600 6.527590 10.838300 
47 2 1.988490 9.670670 8.374710 
229 1 4.263070 4.126400 6.053500 
230 1 5.225710 4.439980 5.001930 
231 2 5.091980 4.531490 5.829890 
232 2 4.960030 4.401290 5.735850 
475 2 6.513030 0.268094 6.571640 
661 1 8.469170 5.850830 8.164700 
189 1 0.415697 0.769775 7.107040 
244 2 8.376940 9.052890 6.167770 
183 2 3.290630 4.229030 1.846410 
590 1 9.677270 7.846750 2.368090 
1032 2 12.958800 1.839730 5.248450 
389 1 7.290830 2.154150 9.149650 
243 2 8.294080 9.055470 6.098130 
403 2 8.808210 4.184550 4.813800 
902 1 12.230400 8.764990 4.615770 
1889 1 1.838350 11.437300 5.462750 
789 1 10.879400 3.544720 7.559940 
197 1 3.280990 1.135030 12.626500 
41 1 2.630470 10.084700 1.338460 
203 2 9.618550 0.133972 7.213240 
269 1 5.574570 7.124720 6.995330 
270 1 6.084440 7.315190 8.388350 
271 2 5.674300 7.237480 7.664780 
272 2 5.745750 7.054890 7.532600 
442 1 7.453960 10.743600 2.126050 
1029 1 13.222400 2.576570 4.846140 
581 1 9.706900 3.688360 4.800230 
584 2 8.822010 4.050000 4.981690 
610 1 11.622600 5.161380 8.040570 
63 2 0.352312 10.717000 1.470790 
783 2 11.803200 3.440270 1.667410 
781 1 10.863000 4.151200 1.881820 
441 1 6.530680 10.584200 3.174200 
198 1 2.078470 2.699850 13.146000 
1848 2 0.216576 0.991820 1.264980 
1609 1 3.311970 4.393460 2.952110 
519 2 6.790890 6.448030 11.132200 
1847 2 0.343183 0.754851 1.293760 
373 1 11.050400 1.098240 10.216300 
1044 2 12.623400 6.168430 5.412960 
858 1 12.472300 6.929700 10.172400 
1031 2 12.969600 2.034300 5.160370 
242 1 7.619650 8.754960 6.472780 
181 1 2.270810 3.137970 1.839360 
485 1 10.688500 12.378900 7.420130 
238 1 0.904426 1.692150 11.832600 
474 1 4.315070 2.399090 11.415200 
208 2 2.613400 4.825900 7.448280 
199 2 2.603720 1.870470 12.111900 
1133 1 11.825700 13.189000 2.926290 
2 1 4.291560 5.652760 1.459830 
384 2 9.870670 0.257465 6.871380 
681 1 12.860900 9.716260 0.883014 
640 2 7.266290 0.494659 13.261100 
1891 2 1.542150 11.313000 4.821660 
463 2 4.449480 13.366900 2.567340 
390 1 6.839260 3.742810 9.629430 
1832 2 2.130980 7.647090 5.130650 
520 2 6.690960 6.505890 11.010400 
1844 2 3.018850 9.618660 1.770480 
268 2 7.138520 6.807720 3.723450 
683 2 13.056100 10.187300 1.246760 
200 2 2.802430 2.683620 11.687500 
729 1 7.083460 12.440400 4.587130 
570 1 13.408500 0.788662 8.577470 
402 1 8.288130 3.380210 5.254840 
252 2 8.777560 0.976187 0.469132 
6 1 0.258337 4.231330 4.298890 
718 1 10.942400 11.046700 11.174100 
1842 1 4.480130 10.188600 2.070840 
210 1 6.588080 3.209100 8.269410 
1094 1 12.124500 9.111970 8.214230 
494 1 5.022500 11.490800 8.572960 
792 2 11.627400 4.045740 8.251770 
859 2 12.715900 7.229300 10.412600 
487 2 10.453300 12.106000 7.182470 
1030 1 12.746800 1.411850 5.446700 
184 2 3.243780 4.197170 1.794270 
1801 1 3.890000 4.351300 0.219600 
445 1 7.807750 4.352500 1.797190 
241 1 8.766730 8.967580 5.969320 
309 1 8.462650 10.267900 8.651300 
392 2 7.026160 3.280290 8.832080 
250 1 9.191120 0.473733 0.402498 
1999 2 3.186490 2.280190 11.524600 
206 1 2.984270 5.064500 7.928600 
312 2 8.252400 10.017700 9.215670 
316 2 2.264890 12.677000 10.215100 
212 2 7.024020 3.366860 8.965900 
1888 2 5.124820 9.174840 4.918390 
365 1 2.835820 0.947913 2.907290 
223 2 3.589400 1.398390 7.161390 
583 2 8.909020 3.992740 4.700180 
374 1 10.633800 1.359860 11.601600 
310 1 8.027030 10.064400 10.100100 
611 2 11.721200 4.089140 8.255890 
275 2 0.981079 9.882030 11.703000 
1 1 0.118793 0.462477 1.706750 
862 1 10.433400 8.145590 11.458800 
52 2 4.954140 9.546520 10.775500 
517 1 7.372250 6.382970 11.204600 
18 1 2.537520 1.922100 10.314000 
222 1 3.813320 1.454810 7.737970 
1802 1 2.178040 5.852050 2.249960 
249 1 8.201450 1.670030 0.453866 
542 1 7.358110 1.873420 3.225640 
2000 2 3.224040 2.666070 11.754300 
1845 1 2.359910 4.640990 1.030050 
311 2 8.341360 10.055600 9.408320 
1829 1 2.610790 7.903160 5.112840 
46 1 1.378500 9.264410 8.652640 
589 1 10.218400 9.071720 2.880120 
665 1 3.063780 6.233470 10.716600 
666 1 2.464490 7.604830 10.427000 
667 2 2.811880 6.767180 10.628800 
668 2 2.702380 6.978820 10.598100 
251 2 8.631870 1.188060 0.406824 
674 1 9.541920 4.290780 12.231100 
675 2 9.981800 4.626600 11.775900 
676 2 9.851690 4.630390 11.987800 
486 1 10.302700 11.452900 6.780360 
863 2 10.184000 8.114670 12.257800 
682 1 13.289300 10.633900 1.731320 
488 2 10.337100 12.048000 7.108360 
19 2 2.662610 2.567940 12.048100 
663 2 8.900430 6.329330 8.564720 
860 2 12.825000 7.345180 10.382700 
44 2 3.319890 9.673330 1.751670 
1861 1 0.241640 10.775000 1.472590 
1983 2 3.135920 4.387550 1.830900 
604 2 11.878800 3.567950 1.615940 
207 2 2.572960 4.793930 7.304760 
209 1 8.196310 3.631950 8.513340 
543 2 6.742300 1.574670 3.361900 
732 2 7.043020 12.450200 5.416350 
201 1 10.235000 1.135890 6.721340 
662 1 8.966470 7.062030 8.613580 
368 2 3.009030 0.179726 3.409280 
1135 2 11.259800 12.704000 3.223800 
367 2 3.065820 0.314550 3.571560 
582 1 8.567240 4.246040 3.915290 
904 2 12.560100 9.587850 4.681600 
601 1 12.825600 4.339790 1.611070 
267 2 7.027660 6.756910 3.452380 
383 2 10.055700 0.265382 7.085350 
1095 2 11.578900 8.875530 7.913290 
1984 2 3.733220 4.474410 1.563170 
51 2 5.066130 9.574600 10.680700 
1096 2 11.581200 8.913570 7.988090 
375 2 10.760000 1.311150 11.001300 
391 2 7.419560 3.245150 8.849440 
22 1 3.329740 8.666610 2.292690 
381 1 9.657470 0.231815 8.214590 
49 1 5.673970 9.367670 10.500800 
731 2 7.182670 12.367000 5.220670 
45 1 2.606380 9.956300 8.342680 
96 2 0.147939 6.611060 12.380300 
48 2 1.856250 9.770740 8.543590 
591 2 9.970980 8.432980 2.668060 
224 2 3.243840 1.563760 7.007620 
664 2 8.735160 6.573160 8.444730 
544 2 6.831050 1.613740 3.016160 
1890 1 1.395330 11.018900 4.363490 
606 1 10.233300 0.024886 2.933900 
495 2 4.876730 11.482000 7.848480 
205 1 2.169170 4.498270 7.021770 
404 2 8.721580 4.146510 4.641610 
612 2 11.526300 4.083300 8.225800 
717 1 11.586000 11.382500 10.115300 
1833 1 2.636830 3.726290 11.551100 
603 2 11.916200 3.594080 1.951610 
720 2 11.349600 11.164200 10.712800 
50 1 4.529650 9.573540 10.922300 
221 1 3.181280 1.478790 6.586810 
211 2 7.079430 3.088260 8.730870 
496 2 4.586830 11.418700 7.846680 
1093 1 10.921500 8.887350 7.795620 
1136 2 11.069400 12.838800 3.290930 
719 2 11.364900 11.299900 10.846500 
864 2 10.086400 8.102720 12.096300 
1886 1 4.566860 9.714050 5.417410 
592 2 10.033200 8.435020 2.740020 
1086 1 13.404100 12.377800 7.991840 
1042 1 13.084700 6.001120 5.518100 
95 2 0.069172 6.742140 12.569900 
291 2 5.816420 13.193900 11.190000 
401 1 8.669820 4.832910 5.108390 
4 2 3.494940 4.561540 2.028690 
315 2 2.162300 12.728300 10.293100 
903 2 12.225000 9.495920 4.475940 
292 2 5.792330 13.110400 11.118300 
448 2 8.051770 4.667860 1.012910 
447 2 8.117350 4.617610 1.378690 
376 2 10.910400 1.184320 10.823000 
443 2 7.020410 10.683900 2.365700 
274 1 1.532300 10.114100 11.325600 
784 2 11.998000 3.514140 2.108040 
314 1 1.689300 13.070600 10.543700 
639 2 7.027640 0.230580 13.182800 
609 1 12.475000 3.795680 8.023150 
1892 2 1.808260 11.116200 5.004980 
541 1 6.310520 1.084930 3.007090 
684 2 12.996300 10.224600 1.117000 
602 1 12.064900 3.008200 2.716470 
3 2 3.387250 4.783350 1.602840 
791 2 11.575400 4.181050 8.125050 
626 1 11.563000 0.278872 0.159472 
1041 1 11.934600 6.246550 4.761290 
1846 1 0.250749 1.213820 0.690282 
730 1 7.222750 12.539000 6.013000 
477 1 2.763820 11.651800 12.677900 
1043 2 12.356100 6.201520 5.223550 
708 2 6.599480 7.508640 -0.028519 
638 1 7.695650 0.451767 13.067000 
254 1 6.996340 10.245100 13.240800 
273 1 0.291901 9.730670 12.041300 
707 2 6.299830 7.555680 -0.075718 
462 1 4.015480 13.146900 2.685400 
204 2 9.930190 0.179629 6.987940 
289 1 6.205670 12.906600 11.450300 
255 2 7.261280 9.761710 13.006000 
1813 1 7.251770 0.070599 10.396000 
473 1 6.189800 0.601281 6.224350 
256 2 7.264450 10.118600 12.881900 
253 1 7.770710 9.258050 12.726000 
690 1 3.664030 12.455700 0.234657 
1836 2 1.044510 5.537930 15.602300 
1074 1 7.887330 4.246550 24.335600 
1118 1 10.746300 5.608120 22.242800 
1860 2 0.804405 9.420560 15.123700 
60 2 4.435160 7.658060 14.076600 
853 1 9.893700 1.827000 24.956600 
430 1 6.680300 1.841900 19.095600 
434 1 9.525900 3.717840 15.752100 
1270 1 12.228600 6.491180 14.779000 
31 2 3.068090 4.550640 20.065300 
213 1 4.432660 4.144470 16.450000 
1241 1 9.619340 7.049830 25.039100 
214 1 5.257840 3.801250 17.539700 
458 1 6.098990 9.995200 16.806500 
854 1 10.795100 2.961440 24.549800 
686 1 8.657860 10.672700 19.416300 
700 2 9.489770 11.477500 14.688300 
76 2 0.254400 13.154100 15.816300 
480 2 3.067430 11.574400 13.442200 
813 1 10.848900 1.122790 15.518600 
1120 2 10.182400 5.740010 22.260300 
439 2 2.496460 8.365410 20.949800 
1826 1 0.667260 5.412030 22.369600 
868 2 12.817900 11.638000 23.971800 
678 1 12.995200 4.128570 15.771600 
915 2 8.229950 6.997930 14.323300 
909 1 10.749600 12.355800 23.345400 
1244 2 10.179100 6.745500 25.674300 
431 2 6.978020 1.569590 18.247100 
260 2 2.888340 6.756390 17.895000 
636 2 6.895720 7.047100 17.291900 
433 1 9.637710 4.826160 16.797500 
225 1 4.327710 5.148220 23.656800 
