id type x y z 
211 2 8.549550 1.198820 7.765870 
1136 2 12.450800 11.100300 0.459220 
727 2 8.877730 11.617400 9.173240 
863 2 5.687570 13.043200 8.155100 
792 2 10.603300 9.199680 2.772440 
671 2 1.386540 12.419700 10.264300 
204 2 5.608710 3.238910 3.730110 
523 2 4.789080 1.305330 7.580230 
1234 1 2.879480 8.505380 10.545100 
448 2 5.046050 8.997860 2.732180 
541 1 12.749300 7.073770 6.487190 
1284 2 6.881050 6.650120 2.038990 
755 2 3.482810 11.748200 0.351836 
420 2 9.237070 3.870300 2.627050 
182 1 3.216920 6.536430 2.939710 
1134 1 12.795100 10.595800 0.079366 
599 2 9.285040 3.396280 2.353260 
590 1 3.644660 10.334900 7.535320 
725 1 9.324270 11.918900 8.909320 
864 2 5.956330 13.080700 8.312600 
639 2 6.533010 8.537350 9.457020 
728 2 8.899830 11.583200 9.351840 
812 2 7.514570 9.060790 6.148790 
200 2 1.772980 4.316470 12.032700 
670 1 1.807500 12.854600 10.554600 
391 2 8.483690 1.500980 7.654300 
1103 2 7.018950 10.360400 0.531071 
1958 1 0.878073 4.819700 12.972400 
187 2 5.134410 5.285700 7.852980 
685 1 11.792700 9.188750 10.617700 
643 2 2.005100 10.820900 13.071200 
810 1 7.366790 9.054520 6.694440 
314 1 9.827090 -0.055893 1.935420 
230 1 3.461650 5.235630 2.319260 
231 2 3.396980 5.860510 2.678570 
232 2 3.228670 6.191920 2.744220 
521 1 4.887620 0.878283 6.768930 
1968 2 1.331260 1.150210 3.580500 
1467 2 12.386200 3.783040 7.934800 
941 1 11.734300 4.995180 0.050269 
165 1 1.137960 0.137040 3.102990 
1679 2 8.389620 1.106730 11.440500 
611 2 10.623200 9.160100 2.975540 
706 1 -0.021071 9.053770 6.948260 
381 1 5.398020 2.463420 3.530260 
581 1 12.943400 11.727400 7.079470 
1966 1 2.348690 1.710800 2.932760 
383 2 5.869590 3.088320 4.107000 
741 1 2.312290 6.882500 5.456020 
1450 1 4.703420 0.350559 0.203226 
1449 1 5.456050 0.444968 1.256730 
324 2 10.929800 10.667800 6.422520 
744 2 2.827770 7.452860 5.858680 
429 1 2.187590 4.876250 12.025500 
1834 1 1.062700 5.000690 10.780600 
19 2 1.707880 3.854820 12.081800 
1024 2 2.074310 10.007500 4.111780 
1242 1 4.802840 12.089500 4.914320 
7 2 5.602630 4.992840 7.799600 
860 2 8.584940 4.425190 10.330900 
582 1 13.294700 13.307900 8.398780 
1858 1 7.897880 5.695940 5.867680 
392 2 8.807260 1.466320 7.576510 
18 1 2.695130 3.551950 11.377900 
600 2 9.605730 3.943230 2.627950 
1468 2 12.235200 3.841740 7.914560 
1680 2 8.762130 1.188880 11.621500 
1021 1 1.601620 10.530000 3.764760 
1118 1 5.081960 2.689720 10.469900 
916 2 8.834410 12.329400 4.065300 
1209 1 0.818032 6.050420 7.434210 
418 1 8.726340 4.248600 3.387620 
256 2 5.758650 5.992570 11.928900 
1221 1 0.381769 6.971360 3.577890 
687 2 11.597100 9.673930 10.420100 
520 2 4.630640 11.652800 10.444400 
964 2 10.627100 12.434800 12.843000 
446 1 4.714480 9.457360 3.228560 
2000 2 1.704320 3.925040 11.932300 
754 1 2.957100 12.152700 0.454369 
109 1 9.314110 5.202150 6.408670 
255 2 5.885790 6.009830 12.070700 
253 1 6.342430 5.881210 12.224500 
1264 2 1.119680 4.410460 5.586130 
61 1 5.269540 5.983260 8.732520 
914 1 8.327370 12.579900 3.900390 
294 1 8.211560 11.669500 12.290700 
1678 1 9.100000 6.402590 5.385230 
1229 1 8.340150 7.786740 11.482900 
517 1 4.283820 11.270100 10.112100 
915 2 8.621510 12.451200 4.050110 
1135 2 12.362100 11.039700 0.442927 
859 2 8.679230 4.481540 10.208100 
20 2 1.824780 3.946530 12.224400 
789 1 10.509300 7.642280 2.429020 
1283 2 6.833430 6.592290 2.117490 
442 1 4.791940 9.009530 12.755600 
197 1 9.482470 1.419350 8.360510 
1694 1 13.121500 5.865030 10.750700 
1967 2 1.532700 1.422220 3.745540 
598 1 9.468790 2.872410 2.535280 
23 2 0.881389 8.016010 0.436968 
1262 1 1.699580 4.080870 5.882040 
940 2 10.065600 13.159900 1.069070 
343 2 1.371810 1.316860 7.498670 
726 1 8.415570 11.269200 9.748330 
1243 2 4.755260 12.064600 4.509880 
572 2 11.563300 1.574120 4.883890 
389 1 8.658910 2.397650 7.167420 
203 2 5.605280 2.990030 3.765760 
1693 1 12.065800 6.258890 11.648800 
1819 2 1.754340 4.176590 12.015200 
384 2 5.844660 3.261730 4.181030 
60 2 8.832220 5.592180 5.976750 
640 2 6.534550 8.466610 9.177320 
