id type x y z 
520 2 5.080980 9.832810 12.635900 
643 2 12.076900 4.383060 5.201210 
1831 2 3.052650 7.311090 5.206010 
1887 2 3.636800 11.500600 3.164640 
499 2 3.614280 13.225200 13.173600 
188 2 0.781371 3.322530 4.381120 
788 2 11.050200 0.540866 4.537530 
602 1 11.623300 1.393970 0.627613 
1822 1 0.997187 7.327910 0.406050 
316 2 3.486620 12.190100 8.632050 
21 1 0.577221 5.615060 0.197817 
51 2 1.221900 6.349510 7.675080 
1823 2 0.653172 6.486270 0.827660 
1885 1 3.654000 11.916100 3.376880 
582 1 8.216410 2.023280 1.194060 
1096 2 12.491000 6.875540 7.505930 
590 1 7.632220 3.079760 4.018170 
1830 1 3.238240 6.400550 5.148710 
263 2 7.064270 10.929700 1.416100 
859 2 10.855000 4.881010 10.373800 
240 2 4.307330 2.656900 12.520900 
645 1 3.653290 4.064000 0.720148 
614 1 8.233190 1.485870 12.155000 
583 2 7.511160 1.817440 0.488290 
206 1 4.538140 4.486750 3.320290 
208 2 4.914500 4.955230 3.676350 
1824 2 0.794482 6.533250 1.114800 
1997 1 0.729656 1.923990 12.762600 
518 1 4.857830 9.280330 12.506900 
5 1 1.792710 2.776750 4.097300 
221 1 4.731380 1.719500 2.044980 
1064 2 12.288300 9.928520 5.332490 
229 1 6.602140 5.393060 6.829900 
230 1 5.565030 6.311600 6.756340 
231 2 6.055630 5.838030 6.940580 
232 2 6.094050 5.930800 6.621590 
1927 2 1.171370 13.202900 5.314390 
661 1 10.039400 7.889060 3.932700 
309 1 1.763770 9.976150 7.983740 
187 2 0.782000 3.279080 4.369690 
276 2 1.371590 10.021100 11.225800 
497 1 3.742260 13.038800 12.396500 
404 2 7.218520 1.652180 0.260959 
884 2 9.362610 13.543800 0.676098 
253 1 3.231600 7.998620 9.140840 
254 1 4.592600 8.153090 9.245620 
255 2 3.863250 7.927040 9.348500 
256 2 4.029510 7.948380 9.200090 
310 1 0.964747 9.176440 6.973370 
261 1 6.570170 10.986200 2.038810 
642 1 12.377000 4.756780 4.767300 
217 1 4.602240 2.147370 12.777400 
269 1 3.937780 7.639650 2.264260 
270 1 4.402080 7.860250 0.992764 
271 2 4.397540 7.960910 1.463170 
272 2 4.245090 7.788800 1.739720 
422 1 10.223500 4.077310 1.840400 
660 2 11.836500 2.309140 12.265000 
1892 2 0.274107 12.711200 9.149910 
313 1 3.839480 12.229300 8.147970 
475 2 4.928900 5.777500 11.571700 
1270 1 13.106800 10.639000 8.250020 
517 1 5.480690 10.345200 12.725300 
644 2 12.019700 4.382450 5.303520 
185 1 0.297837 3.811930 3.621050 
290 1 4.242310 9.920870 6.407370 
291 2 4.515030 10.073100 5.795230 
292 2 4.486410 10.029300 6.038640 
893 1 6.479910 12.516500 11.251800 
64 2 0.237500 9.666910 4.074160 
222 1 4.166380 0.750636 2.878510 
1815 2 2.798550 3.172770 9.171140 
1814 1 2.361570 2.750660 9.322240 
699 2 7.550050 6.929950 10.376600 
315 2 3.456510 12.218700 8.646060 
186 1 0.325718 2.571610 4.855980 
273 1 1.483290 10.012600 11.830000 
787 2 10.984600 0.394191 4.486520 
376 2 4.536430 0.709883 10.146300 
601 1 10.674100 0.261455 1.560680 
436 2 8.439740 4.565610 13.001700 
474 1 4.316960 6.358680 11.757400 
57 1 1.477830 4.871710 10.976300 
872 2 12.513900 7.536060 0.058568 
6 1 1.131300 4.086980 5.319140 
312 2 1.443560 9.575150 7.506160 
1819 2 0.027992 0.591210 11.989000 
62 1 0.981350 9.227390 3.805650 
390 1 5.495440 1.159050 6.738580 
1832 2 3.029870 7.111380 5.395390 
238 1 5.110340 5.218770 11.119500 
592 2 7.857590 3.109180 4.581810 
59 2 1.022600 5.693550 11.332000 
433 1 8.677960 5.306170 12.747000 
616 2 8.355470 0.357212 12.655200 
792 2 9.627330 1.598680 8.014430 
861 1 9.692520 8.069250 7.458380 
1858 1 1.020820 6.415530 10.943000 
402 1 6.697760 1.101150 0.888674 
63 2 0.617785 11.866200 1.740000 
796 2 8.242660 0.302955 12.617100 
476 2 5.057770 5.786220 11.810400 
210 1 5.171670 2.753000 7.053770 
841 1 10.173700 10.386300 1.791270 
789 1 10.260100 0.619160 8.938880 
843 2 10.616600 10.209800 2.126870 
1890 1 0.104405 12.160100 8.849180 
487 2 7.800950 10.807000 5.270130 
493 1 6.719720 9.800390 8.559580 
494 1 6.723270 10.898500 9.248750 
495 2 6.673350 10.225800 8.993780 
496 2 6.653220 10.288200 9.016930 
1080 2 10.946600 8.473400 10.119900 
442 1 6.820430 5.734870 1.201800 
392 2 4.861730 2.029230 6.359830 
207 2 4.940670 5.043520 3.851060 
603 2 11.226200 0.558601 0.542616 
424 2 10.297400 4.183170 2.405330 
589 1 8.105490 3.199550 5.297390 
591 2 7.899360 3.090280 4.438470 
212 2 4.919700 2.144600 6.347940 
1888 2 3.719180 11.683900 2.972530 
842 1 11.200100 10.411200 2.320880 
223 2 4.430990 1.279440 2.461170 
441 1 7.904380 6.220600 1.534340 
375 2 4.457870 0.647089 10.146000 
239 2 4.269140 2.851080 12.433300 
423 2 10.374700 4.000070 2.245070 
641 1 11.760700 4.075400 5.824990 
389 1 3.814740 1.817080 6.294150 
862 1 9.143600 8.326740 6.414970 
435 2 8.628200 4.781080 12.943300 
633 1 6.708350 2.852610 9.568740 
634 1 7.176410 3.426560 10.541000 
635 2 6.742300 3.338610 10.059800 
636 2 7.018150 3.236180 10.191400 
786 1 10.697900 0.900439 4.143010 
23 2 0.657393 6.402660 0.822727 
1862 1 0.124909 10.453900 4.579880 
871 2 12.462400 7.529250 0.175080 
885 1 10.349000 10.915800 7.861500 
1829 1 2.872240 7.822340 5.515310 
869 1 12.320600 7.017250 0.514816 
795 2 8.259060 0.506982 12.440000 
665 1 6.246310 8.530070 3.472930 
666 1 6.855910 8.175150 4.511780 
667 2 6.555070 8.226450 3.986620 
668 2 6.669210 8.324420 4.079840 
673 1 9.503680 5.562650 7.211770 
674 1 8.955000 4.537750 7.602890 
675 2 9.159270 4.984900 7.468500 
676 2 9.136190 5.067630 7.517940 
486 1 7.641800 10.746500 4.856760 
863 2 9.452790 8.297840 7.103700 
610 1 8.992930 1.512970 8.335840 
488 2 8.180080 10.863800 5.325010 
698 1 7.117760 7.329280 10.208600 
663 2 10.030500 7.323940 4.265430 
785 1 11.344400 -0.027439 4.945520 
1813 1 3.309830 3.666090 8.944770 
519 2 5.129320 9.846600 12.724300 
8 2 1.044280 3.177280 4.565160 
1842 1 1.797380 11.188300 -0.076580 
1078 1 10.672900 8.538890 9.898860 
209 1 5.231330 2.307430 5.371540 
1077 1 11.725500 8.956970 10.359200 
373 1 4.689910 0.528642 10.720300 
1094 1 12.136100 7.413520 7.305840 
662 1 10.054800 6.782060 4.501180 
658 1 11.321700 1.762940 11.719700 
1079 2 11.311200 8.778160 10.097200 
895 2 5.966600 13.203900 10.775400 
58 1 0.885552 5.551110 12.187400 
473 1 5.773900 5.766960 12.300800 
612 2 9.975550 1.522990 8.175110 
311 2 1.185830 9.624750 7.585040 
443 2 7.411950 5.946520 1.190240 
584 2 7.282620 1.830140 0.388741 
858 1 11.144300 5.120590 10.808200 
659 2 11.782000 2.377250 12.479100 
52 2 1.288650 6.315890 8.115470 
205 1 5.461570 5.483610 4.027600 
391 2 4.980950 2.066280 6.497270 
1891 2 0.096610 12.321000 9.281570 
485 1 8.398800 10.852900 5.872120 
1864 2 0.301775 9.700460 4.126200 
1095 2 12.496000 7.051550 7.564540 
886 1 10.201200 12.281100 7.835510 
887 2 10.475900 11.510300 7.750930 
888 2 10.184800 11.676400 7.832480 
421 1 10.577900 4.199670 3.140990 
224 2 4.447480 1.333320 2.376160 
664 2 9.964350 7.322800 4.259070 
24 2 0.880601 6.442310 0.982867 
611 2 9.624660 1.554300 8.195860 
237 1 3.882580 3.172240 11.952700 
