id type x y z 
601 1 10.695700 4.030550 2.079890 
1427 2 0.453795 2.840630 10.224000 
1831 2 1.600230 8.764190 4.612320 
1887 2 4.568920 9.997310 5.246260 
375 2 7.433100 0.924708 9.055610 
609 1 12.867500 5.810840 6.676500 
795 2 9.655980 1.553640 12.470200 
469 1 6.073900 13.661900 7.090770 
572 2 11.367400 1.876760 8.954650 
585 1 11.074400 1.791220 0.585549 
550 1 2.473900 12.003700 6.283560 
589 1 12.826500 7.955700 2.402310 
1984 2 2.454750 2.804410 1.222050 
1885 1 4.817120 10.614900 5.261500 
441 1 8.727840 7.936200 1.565870 
541 1 7.291250 1.160610 2.729160 
613 1 10.403600 1.185770 12.948400 
1830 1 1.010000 8.664540 5.168480 
263 2 9.133640 11.498900 -0.128872 
859 2 12.078800 4.523000 11.360700 
570 1 10.876700 1.948980 9.404440 
1121 1 12.552500 13.009400 1.230580 
1858 1 2.572800 5.029240 12.523700 
382 1 9.868930 1.620250 5.939440 
206 1 2.765930 5.055100 5.276070 
208 2 2.865430 5.624620 5.445330 
274 1 1.558510 8.666620 11.333200 
463 2 6.460080 12.406300 3.165570 
276 2 0.963207 9.507480 11.725500 
718 1 8.634050 9.999970 12.579300 
518 1 5.478650 3.591650 10.634100 
1064 2 10.606300 12.663200 8.491200 
229 1 4.849840 3.591110 7.278660 
230 1 5.189400 4.413690 6.185840 
231 2 4.968360 3.770880 6.825920 
232 2 4.855180 4.015610 6.771500 
501 1 3.078740 11.182200 3.695270 
661 1 9.464130 7.235540 4.735660 
1270 1 12.458200 8.358080 12.020100 
244 2 6.303130 8.842590 2.826180 
542 1 7.188780 1.227870 1.145840 
374 1 7.555650 1.327870 9.024530 
266 1 4.494780 10.899400 0.927849 
389 1 9.781730 4.344320 8.616160 
243 2 6.235120 8.712220 2.746270 
403 2 6.606260 5.078550 3.353900 
181 1 1.197750 2.929860 2.052030 
858 1 11.802700 5.087710 11.541400 
4 2 2.362370 2.900440 1.455610 
552 2 2.833320 11.977700 7.060980 
204 2 9.944280 1.659190 4.980770 
1061 1 10.292700 11.949800 8.369180 
269 1 3.761540 7.793160 2.215460 
270 1 2.696960 8.452830 1.684640 
271 2 3.248300 8.178860 1.930110 
272 2 3.206820 8.124110 2.100980 
1313 1 11.931400 12.226700 11.388200 
2 1 2.163780 4.710870 0.746972 
581 1 6.971380 5.170250 2.367420 
584 2 6.681970 5.079030 3.239780 
475 2 3.659290 1.773570 10.146500 
186 1 2.507130 2.284770 6.421940 
783 2 10.908400 4.899990 1.801520 
1428 2 0.271506 3.100420 10.262900 
63 2 0.672704 10.149500 0.624657 
290 1 2.949490 9.088140 7.723910 
291 2 2.723070 8.625430 8.389230 
292 2 3.055840 8.534440 8.227570 
519 2 6.062710 3.777820 11.006100 
1803 2 2.156320 2.791250 1.263910 
188 2 1.510830 1.752810 6.168360 
6 1 1.003720 2.506780 5.429400 
571 2 11.422000 1.855240 8.997680 
699 2 6.082290 7.567060 10.499500 
242 1 6.193870 9.000590 3.490260 
1890 1 0.006807 11.981100 5.124070 
1041 1 11.965800 9.914290 6.695870 
1063 2 10.544400 12.536800 8.589290 
615 2 9.699370 1.558000 12.210600 
1269 1 11.717600 9.487240 12.243800 
1981 1 3.791070 3.059470 0.772102 
265 1 3.293780 11.290300 0.696560 
182 1 2.440740 1.659030 0.607624 
253 1 4.974450 10.761700 10.552800 
5 1 1.568660 0.899280 6.110660 
602 1 12.208300 4.808010 1.849670 
1062 1 10.839200 13.231200 8.749870 
376 2 7.403320 0.609552 9.050660 
390 1 7.920700 4.476080 8.807630 
1832 2 1.482860 8.568980 4.798180 
520 2 6.139350 3.994310 11.385100 
316 2 1.681300 12.145300 10.112700 
268 2 3.834420 11.115200 0.868804 
904 2 11.192400 10.310400 2.907930 
1315 2 12.154100 12.246100 11.795300 
792 2 12.356700 5.353340 5.951110 
861 1 9.423820 9.021140 9.786450 
402 1 5.659690 4.628690 3.586110 
1271 2 12.118100 9.028290 12.284200 
1043 2 12.046500 9.452120 5.989920 
1860 2 3.791300 7.027990 12.371300 
476 2 3.634650 1.471680 10.232300 
210 1 8.653740 4.152470 7.184720 
1094 1 11.967200 6.883850 9.722270 
273 1 0.728002 9.759870 12.071200 
588 2 11.067300 1.516650 0.193327 
796 2 9.664450 1.579210 12.391700 
487 2 8.406220 11.013100 5.936130 
493 1 6.545350 10.909900 8.177240 
494 1 5.884770 9.566200 7.844610 
495 2 6.112760 10.178800 7.995650 
496 2 6.405350 10.139700 8.059290 
241 1 6.086610 8.735360 2.126970 
442 1 9.214070 9.006960 0.982705 
392 2 8.845640 4.883160 8.161060 
207 2 2.916350 5.642760 5.196340 
