id type x y z 
442 1 6.021540 13.057300 8.042210 
44 2 0.108159 13.005500 2.645430 
1831 2 3.902610 4.790260 6.165890 
1803 2 1.859450 4.440370 0.885823 
201 1 10.733700 0.673862 6.280690 
1844 2 0.313617 12.810300 2.740510 
668 2 0.740331 5.588720 10.030300 
486 1 11.903300 11.498800 6.740770 
519 2 8.834120 5.418590 12.856200 
861 1 10.433600 8.343180 9.855750 
313 1 9.028340 11.695600 10.883700 
698 1 8.687360 11.874700 7.839380 
836 2 11.326800 2.015000 0.655236 
381 1 10.411100 1.424830 4.559820 
182 1 7.903970 4.692460 5.862760 
314 1 7.807210 10.907300 10.779600 
62 1 2.563500 9.129580 4.859430 
1830 1 4.332100 4.532280 5.935930 
266 1 5.054540 10.740800 5.724720 
1044 2 11.795300 7.383730 7.258760 
857 1 12.939300 5.609960 11.461100 
42 1 1.205290 8.792220 2.498780 
700 2 8.932910 11.213500 7.350690 
1136 2 6.286080 10.159300 1.011470 
634 1 6.859400 8.915350 12.659600 
1135 2 6.203740 10.368300 1.278870 
265 1 5.937520 9.557560 5.895690 
1281 1 12.504700 10.878300 3.153520 
518 1 8.070100 5.373010 12.699400 
1283 2 12.816600 10.185800 2.648240 
822 1 9.414560 4.050260 3.245780 
47 2 2.274900 11.527900 11.223500 
229 1 6.225460 6.684080 10.866000 
230 1 8.666410 4.213640 6.987020 
231 2 8.334060 4.450700 6.492970 
232 2 8.292720 4.293140 6.537840 
595 2 11.601300 2.305510 13.208700 
663 2 12.095700 4.102370 5.667370 
322 1 8.745790 11.203200 0.476763 
244 2 9.965070 7.284080 0.757794 
1833 1 2.748990 1.614660 12.733200 
1134 1 6.435920 10.022200 2.057470 
1061 1 6.907580 12.409200 4.337750 
389 1 7.511770 1.702240 9.988020 
243 2 9.956890 7.294800 0.782880 
403 2 6.377960 3.554470 3.151180 
1864 2 1.246920 8.933700 3.719590 
241 1 9.525500 7.547390 0.911625 
789 1 8.614480 9.595230 5.016110 
185 1 0.435954 4.822940 4.724210 
1998 1 5.527800 0.727134 5.490730 
8 2 -0.230419 4.788440 5.779060 
269 1 6.471660 7.596160 6.954420 
270 1 7.298270 6.614120 7.130290 
271 2 6.966190 7.008370 7.165830 
272 2 6.840590 7.235350 7.117610 
324 2 9.400040 11.045100 0.658975 
590 1 4.821360 8.136290 3.199430 
581 1 6.830380 3.738170 2.187650 
584 2 6.352810 3.367080 3.017440 
187 2 -0.015662 4.737820 5.559700 
662 1 12.744300 4.162620 5.863070 
517 1 9.529160 5.625540 12.831300 
473 1 6.167590 0.807446 6.729950 
1450 1 4.012920 3.538800 8.540250 
184 2 2.123370 4.193980 1.017570 
203 2 9.860150 0.841277 5.528550 
1609 1 0.358504 4.364040 0.666698 
1241 1 8.732850 3.585960 0.060402 
1042 1 11.739200 8.182100 7.156780 
823 2 9.501020 4.814090 3.352930 
699 2 8.953810 11.332500 7.450320 
552 2 2.728470 10.711600 7.644570 
1814 1 9.626290 0.342004 11.617100 
223 2 3.613740 0.425182 8.440290 
315 2 8.563330 11.478200 10.750100 
1041 1 11.731700 6.835800 7.469930 
276 2 0.097060 9.216740 12.756700 
41 1 1.014320 12.597200 2.652650 
208 2 5.953610 6.501050 10.508100 
415 2 11.828100 2.452360 13.079000 
858 1 12.380700 6.879480 11.388600 
61 1 0.297657 5.553540 6.342530 
1452 2 3.886980 4.081490 9.230010 
1043 2 11.649800 7.613530 7.355050 
667 2 0.446427 5.530610 9.877250 
1983 2 1.777850 4.001050 0.827331 
790 1 9.203610 9.555310 3.455710 
390 1 7.709520 2.952510 10.941600 
1832 2 3.777510 5.005440 6.023290 
977 1 10.793200 0.385988 9.197500 
224 2 3.679320 0.507727 8.215620 
268 2 5.639360 9.974850 5.644570 
1802 1 1.874640 3.100660 1.602510 
978 1 11.961200 0.646698 8.559320 
487 2 11.930300 11.191700 6.162430 
824 2 9.635300 4.530820 3.161240 
402 1 5.402890 3.000750 2.601530 
919 2 12.655700 9.809820 10.009300 
1284 2 12.840100 10.394300 2.632600 
636 2 6.634620 9.269240 13.061400 
446 1 6.179300 6.785070 1.697520 
210 1 6.207600 2.574400 10.010200 
541 1 5.223510 0.356499 2.950470 
673 1 10.931400 3.787760 8.841100 
792 2 8.841170 8.947390 4.267640 
488 2 11.998100 11.294200 5.984140 
1842 1 -0.105037 13.648100 3.426660 
58 1 3.574500 6.818150 11.623000 
64 2 1.397150 8.661470 4.654660 
859 2 12.786000 5.993120 11.671800 
688 2 10.174200 8.443330 13.097500 
366 1 1.815420 4.831840 2.408130 
60 2 3.068320 7.623390 11.761000 
392 2 7.217390 2.641790 9.899850 
253 1 5.601700 9.782840 9.242120 
59 2 2.838620 7.352460 12.124300 
206 1 5.585150 5.509410 9.933850 
