id type x y z 
19 2 1.980080 5.180830 13.209900 
1038 1 13.099200 11.880300 13.236900 
403 2 9.087170 9.341760 1.760690 
1037 1 11.887300 11.686000 12.317200 
18 1 2.760540 6.206560 12.715000 
223 2 1.432490 1.420430 9.959730 
831 2 12.868400 2.877020 10.998800 
486 1 11.844300 8.798390 4.262370 
474 1 2.246600 4.633200 11.459100 
20 2 2.038860 5.239890 12.664600 
541 1 6.382790 6.571360 4.728250 
1680 2 2.099390 4.652990 8.089670 
289 1 6.757250 2.947860 11.909300 
1803 2 4.190780 4.168320 0.422369 
182 1 6.158660 3.008260 6.453720 
47 2 2.866940 12.725000 12.757700 
62 1 5.459910 9.693940 5.951160 
1243 2 8.599680 5.972560 0.386063 
832 2 12.646500 2.809710 10.816600 
205 1 1.050480 0.943514 9.385140 
834 1 8.836610 2.768050 5.849480 
260 2 12.865500 11.975000 9.209910 
812 2 3.183050 6.100440 4.970100 
1136 2 5.175410 8.302680 2.265760 
857 1 9.135380 11.679000 6.466190 
1135 2 5.269900 8.475770 2.319720 
1034 1 12.512100 2.340300 6.898230 
955 2 11.856500 5.726530 0.867181 
652 2 8.132450 2.432100 3.331640 
401 1 8.152960 8.852800 1.942810 
822 1 9.260290 8.986600 5.857700 
810 1 2.932660 6.018690 4.419500 
1834 1 1.099440 3.902300 12.823700 
230 1 5.654660 3.146400 5.052090 
231 2 5.785540 2.943200 6.037460 
232 2 5.874040 3.064690 6.099510 
2 1 3.266300 11.105400 1.343220 
1821 1 0.429236 8.144150 3.169430 
324 2 9.928170 5.553090 3.766000 
323 2 9.792890 5.731640 3.547570 
204 2 4.432660 0.249238 4.081370 
1314 1 10.966200 8.075050 7.289380 
790 1 8.474870 13.001400 3.192910 
389 1 7.742400 1.731910 9.174410 
63 2 0.329297 11.845200 1.187370 
256 2 7.796420 8.526140 9.663530 
610 1 8.748090 11.705500 4.097660 
666 1 3.765070 7.960470 7.219340 
789 1 7.324970 12.171000 3.832000 
186 1 4.026510 4.219870 1.702020 
255 2 7.881710 8.555200 9.492960 
1466 1 9.586400 12.825500 10.236600 
269 1 4.864670 1.361380 9.735250 
270 1 5.066210 0.851588 8.356940 
271 2 4.921690 1.252610 9.056260 
272 2 4.957190 1.377300 9.180040 
978 1 10.012500 4.669790 9.853110 
202 1 4.598090 0.780762 2.981570 
7 2 0.938763 2.928120 3.991070 
48 2 3.196420 12.537000 12.730100 
1861 1 0.127524 11.872700 1.178040 
1858 1 4.822890 4.409650 8.622790 
829 1 12.481200 3.264050 10.607500 
1284 2 11.766200 2.851920 2.347160 
1679 2 2.035590 4.983320 8.154350 
1035 2 12.622600 3.304780 6.400130 
667 2 3.168930 8.555780 7.691360 
549 1 0.021042 12.265200 10.583600 
647 2 2.872750 11.401200 1.317040 
530 1 7.171900 12.656500 9.723760 
823 2 9.037260 8.540980 5.362520 
112 2 3.206090 12.485900 7.758050 
499 2 3.793550 9.553680 10.883000 
651 2 7.829840 2.452710 3.254100 
200 2 2.021260 5.223930 12.915100 
1686 1 10.195000 0.260169 1.706140 
864 2 9.479840 10.133100 11.663700 
979 2 10.446700 5.124500 9.933900 
1033 1 12.874200 3.780150 6.279830 
294 1 6.293520 6.991720 12.391800 
109 1 4.463600 5.888770 9.643230 
590 1 0.607985 6.624110 6.296590 
57 1 6.006050 5.076740 9.983900 
992 2 1.864420 0.313657 7.054570 
646 1 2.110270 11.610000 1.275930 
1316 2 11.559900 7.977080 7.047050 
201 1 4.705160 0.550251 4.788370 
1678 1 1.853010 5.262850 8.490980 
390 1 9.050920 1.259730 10.321500 
639 2 11.742200 8.277900 10.943300 
583 2 8.675170 9.274050 1.815150 
1282 1 11.716400 2.865820 2.076690 
584 2 9.003280 9.309370 1.816270 
121 1 0.284420 10.773900 5.946060 
2000 2 1.917280 4.919950 12.845700 
487 2 11.997700 8.552880 3.568720 
824 2 8.717990 8.630950 5.690030 
645 1 3.076400 8.797740 0.021065 
1609 1 2.899720 3.084180 0.272370 
917 1 12.100700 12.106100 4.535310 
858 1 9.165730 11.666800 7.837440 
500 2 3.502480 9.529820 10.926600 
210 1 9.507620 1.995770 8.879720 
1820 2 1.968540 4.624560 12.915700 
1244 2 8.787700 5.654160 0.394902 
792 2 8.161770 12.507000 3.750310 
488 2 12.048200 8.644870 3.736460 
1134 1 5.117560 9.106250 2.517840 
58 1 6.172840 5.832220 8.425280 
64 2 5.929360 9.923130 6.449360 
863 2 9.271640 10.187000 11.771100 
637 1 12.093900 8.431130 11.238200 
1984 2 4.142160 4.130160 0.311863 
60 2 5.571400 5.158460 9.132320 
392 2 8.658160 1.278510 9.500190 
977 1 10.856900 5.765220 9.997130 
59 2 5.765610 5.661780 9.121910 
1677 1 2.220530 4.117280 7.753440 
540 2 10.089800 12.652000 0.361684 
1981 1 1.367970 7.743510 1.918240 
212 2 8.656070 1.589850 9.029600 
649 1 7.807890 3.156030 2.543430 
258 1 12.354700 12.403200 9.475120 
543 2 6.591190 6.203320 4.875800 
1283 2 11.685400 2.701640 2.603070 
544 2 6.476200 5.895250 4.984160 
1074 1 3.415200 4.995750 0.062374 
611 2 8.144550 12.539800 3.674260 
551 2 0.345483 12.177700 10.361000 
1862 1 6.403320 9.927790 7.116990 
550 1 0.774977 11.610500 9.528400 
664 2 8.501500 5.831590 7.547960 
187 2 0.662924 2.577040 3.751200 
61 1 0.592933 3.798080 3.580830 
291 2 6.348690 3.567810 12.115100 
1028 2 10.966200 0.155866 7.024280 
581 1 9.269540 8.996320 0.609384 
809 1 3.367560 6.017050 5.603960 
207 2 4.044160 0.746694 12.818500 
5 1 0.956505 2.454170 2.912820 
859 2 9.022360 11.629900 7.264650 
650 1 8.168710 2.153260 3.608200 
322 1 9.599610 5.528280 4.119050 
648 2 2.620030 11.477200 1.436190 
980 2 10.401500 5.130470 9.993550 
833 1 10.283400 3.513530 6.239190 
582 1 9.677600 9.060310 2.427900 
835 2 9.420210 3.146850 5.950310 
1804 2 3.917910 3.881890 0.024769 
791 2 8.294750 12.637300 3.988990 
865 1 12.514900 10.471700 0.389224 
221 1 1.684150 1.993560 10.017400 
663 2 8.652960 5.861680 7.371200 
1281 1 11.819800 2.552740 3.508760 
821 1 8.580320 8.025900 5.008180 
43 2 1.375250 13.188700 4.319470 
197 1 8.708160 0.428638 9.021140 
1036 2 12.736900 2.979570 6.625350 
1845 1 6.652840 5.230050 5.065360 
199 2 2.082930 4.737000 12.688300 
208 2 4.327400 0.842333 12.649800 
8 2 0.818340 2.733410 3.900930 
188 2 0.542746 2.960710 3.983910 
44 2 1.411450 13.231800 4.029060 
382 1 3.117220 0.281174 4.217660 
485 1 12.114900 8.181110 3.014090 
498 1 4.217390 9.670630 10.401700 
111 2 3.353150 12.505700 7.532030 
1315 2 11.531700 8.110870 7.164830 
254 1 7.756140 8.594010 10.342100 
532 2 6.709350 12.044600 9.626490 
1026 1 10.546000 0.608996 7.330330 
953 1 12.517100 6.202730 1.120470 
552 2 0.492093 11.913800 10.086200 
292 2 6.470060 3.630300 12.053700 
110 1 3.216740 11.762500 7.093430 
668 2 3.214620 8.344510 7.788790 
661 1 8.609960 6.389110 8.008690 
1133 1 5.344930 7.957450 1.960140 
