id type x y z 
19 2 1.530030 4.656930 12.319700 
183 2 3.197230 3.430220 0.343397 
403 2 7.133730 8.874800 1.879000 
443 2 3.424740 13.130400 6.768480 
474 1 0.195430 5.001310 12.002300 
7 2 0.578828 3.871970 5.827770 
831 2 11.391800 2.716480 7.597750 
486 1 10.909200 9.856880 4.555350 
383 2 5.215020 0.889579 4.611740 
20 2 2.020830 5.058800 12.316200 
541 1 5.405250 8.251090 5.093560 
208 2 4.311750 0.519819 11.637400 
1449 1 0.036827 0.650523 3.790550 
1983 2 3.579120 3.472290 0.836035 
182 1 8.687450 3.880750 5.278890 
384 2 4.929660 0.731649 4.856450 
62 1 4.523000 10.270500 8.170360 
530 1 4.348690 12.300900 10.206100 
832 2 11.010700 2.790910 7.531140 
442 1 3.170260 12.450100 6.638950 
834 1 10.210200 2.653770 3.316460 
258 1 12.747400 11.103500 11.315800 
812 2 7.236750 5.078490 3.191990 
1136 2 3.556870 7.651560 2.465010 
857 1 7.185200 9.865050 8.821490 
1135 2 3.750990 8.082260 2.382880 
990 1 1.354300 0.909499 6.627520 
381 1 4.695310 1.604610 4.391430 
652 2 7.916640 2.335930 1.601170 
401 1 7.262940 9.193550 1.214130 
822 1 7.702460 8.230330 6.358130 
810 1 6.728980 4.702950 2.397920 
188 2 0.088203 3.675260 5.559900 
230 1 7.735700 4.238140 6.468090 
231 2 8.198680 4.206240 5.914470 
232 2 8.330340 4.171780 5.910520 
2 1 5.023230 12.386600 2.141730 
257 1 12.580700 12.233500 11.007100 
324 2 10.152700 6.150370 2.568580 
323 2 10.220500 6.218380 2.512620 
1699 2 11.598000 6.178670 5.681610 
1314 1 11.944400 8.832790 8.790160 
202 1 6.145290 0.813678 4.110170 
389 1 8.103150 4.194500 9.615320 
529 1 5.635370 12.841700 10.201500 
256 2 6.614880 9.671230 11.731800 
610 1 6.595400 10.867600 5.666860 
666 1 4.620160 4.609820 5.803010 
789 1 7.060160 12.723500 6.299390 
918 1 9.515660 13.092200 8.693400 
255 2 6.806770 9.803760 11.647300 
209 1 1.657520 4.335420 10.712000 
