id type x y z 
5 1 1.669020 0.962386 4.187780 
1858 1 1.124520 5.445420 12.500900 
877 1 10.990400 8.756190 12.456400 
1887 2 3.539110 12.244700 4.270400 
517 1 5.067340 12.331100 10.537800 
1885 1 3.033130 11.822300 4.565610 
788 2 11.979000 2.885030 3.578110 
864 2 11.431600 10.143600 2.107700 
1822 1 3.573420 6.024740 3.402450 
1859 2 1.265740 5.611270 11.470100 
21 1 2.803180 4.541470 2.849020 
642 1 9.429020 6.240410 2.868640 
1823 2 2.796080 5.387010 3.633690 
839 2 11.408300 2.556980 8.899830 
1890 1 0.199255 11.532900 6.644430 
613 1 7.357650 1.702600 11.905200 
590 1 9.611020 3.325050 6.840450 
1625 1 0.132504 3.761470 3.241240 
263 2 1.941610 8.802720 2.086870 
859 2 11.456500 6.095480 10.263200 
240 2 4.334230 0.365376 10.261100 
197 1 0.998878 0.079108 11.717200 
1821 1 3.019170 4.816050 4.545440 
463 2 5.113510 11.685600 1.228830 
206 1 5.958690 3.433110 4.558650 
208 2 6.148030 3.048670 4.627600 
1824 2 2.875410 5.402770 3.757500 
660 2 12.298300 3.323390 12.194800 
214 1 3.075370 2.822740 11.837200 
216 2 3.856150 2.649990 12.167700 
221 1 5.485900 3.753810 2.129190 
1095 2 12.575400 8.567980 5.237310 
229 1 2.896290 5.994000 7.143340 
230 1 2.874440 5.826420 8.519270 
231 2 3.011190 5.712580 7.697090 
232 2 2.900180 5.934690 7.762980 
1829 1 0.133030 5.241670 6.310680 
186 1 3.137870 1.873930 4.838060 
1094 1 12.676400 8.589330 4.625480 
8 2 2.382190 1.408160 4.994650 
245 1 4.490030 9.600900 3.979780 
246 1 5.583350 9.107250 4.720790 
247 2 4.994010 9.323200 4.370430 
248 2 5.192730 9.384840 4.502380 
253 1 2.744280 8.936730 9.700630 
254 1 2.288290 9.079590 8.453340 
255 2 2.478390 8.979790 8.974720 
256 2 2.563870 9.082340 9.072250 
185 1 2.573590 0.270987 5.848490 
829 1 12.993200 4.655900 7.549470 
261 1 1.600350 9.253830 1.981950 
793 1 8.568940 0.490633 11.609200 
269 1 1.654650 8.607730 5.094800 
270 1 1.989770 9.120700 6.149710 
