id type x y z 
461 1 7.848280 12.721700 1.610530 
473 1 6.490750 1.624200 6.722180 
1831 2 3.808790 6.413150 4.954410 
1803 2 1.946770 3.994340 0.801380 
603 2 10.078800 1.941350 0.350374 
58 1 1.010710 6.924630 12.555500 
668 2 0.593678 4.724090 9.930840 
444 2 5.435140 11.217300 6.250940 
1858 1 2.667220 6.283730 12.606200 
861 1 7.088770 5.686560 9.691400 
446 1 6.588600 6.048290 0.877247 
698 1 9.366160 9.170460 10.644400 
570 1 13.523800 2.759860 6.837470 
1885 1 3.243030 12.598800 2.638730 
182 1 5.566770 4.957780 7.853690 
314 1 6.344610 12.222000 11.774200 
544 2 7.178040 0.656146 1.385750 
1830 1 3.851340 5.759080 4.749960 
266 1 5.978190 8.346140 3.069280 
729 1 7.553430 11.529900 8.079350 
167 2 3.826220 -0.190804 3.095390 
1314 1 13.008400 12.565100 9.916680 
700 2 8.595700 9.132580 10.701300 
1065 1 12.701800 8.447290 0.786362 
901 1 10.973100 7.403690 5.828060 
706 1 3.073550 9.472770 1.181250 
265 1 6.238130 9.683240 2.735750 
324 2 12.084700 11.854300 0.732662 
730 1 8.359800 10.748400 8.861050 
915 2 9.825290 4.351100 13.021300 
323 2 12.151900 11.706000 0.705184 
47 2 1.622900 10.536000 11.622100 
229 1 3.801820 5.216700 10.762100 
230 1 5.111640 4.270740 6.773350 
231 2 5.348060 4.574270 7.610120 
232 2 5.526710 4.695750 7.389150 
902 1 11.801700 6.566500 6.314120 
661 1 11.835900 4.353620 2.645180 
61 1 0.339067 7.635690 4.227850 
244 2 9.096030 6.945460 3.492550 
914 1 9.116370 4.710020 13.062400 
590 1 9.535290 9.990730 1.477120 
381 1 9.519720 0.105045 6.806750 
389 1 7.141590 0.962913 11.126700 
243 2 9.094950 7.035480 3.395450 
403 2 6.673450 3.978430 3.111490 
782 1 8.927440 1.915280 0.398264 
463 2 7.452570 12.655000 2.003540 
789 1 8.235750 3.250510 5.920050 
917 1 11.662400 10.167200 8.678840 
784 2 9.846440 2.184980 0.249416 
1497 1 13.211600 5.822830 12.086500 
269 1 5.811150 9.018080 8.537740 
270 1 5.983760 7.806290 7.581490 
271 2 5.881970 8.157810 7.845130 
272 2 5.926560 8.310350 7.974050 
442 1 5.245690 11.825200 6.468140 
665 1 0.176467 4.179840 9.749920 
581 1 7.122300 3.206130 2.757060 
584 2 6.809530 4.318340 3.174610 
857 1 10.247600 6.808120 9.200480 
416 2 10.361300 0.220083 12.047800 
781 1 10.505700 1.938750 1.070260 
3 2 1.698490 3.586130 0.620116 
1450 1 2.940930 7.702590 8.143520 
184 2 1.991910 4.216840 0.788899 
43 2 0.164479 12.832500 1.399660 
1609 1 2.640050 5.085660 0.649650 
41 1 1.121680 12.959400 1.033310 
916 2 9.772430 4.752480 13.153600 
904 2 11.424300 7.226990 6.026810 
699 2 8.715880 8.901930 10.698200 
552 2 0.417972 12.114600 4.824780 
666 1 1.014140 5.205610 9.878180 
242 1 9.090290 6.403050 3.843470 
493 1 9.983150 12.455300 11.929000 
1863 2 0.543006 8.054070 3.061200 
462 1 7.214530 12.266700 2.639490 
830 1 11.492100 0.478411 4.670140 
208 2 4.222060 5.630350 10.757700 
1029 1 8.895710 -0.015579 4.007430 
725 1 5.565110 12.085600 0.169533 
464 2 7.439850 12.462700 2.223620 
1452 2 2.864030 7.155140 7.971170 
1844 2 0.291282 12.801300 1.493430 
667 2 0.735228 4.624190 9.851510 
593 1 10.060400 0.689800 11.002300 
790 1 8.790930 4.918140 6.227540 
390 1 5.966970 1.717380 10.114900 
1832 2 3.738370 6.132150 4.873880 
708 2 3.029520 9.133690 0.465447 
1888 2 3.485330 11.964700 2.986460 
268 2 6.019560 9.116160 2.982180 
496 2 9.862410 12.412400 11.407000 
1068 2 11.911300 8.348260 0.737704 
1864 2 0.548674 8.256810 3.480080 
571 2 12.989600 2.127560 6.957280 
402 1 6.025890 3.734940 4.072620 
919 2 11.363200 9.708520 8.310270 
1066 1 11.408300 8.298210 0.746486 
1977 1 4.043790 13.322600 10.133200 
60 2 1.566380 6.758910 12.986800 
210 1 7.383560 2.488610 9.961170 
1094 1 7.990880 8.400600 5.423900 
673 1 11.155600 4.066280 9.743410 
792 2 9.212950 3.794290 6.391620 
445 1 5.542270 6.819950 0.496761 
1886 1 3.875910 11.447700 3.123130 
1966 1 3.612190 0.916863 2.467070 
1067 2 12.090100 8.344270 0.808450 
859 2 11.000100 6.708370 9.474200 
1998 1 5.668380 1.154190 5.699530 
241 1 9.054170 7.728980 3.006060 
309 1 11.561700 10.415800 12.860700 
392 2 6.600730 2.013960 10.410500 
253 1 4.574950 10.185000 10.276200 
1842 1 0.054418 11.922800 1.201320 
206 1 4.827970 6.378980 10.538300 
312 2 11.929400 10.127300 12.727300 
697 1 8.123110 8.561870 10.628000 
212 2 6.708240 1.973360 10.200700 
