id type x y z 
520 2 4.696360 9.724220 12.375900 
643 2 11.975600 4.226130 5.136050 
1831 2 2.836930 6.869870 5.057640 
1887 2 3.766250 11.910300 2.929250 
18 1 0.354191 0.668738 10.694000 
188 2 0.965703 3.410860 4.351930 
788 2 11.025900 1.217990 4.524750 
602 1 11.833300 1.613000 0.725540 
1822 1 0.257645 7.488380 0.794704 
316 2 3.620770 12.141500 9.130480 
21 1 0.606538 5.510090 0.324743 
51 2 1.312030 6.650890 8.037880 
1823 2 0.443497 6.384180 1.102670 
1885 1 3.683320 12.273300 3.421970 
582 1 7.514610 2.916420 1.347700 
1096 2 12.681500 6.848690 7.225250 
590 1 7.927500 3.239460 3.932520 
1830 1 2.771970 6.276100 5.025420 
263 2 7.057480 10.480100 1.318760 
859 2 10.681500 4.687050 10.536300 
240 2 4.154890 2.838930 12.492000 
245 1 10.879800 13.363200 3.723380 
614 1 8.099890 1.103790 11.148100 
583 2 7.544820 2.057450 0.521087 
206 1 4.561950 4.695650 3.166700 
208 2 4.804020 4.534030 3.447610 
1824 2 0.549032 6.439420 1.366340 
1997 1 0.541631 2.292150 12.660400 
518 1 4.356440 9.449550 11.704000 
5 1 1.625220 2.760630 3.549950 
221 1 4.211150 2.181720 2.682400 
1064 2 12.169800 10.175000 5.264740 
229 1 6.366050 6.316930 7.310080 
230 1 5.053370 6.729660 6.549550 
231 2 5.709800 6.487430 7.124910 
232 2 5.762490 6.681420 6.806610 
266 1 4.082860 12.797500 0.141931 
661 1 10.060600 7.682950 2.999870 
309 1 1.627030 10.625000 7.703560 
187 2 1.032560 3.438430 4.334810 
276 2 1.154920 9.534710 10.890400 
497 1 3.512370 12.615700 12.994200 
404 2 7.336010 1.890670 0.430348 
401 1 8.479230 1.593860 0.589330 
253 1 3.487890 7.996830 9.684170 
254 1 4.608910 8.176290 8.895080 
255 2 3.928380 8.159000 9.562310 
256 2 4.250810 8.002230 9.349360 
310 1 1.066940 9.875830 6.834450 
261 1 6.904910 10.897100 2.002650 
642 1 12.326500 4.791460 4.960210 
217 1 4.697280 2.778680 13.037800 
269 1 4.091610 8.509270 2.215530 
270 1 4.027640 7.705790 1.054560 
271 2 3.972930 8.179000 1.583680 
272 2 4.101920 7.993960 1.794880 
422 1 10.542600 3.850780 1.419910 
660 2 12.084200 2.488450 12.463800 
1112 2 11.647300 13.626400 9.995360 
313 1 4.394650 12.254800 9.108690 
475 2 5.071640 5.813590 11.433200 
247 2 10.087500 12.970500 4.340770 
517 1 5.106740 10.060600 12.663400 
644 2 11.819600 4.243370 5.046700 
185 1 0.642042 4.123900 3.752230 
290 1 4.128650 10.662600 6.153250 
291 2 4.562700 10.172600 6.021530 
292 2 4.612250 9.974160 6.063730 
893 1 6.723270 12.792200 10.702500 
64 2 0.497958 9.706880 3.874780 
222 1 4.074710 0.917399 2.488160 
1815 2 2.278960 3.363450 8.989870 
1814 1 2.414880 2.872250 9.379470 
699 2 8.113910 6.806730 9.971340 
315 2 3.382890 12.230600 8.969340 
186 1 0.429057 2.763230 4.815280 
273 1 1.190560 9.662610 11.489600 
787 2 10.884500 1.038830 4.615870 
376 2 4.878700 0.445656 10.027700 
695 2 8.759710 8.186110 12.700300 
436 2 7.871330 4.566260 13.253100 
474 1 4.428710 6.479080 11.467400 
57 1 1.303790 4.996030 11.309800 
872 2 12.097600 7.412120 0.759940 
6 1 1.728490 3.914490 4.951850 
312 2 1.381640 10.223700 7.286660 
248 2 10.096100 13.097800 4.278670 
62 1 1.173100 9.373850 3.408010 
390 1 5.090440 0.588448 6.632730 
1832 2 2.864350 6.665780 5.098710 
238 1 5.436640 5.497270 10.939300 
592 2 8.303560 3.283580 4.537690 
59 2 1.202130 5.860630 11.614500 
433 1 8.220480 4.741340 12.602400 
616 2 8.297470 0.250405 12.528000 
792 2 9.503200 1.400510 8.091690 
861 1 8.533820 8.347990 7.870730 
1858 1 0.892741 6.686560 11.324100 
402 1 6.566510 1.489920 0.993688 
63 2 0.215660 12.263000 2.622560 
796 2 8.332400 0.339621 12.365800 
476 2 5.019570 5.885840 11.694300 
210 1 5.294010 2.131840 7.333920 
841 1 10.136200 10.356000 2.701870 
789 1 10.275300 0.203388 8.663270 
843 2 10.526300 10.200400 2.299930 
870 1 12.538900 7.717560 0.370121 
487 2 7.690430 11.257100 5.471650 
493 1 7.483440 10.722400 8.437110 
494 1 6.550880 10.107000 9.413330 
495 2 7.002430 10.275000 8.885540 
496 2 6.859260 10.178700 8.941340 
1080 2 11.262000 8.926670 10.031200 
442 1 6.922810 6.266720 1.827940 
392 2 4.901380 1.653480 6.497900 
207 2 5.078900 4.470670 3.459460 
