id type x y z 
1031 2 12.229300 2.753600 4.914540 
1427 2 1.479430 3.470280 7.241950 
1831 2 2.636480 8.209880 2.797650 
1887 2 4.216420 10.883200 3.616460 
882 1 10.415900 12.250400 1.976220 
1804 2 3.607620 3.912520 0.417563 
96 2 1.793130 5.998260 9.983830 
444 2 9.425520 9.838390 3.056570 
572 2 12.293400 0.842264 10.909900 
883 2 10.662800 12.740000 1.220180 
463 2 6.702270 11.478800 0.120384 
645 1 1.076980 7.059490 1.062260 
240 2 6.652520 3.595610 13.025600 
1885 1 3.459920 11.053600 3.732030 
182 1 4.932270 5.419880 4.486650 
1133 1 10.447100 12.910200 4.707770 
238 1 7.124600 3.038800 13.206900 
1830 1 3.054450 8.070020 2.088420 
266 1 5.709770 9.150460 2.036940 
1819 2 2.867440 1.830390 11.781100 
570 1 12.424300 1.561850 10.545600 
20 2 3.282330 1.373230 11.203000 
1803 2 3.760430 4.278240 0.413144 
790 1 11.676400 3.921020 8.617370 
902 1 11.978800 9.786700 5.744630 
313 1 3.385180 11.625300 8.409490 
265 1 6.553100 7.960330 1.934760 
731 2 7.171410 12.578400 3.647450 
276 2 0.795759 9.734410 10.374500 
1820 2 3.226940 1.446920 11.787100 
518 1 5.500980 5.530180 10.633400 
47 2 0.339550 8.027890 7.267630 
229 1 4.550850 6.763230 3.467230 
230 1 5.347690 6.630110 4.582670 
231 2 5.060520 6.119760 4.389110 
232 2 4.963380 6.378760 4.242310 
605 1 10.198200 0.464756 3.447670 
661 1 6.664710 7.127410 6.845250 
6 1 0.023792 2.021650 4.841040 
244 2 7.368320 9.677990 5.333580 
183 2 3.922000 4.068810 0.759875 
590 1 9.477230 6.522820 4.204570 
1032 2 11.942400 3.007810 4.693650 
389 1 6.444010 2.828900 9.025680 
243 2 7.478770 9.625800 5.263780 
403 2 8.333000 3.273760 4.239910 
763 2 6.686270 0.456319 1.478570 
1889 1 0.901947 11.943200 4.552730 
382 1 9.533230 0.087587 6.746510 
17 1 2.897950 1.768920 10.236500 
185 1 1.117430 1.169540 3.980780 
202 1 9.962410 0.507176 8.297040 
269 1 3.645840 8.540280 6.431400 
270 1 4.122020 9.032180 5.318310 
271 2 4.005050 8.825250 5.827850 
272 2 3.809940 8.817990 5.915600 
442 1 9.234800 9.730710 2.309350 
44 2 2.707970 11.276500 0.562137 
581 1 8.817100 3.045520 4.915300 
584 2 7.992960 3.268520 4.188510 
1134 1 11.549700 12.482900 4.397370 
197 1 3.374030 3.189380 11.855500 
783 2 12.034900 5.047380 2.002220 
1428 2 1.346850 3.542990 7.210870 
441 1 9.780370 10.059200 3.531600 
445 1 7.675810 5.961150 0.679748 
684 2 12.762100 9.940820 1.281340 
461 1 6.038010 11.191500 0.350340 
519 2 6.181900 5.514770 10.839100 
204 2 10.190100 0.139720 7.270220 
373 1 8.144360 0.493424 11.956000 
858 1 12.525300 6.639470 11.551500 
571 2 12.204100 1.158690 10.845000 
46 1 0.649981 8.282890 6.577860 
242 1 7.982150 9.874810 4.774810 
217 1 6.543220 4.116740 12.298000 
901 1 11.890000 8.924270 4.921250 
718 1 10.860500 10.546800 10.840400 
474 1 1.462650 1.902660 11.516600 
208 2 1.628780 5.472870 4.640750 
199 2 3.106660 1.371920 11.564300 
43 2 2.867860 11.675700 0.230204 
2 1 4.808440 4.303410 1.254410 
289 1 4.474580 13.186500 11.314300 
496 2 6.110710 12.426000 7.578170 
904 2 11.996100 9.311700 5.231990 
1891 2 1.061190 11.269700 4.968090 
602 1 11.867800 6.241590 1.957150 
390 1 6.782530 1.851060 7.829910 
1832 2 2.866090 8.114870 2.706490 
520 2 6.147270 5.594600 10.766900 
1425 1 1.319920 3.940020 6.778840 
268 2 6.085590 8.745290 2.189410 
1844 2 2.741940 11.474800 0.639788 
200 2 3.171080 1.425870 12.002500 
1426 1 1.445000 3.114620 7.793600 
861 1 9.477960 7.512870 12.266300 
402 1 8.767750 3.240430 3.314650 
93 1 2.434740 6.270480 9.520610 
198 1 4.159300 1.289310 12.467400 
8 2 0.587157 1.923400 3.830020 
476 2 4.410100 0.526892 7.191390 
210 1 8.172310 2.608730 8.579410 
1094 1 11.045200 7.045380 8.158070 
920 2 8.048020 12.150600 10.930900 
792 2 12.841100 4.534240 8.693150 
1029 1 12.661600 2.440530 4.667020 
487 2 10.424100 11.508800 7.697600 
919 2 8.091880 12.275400 10.438700 
239 2 6.654200 3.617930 13.042600 
918 1 8.409970 12.363200 10.152100 
1043 2 13.233100 6.355220 5.812870 
241 1 6.931290 9.559870 5.792580 
309 1 7.985310 8.529330 9.109960 
392 2 7.023560 2.579170 8.387800 
475 2 4.323550 0.648043 7.166740 
1999 2 3.014440 1.488630 11.319000 
206 1 1.633180 4.876240 4.731560 
312 2 7.768180 8.870290 8.965500 
316 2 3.011760 11.315900 8.183030 
212 2 7.048740 2.818540 8.275210 
1888 2 4.290670 10.852000 3.592870 
256 2 6.369470 9.710930 12.494900 
223 2 4.208470 2.936860 4.953660 
583 2 8.261800 3.262950 4.141560 
