id type x y z 
211 2 8.592930 1.803970 7.587100 
1136 2 12.722700 10.247600 0.834099 
727 2 7.802400 10.703800 10.110600 
863 2 6.693370 12.735600 7.247230 
792 2 9.985350 8.433660 2.833510 
671 2 1.018410 11.824300 9.798830 
204 2 5.129360 2.732820 3.768920 
994 1 13.202100 0.116261 12.436600 
1234 1 2.804420 8.274230 9.352800 
448 2 5.033870 8.768230 3.708740 
541 1 12.092500 8.314690 6.843420 
1284 2 6.861260 6.048930 2.970670 
755 2 4.622650 11.508700 1.065200 
420 2 9.650690 2.854260 2.224650 
182 1 2.724470 4.766180 3.344880 
167 2 1.984630 -0.103044 4.453600 
599 2 9.350600 2.840050 2.506220 
590 1 2.927120 10.837200 7.542300 
725 1 7.090550 10.727100 9.849140 
864 2 6.535270 12.647500 7.320120 
639 2 6.129270 7.679400 9.666020 
728 2 7.861700 10.568100 9.801580 
812 2 7.134220 8.576170 6.759240 
200 2 1.832960 3.510540 12.303900 
670 1 0.787834 11.265000 8.979710 
391 2 8.520510 1.642620 7.842110 
1103 2 7.091740 9.613010 0.051151 
646 1 11.547400 11.723900 3.128870 
187 2 5.157200 3.947910 8.195770 
685 1 11.452200 9.741400 10.429000 
643 2 2.663430 9.703120 12.465800 
810 1 7.054210 8.446600 6.248250 
1102 1 7.759690 9.798720 0.794960 
230 1 2.815630 5.619430 2.125340 
231 2 2.730820 5.366530 2.705570 
232 2 2.936690 5.217850 2.651650 
1134 1 12.930000 10.879600 0.825339 
375 2 12.773000 0.129053 8.280520 
1467 2 11.693100 4.068440 7.830400 
663 2 8.645030 6.240350 0.506526 
165 1 1.228470 0.765191 4.077800 
1679 2 8.887250 1.404370 11.844400 
611 2 10.345200 8.227930 3.241640 
647 2 12.071400 12.041800 3.559370 
381 1 5.072350 3.503510 4.665180 
581 1 12.657200 12.383600 8.221270 
664 2 8.667280 6.387920 0.344646 
383 2 5.345750 2.860520 4.291890 
741 1 3.690540 7.916930 6.053960 
648 2 12.129200 12.149600 3.685850 
208 2 5.183340 0.178093 13.005100 
324 2 10.127900 10.327200 6.669650 
744 2 3.180490 7.513260 6.527740 
429 1 3.430280 4.261420 12.127100 
1834 1 1.600190 4.575310 12.157800 
19 2 1.992410 3.394950 11.798900 
1024 2 1.209260 11.058400 4.475650 
1242 1 4.949170 12.419300 3.718200 
7 2 5.226330 3.860430 7.744860 
860 2 9.517380 4.473470 10.175800 
652 2 12.388200 5.161580 4.249490 
1858 1 8.787390 5.055050 6.531610 
392 2 8.588310 1.480410 7.885200 
18 1 1.866680 4.047650 10.380300 
600 2 9.491500 2.813590 2.440790 
1468 2 11.757600 4.277920 7.608690 
1680 2 8.693350 1.613010 12.083400 
1021 1 1.074480 11.243900 4.045970 
1118 1 6.775400 1.249310 10.096900 
916 2 7.991570 11.773400 4.072470 
1841 1 1.465090 10.562100 0.011688 
418 1 10.054700 3.945510 2.648350 
256 2 6.777830 5.018790 12.260600 
530 1 2.683960 2.591230 11.917100 
687 2 11.247400 10.612100 10.756800 
520 2 5.072190 11.640400 10.089400 
650 1 12.684000 4.682930 3.674460 
446 1 5.281160 9.156710 2.915630 
2000 2 2.189210 3.267690 12.002500 
486 1 12.968000 4.333640 12.785200 
109 1 8.392060 5.707500 5.214450 
255 2 6.578340 5.020080 12.577300 
253 1 6.750490 5.753060 12.053400 
1264 2 1.570260 4.608500 6.244290 
61 1 5.582650 4.790860 8.219920 
914 1 8.539960 11.385800 3.902100 
294 1 7.537000 12.157700 12.189200 
1678 1 7.251590 5.092100 6.336750 
1229 1 8.433070 7.514890 13.264800 
517 1 4.480020 11.546300 9.320810 
915 2 8.081850 11.654700 3.957270 
1135 2 12.598500 10.172500 0.913618 
859 2 9.645000 4.427740 10.225100 
20 2 2.049950 3.480510 11.806400 
789 1 9.416260 8.187970 3.719770 
1283 2 6.837760 6.252820 3.134770 
524 2 5.128110 0.125661 7.649550 
197 1 8.528470 0.724117 7.641200 
1694 1 11.829200 7.000860 10.833100 
733 1 2.964990 12.377200 12.545300 
598 1 9.506730 1.828180 3.254850 
23 2 1.380970 9.263310 0.455171 
1262 1 1.707930 4.931800 5.872200 
940 2 9.192150 12.282400 0.509716 
343 2 2.104730 1.787710 8.204750 
726 1 8.421510 10.537300 10.067800 
1243 2 4.611450 12.606000 4.765220 
572 2 11.556300 1.513940 5.101940 
389 1 9.507970 1.884480 8.472000 
203 2 5.490300 2.736730 3.935670 
1693 1 12.785800 7.163000 11.503800 
1819 2 1.786250 3.531690 11.940700 
384 2 5.352590 2.776720 4.159680 
60 2 8.257360 5.363640 5.835230 
640 2 6.214210 7.431340 9.942310 
1981 1 0.627401 8.959780 1.351670 
59 2 8.199920 5.218260 6.136530 
254 1 6.448310 4.707770 12.630600 
2 1 12.491500 12.310400 3.915210 
913 1 7.327000 11.835700 4.189210 
382 1 5.484230 1.830500 4.595530 
390 1 8.959510 2.312030 6.906560 
323 2 10.643300 10.337300 6.726820 
543 2 11.675100 7.413270 6.683920 
638 1 5.406270 7.903360 9.791480 
544 2 11.623200 7.463350 6.749890 
1281 1 6.323790 6.179990 2.727890 
199 2 1.380120 4.025140 12.278300 
1241 1 4.255630 12.991500 4.997420 
612 2 10.111700 8.013130 3.252870 
942 1 12.321000 4.658240 1.120450 
1223 2 -0.127816 7.703390 4.494210 
342 1 2.068710 1.982180 8.826710 
644 2 2.733380 9.498910 12.410300 
445 1 4.697070 8.495700 4.010320 
1119 2 6.275920 1.548870 10.243300 
401 1 12.415400 13.337000 6.991130 
809 1 7.192000 8.995150 7.505990 
1452 2 6.485300 0.065699 1.404620 
321 1 11.005200 10.415500 6.123390 
341 1 2.120750 1.388980 7.552460 
1120 2 5.936110 1.465960 10.171600 
571 2 11.518600 1.394830 5.153730 
939 2 9.343640 12.532800 0.594718 
734 1 3.821900 12.876300 11.730000 
518 1 5.207010 11.551900 10.490300 
1244 2 4.448500 12.814200 4.010520 
1231 2 8.813580 7.855810 12.687100 
94 1 2.532780 7.110580 10.036900 
210 1 7.699840 2.112760 7.926520 
1466 1 11.701400 3.640350 8.103480 
1117 1 0.743373 2.823510 11.462200 
862 1 6.863700 13.167100 6.881920 
918 1 8.764120 7.519290 7.835960 
447 2 4.974550 9.123110 3.275220 
1820 2 1.850710 3.343240 12.295500 
1133 1 12.396700 9.665240 0.958062 
1824 2 1.219580 9.454300 0.445450 
1450 1 6.157260 0.517676 1.511640 
919 2 9.511420 7.487430 8.821830 
1282 1 7.117640 6.097290 3.682840 
8 2 5.259080 4.177950 7.998990 
188 2 5.078850 3.935380 7.924830 
736 2 3.441030 12.630600 12.200900 
295 2 7.199770 12.273000 12.581600 
609 1 10.112900 9.463870 2.867650 
672 2 1.112190 11.668300 9.787710 
858 1 9.458370 4.523110 10.708300 
857 1 9.736240 4.495000 9.266860 
941 1 12.857000 5.894570 1.131180 
1232 2 8.932070 7.976220 12.935200 
1325 1 13.510900 2.416220 10.386300 
1230 1 9.282150 8.020010 12.337100 
6 1 5.269430 3.314900 8.558760 
1460 2 2.695360 7.637660 9.831990 
419 2 9.696360 2.996290 2.419840 
790 1 9.997450 8.005490 2.082530 
1677 1 8.913820 2.233050 11.828700 
682 1 1.975910 13.248400 2.236890 
756 2 4.458600 11.570600 1.066640 
5 1 5.420410 3.604870 7.182280 
592 2 3.295090 10.492100 7.809250 
591 2 3.200010 10.391100 7.724820 
589 1 3.682890 9.694340 7.634220 
1845 1 11.451800 7.127330 6.670130 
519 2 5.023290 11.668600 10.058600 
791 2 9.998450 8.534540 3.073370 
113 1 0.423274 12.736800 12.389800 
185 1 4.101190 4.652970 7.772080 
537 1 5.313040 7.556770 0.376047 
1022 1 1.645390 10.370700 4.887340 
1859 2 8.216700 5.473590 6.143660 
569 1 12.055900 0.937927 5.340070 
742 1 2.895130 7.171890 6.904320 
637 1 6.801800 7.233810 10.189500 
322 1 9.952530 10.388700 7.274160 
1 1 5.543390 1.176380 9.902190 
1999 2 2.152650 3.641600 12.066400 
753 1 4.188740 11.933400 1.043590 
403 2 12.935100 13.108300 7.718390 
597 1 8.657860 3.031940 2.315210 
373 1 12.352800 0.624776 8.589870 
366 1 2.672950 2.272450 0.012402 
641 1 2.778990 9.214250 12.908700 
1328 2 12.687400 2.301770 10.539300 
989 1 5.980190 2.164730 10.850700 
688 2 11.425300 10.226600 10.856800 
920 2 9.444900 7.541720 9.034320 
669 1 1.149700 11.797000 10.142700 
686 1 11.177600 10.933200 11.177200 
1465 1 11.816700 4.696290 7.446280 
417 1 10.050700 2.659170 1.643150 
943 2 12.521900 5.144140 0.971537 
57 1 8.538180 0.773773 12.201800 
202 1 6.183580 2.932150 3.526860 
811 2 6.953870 8.753760 6.775830 
610 1 11.008700 8.117350 3.658210 
1695 2 12.240800 7.079600 10.959400 
743 2 3.581680 7.484040 6.220030 
938 1 9.104050 11.995600 0.462568 
1451 2 6.414600 -0.090814 1.214780 
917 1 9.811170 7.580850 9.016920 
293 1 6.929280 12.458700 13.409800 
201 1 4.523450 2.730320 3.163120 
570 1 11.038600 1.809600 5.045380 
1023 2 1.401340 10.778100 4.551790 
1104 2 7.332130 9.712740 0.694351 
861 1 6.209750 12.180000 7.662300 
212 2 8.849400 1.902430 7.791970 
1459 2 2.570050 7.848120 9.531480 
344 2 2.093000 1.838340 7.822100 
1696 2 12.383200 7.123470 11.251500 
1263 2 1.372540 4.685050 6.260220 
1326 1 12.030500 2.303730 10.599400 
1823 2 1.469300 9.030320 0.432037 
1327 2 12.570300 2.506900 10.309300 
735 2 3.485050 12.616200 12.152600 
944 2 12.640300 5.349990 1.257630 
166 1 2.802760 -0.126772 4.190330 
1261 1 1.365370 3.869430 6.489420 
296 2 7.325800 12.317800 12.755200 
24 2 1.540170 9.042630 0.661088 
651 2 12.162100 5.168780 4.310680 
522 1 5.376860 0.470670 7.548040 
1821 1 2.303090 9.312740 0.888232 
937 1 9.627910 13.166800 0.573371 
642 1 2.785090 10.056700 12.029300 
754 1 4.758250 10.909900 0.969277 
649 1 12.099800 5.673270 4.685500 
661 1 8.383630 6.057450 1.052880 
207 2 5.292780 0.112410 13.335500 
404 2 12.964900 13.060400 7.593110 
540 2 4.848630 7.194160 0.212520 
488 2 13.084500 4.405510 13.060300 
889 1 0.722675 3.706020 16.371600 
817 1 12.310400 3.658060 19.403800 
1761 1 0.690619 6.832300 18.194200 
1620 2 2.863420 7.372700 22.405200 
532 2 2.839430 6.870810 14.517900 
228 2 10.844300 4.893140 25.124100 
1985 1 1.414390 1.454170 25.402400 
1160 2 6.038710 4.125890 22.575200 
1875 2 4.644840 8.806790 18.246800 
1780 2 0.292666 9.258280 19.805800 
632 2 10.810600 7.382120 22.322000 
853 1 7.020550 3.610030 14.981400 
529 1 2.317470 7.155590 14.666900 
453 1 2.949870 12.724200 18.318200 
694 1 10.609600 9.117040 25.600500 
456 2 2.280710 12.459700 19.184800 
3 2 2.236040 3.055180 25.510700 
732 2 11.331200 13.280800 19.036100 
1982 1 12.451000 10.411100 21.159700 
1853 1 7.672680 1.753670 19.506600 
1606 1 8.765830 2.604070 24.076100 
1044 2 1.158220 10.719500 22.766400 
1910 1 3.506010 0.804336 20.931600 
1914 1 0.036819 13.111600 14.241300 
890 1 0.708168 2.360690 16.486800 
662 1 8.858190 6.730900 26.485300 
411 2 9.098670 4.769410 21.306600 
870 1 12.333100 2.499350 26.160800 
758 1 6.496390 12.702100 18.136400 
1174 1 7.409090 8.441940 21.045700 
1777 1 0.852114 9.382250 19.718800 
1873 1 5.437420 8.594710 18.141300 
74 1 3.974350 7.713820 18.367600 
1239 2 9.356390 10.023800 18.598400 
1911 2 3.573640 0.344693 21.468000 
1870 1 10.950500 12.482400 24.701100 
277 1 6.235740 5.484870 18.844900 
431 2 4.249080 0.780430 16.327800 
635 2 9.557260 4.411220 13.537100 
410 1 9.440490 4.536130 21.789900 
55 2 6.495930 1.085400 19.222900 
1798 1 2.762240 8.103840 21.733700 
491 2 9.709840 3.534740 16.526500 
1874 1 4.158070 9.387050 19.246800 
636 2 9.550270 4.557430 13.567000 
1157 1 5.364000 4.083230 23.067300 
1156 2 11.561900 6.787900 14.864500 
264 2 4.922020 12.158900 15.157500 
1173 1 7.251850 7.269750 20.609500 
1779 2 0.086097 9.263930 19.902100 
634 1 9.532490 3.992620 13.735200 
443 2 5.710080 8.501970 13.390500 
432 2 4.257470 0.688625 16.406200 
631 2 10.928200 7.414370 22.085400 
892 2 0.788094 2.990430 16.276300 
828 2 7.922970 9.904000 15.707500 
261 1 4.868920 12.344100 14.615400 
240 2 12.235000 8.654940 17.357200 
1043 2 1.367480 10.604700 22.453500 
1810 1 3.235630 3.089510 20.491300 
668 2 3.957840 4.476850 16.927400 
1273 1 5.195330 9.761800 24.272500 
398 1 9.002310 0.872550 15.337900 
1402 1 7.147210 6.054740 23.830000 
854 1 6.815490 2.455740 14.315800 
1159 2 6.026690 3.857070 22.642400 
1033 1 13.094300 2.076750 22.692800 
696 2 10.149700 9.422560 25.142100 
1372 2 8.972180 6.971770 18.301900 
576 2 9.860550 12.241100 21.915500 
217 1 11.927900 9.027440 17.107100 
1909 1 3.654370 -0.046707 21.938800 
729 1 11.127700 12.452100 19.480700 
1312 2 11.229700 10.507000 14.468700 
88 2 1.555020 10.450000 15.580800 
1619 2 3.538160 7.001830 22.358100 
1802 1 1.925050 4.059850 26.399900 
998 1 12.814000 5.557430 19.823000 
1854 1 5.964140 1.920580 19.734800 
1371 2 8.937310 6.972020 17.629400 
1310 1 11.754900 10.447700 14.678200 
225 1 10.845100 4.399070 25.671700 
1992 2 2.195880 3.462460 20.109800 
444 2 5.855310 8.323060 13.463000 
1237 1 9.259030 10.113300 18.393600 
1469 1 1.545570 6.569690 17.442300 
1274 1 4.584750 10.928100 24.151300 
1074 1 2.210170 2.390490 24.161900 
289 1 4.642140 1.188750 15.964100 
875 2 7.231980 12.688000 24.753900 
1225 1 12.727100 7.259650 25.228200 
279 2 5.956320 5.173530 19.258600 
1311 2 10.942900 10.208300 14.677100 
1158 1 6.489930 3.949960 22.351100 
1608 2 9.117280 2.219160 24.537600 
1984 2 2.287000 3.215740 25.168300 
1153 1 11.547800 6.930790 15.496300 
1000 2 13.038800 4.920660 18.877300 
510 1 6.646800 0.888018 24.356600 
53 1 6.928210 1.086490 18.260700 
760 2 7.193080 12.702800 17.664600 
430 1 4.084900 0.317534 16.724400 
841 1 11.517000 1.335520 17.074500 
1309 1 10.490100 10.262100 14.485200 
843 2 11.929600 0.880059 17.547400 
1997 1 12.931900 8.404060 17.862600 
872 2 11.696200 1.908930 25.894500 
573 1 10.031200 11.820100 22.109500 
873 1 6.892550 13.337900 24.403700 
492 2 9.942310 3.494480 16.989000 
387 2 12.490000 10.287200 21.803900 
731 2 11.344800 12.993600 19.337700 
1035 2 12.967500 2.748850 22.510000 
993 1 11.491300 0.396273 13.440500 
239 2 12.434100 8.623290 17.498300 
818 1 12.410100 5.487690 18.010900 
826 1 7.917550 9.374400 15.686800 
1227 2 13.423400 7.902620 25.075600 
695 2 10.224900 9.305120 25.414000 
489 1 9.369570 3.400420 16.496900 
1042 1 0.769255 10.969700 22.711700 
1804 2 2.122970 2.584220 25.400500 
1036 2 12.613000 2.525240 22.433200 
630 1 10.332800 7.354210 22.177400 
1990 1 1.487730 2.717270 20.039700 
87 2 1.669090 10.287300 15.796800 
1471 2 1.255490 6.554290 17.804900 
206 1 4.700000 0.581691 13.536000 
1800 2 3.266920 7.299880 22.197000 
1803 2 2.179030 3.022110 25.885800 
409 1 8.668060 5.002970 20.814400 
1871 2 11.345900 12.602300 24.660600 
184 2 1.997960 2.788620 25.480200 
54 1 6.455530 0.354162 19.616300 
246 1 8.213300 10.664900 22.375700 
351 2 10.039900 0.757105 21.712000 
693 1 9.804160 9.823020 24.717000 
385 1 12.106800 10.011600 22.638600 
248 2 8.040670 10.154500 22.664700 
216 2 6.617540 4.332640 26.239500 
830 1 5.909120 6.117180 15.825300 
856 2 6.805940 2.834310 14.842200 
490 1 10.436600 3.750700 17.450600 
1240 2 9.447010 9.728100 19.162800 
665 1 3.354240 5.243500 16.922700 
352 2 9.972000 0.478404 21.694400 
666 1 4.488920 4.298020 16.891800 
76 2 4.627960 8.362080 18.008100 
1822 1 1.156700 8.787500 26.155200 
56 2 6.639230 1.180830 19.236500 
4 2 1.801810 2.688020 25.747000 
1403 2 7.308550 6.390680 23.685100 
1689 1 12.654100 12.687000 17.190200 
1799 2 3.183650 7.326980 22.299000 
1513 1 3.441460 6.645450 14.272300 
574 1 9.354500 12.878600 21.962000 
1617 1 3.536660 7.409060 23.479900 
350 1 9.983770 0.484552 21.230700 
86 1 1.754640 9.398510 16.313500 
999 2 12.973400 4.822930 19.642300 
464 2 5.597000 11.440100 20.172200 
73 1 4.314040 8.898390 16.867900 
455 2 2.552130 12.729000 18.724100 
388 2 12.243900 10.153500 22.079600 
1876 2 4.341890 8.577990 17.998600 
247 2 7.935520 9.919140 23.054100 
531 2 2.814870 6.814420 14.407500 
1175 2 7.234120 7.769690 20.741000 
512 2 6.022620 0.866316 23.848500 
1991 2 2.362550 3.373430 19.668700 
461 1 5.294130 12.626400 20.389100 
1598 1 4.501190 6.891470 21.835900 
1238 1 9.478810 9.528840 19.597300 
827 2 7.510420 10.200400 15.765600 
485 1 12.828100 4.594680 14.033800 
186 1 3.843960 3.272960 25.405200 
263 2 4.872750 12.030100 15.101700 
278 1 5.528010 4.846810 19.749900 
1691 2 13.353000 12.328200 16.667500 
1275 2 5.126910 10.039600 24.237900 
1912 2 3.696800 0.309654 21.433400 
820 2 12.787800 4.851640 19.516200 
1607 2 8.939220 2.307610 24.757500 
1809 1 2.145560 4.094260 19.885400 
874 1 7.455130 11.976300 24.945200 
75 2 4.161950 8.576480 18.102500 
1958 1 2.633770 3.810850 14.149400 
667 2 3.989940 4.886740 16.717600 
1369 1 8.961460 7.527830 18.337100 
633 1 9.803340 5.195970 13.309200 
831 2 6.696200 6.154350 15.933600 
1472 2 1.326660 6.751830 17.865500 
871 2 12.021700 2.143220 26.009000 
1812 2 2.376520 2.928510 19.879900 
280 2 6.135630 5.298070 19.156200 
214 1 6.099510 4.945820 26.413700 
538 1 4.234610 7.017600 26.374500 
386 1 2.722980 3.029740 18.861300 
412 2 8.972430 4.532160 21.392800 
1801 1 0.333861 3.097090 25.537100 
245 1 7.654500 9.511530 23.115700 
1034 1 12.389800 3.127550 22.075300 
462 1 5.680840 11.295600 20.205500 
1370 1 9.106430 6.580010 17.516600 
213 1 6.977090 3.569920 26.076500 
349 1 9.787460 0.831738 22.274900 
183 2 2.123230 3.104320 25.130200 
629 1 11.561200 7.347170 22.169600 
575 2 9.565600 12.289200 22.231800 
1618 1 2.529750 6.303520 21.926700 
1176 2 7.332190 7.796070 20.698000 
844 2 11.873500 1.068330 17.424500 
759 2 7.444360 13.000700 17.803400 
825 1 7.533790 10.657900 15.730400 
1872 2 11.549900 12.751900 24.555100 
1811 2 3.085340 3.299780 19.877800 
1869 1 11.887600 13.025300 24.401400 
1856 2 7.084810 1.289970 19.249200 
463 2 5.634790 11.953500 20.403400 
1041 1 1.869130 10.164300 22.637800 
1609 1 2.141270 4.228000 24.315100 
829 1 7.284620 6.114640 15.976300 
1605 1 9.400770 2.037560 25.200300 
876 2 7.128570 12.764900 24.289300 
1983 2 1.479530 3.083770 25.159500 
891 2 0.692359 2.619650 16.556900 
757 1 7.944830 12.935500 17.480500 
832 2 6.670490 6.212440 15.780400 
511 2 6.156130 0.893260 23.889800 
262 1 5.241630 11.818800 15.664500 
1276 2 4.687520 10.600900 24.409700 
454 1 2.298220 12.422800 19.361600 
215 2 6.457680 4.097690 25.957100 
226 1 10.922900 5.144350 24.493500 
1855 2 6.703620 1.554110 19.061900 
85 1 1.479810 10.691100 15.257900 
869 1 11.757800 1.433990 25.499000 
227 2 11.083700 4.893950 24.690500 
1154 1 11.516500 6.701680 14.127600 
441 1 5.311070 9.036350 13.478000 
855 2 6.600890 2.912830 14.637200 
842 1 12.635700 0.683021 17.792900 
1155 2 11.400000 6.763200 14.883000 
509 1 5.731990 0.893933 23.391800 
