id type x y z 
1914 1 0.509896 12.955800 8.335930 
542 1 6.326010 2.473650 0.110106 
1831 2 3.120260 7.016530 5.376020 
1887 2 3.846110 12.398300 3.438670 
59 2 2.738690 7.599410 13.236000 
1804 2 2.793940 5.609400 0.956958 
668 2 1.011000 4.806920 9.123460 
444 2 6.511400 11.898600 4.884840 
1892 2 1.777540 11.004100 5.631680 
861 1 8.306710 7.814780 10.002900 
446 1 7.364850 6.251380 0.844275 
3 2 2.619810 5.504830 0.923853 
1889 1 1.899330 10.248500 5.486510 
1885 1 4.389410 12.723900 3.114240 
182 1 3.977450 4.693040 5.883830 
784 2 10.332200 2.981720 0.264489 
1819 2 2.972910 2.639030 12.964500 
1830 1 2.635740 6.280960 5.359410 
266 1 6.825840 8.542990 3.690300 
729 1 8.513130 10.657800 7.392590 
43 2 1.561090 11.104800 0.569646 
57 1 3.429950 7.166400 12.462800 
1803 2 2.491780 5.182440 0.567247 
313 1 3.357220 12.887900 11.243900 
18 1 3.310290 1.289670 11.211400 
895 2 6.044240 12.459800 8.959410 
265 1 5.537490 8.239020 3.125600 
727 2 6.066910 12.301700 0.912020 
730 1 7.802630 11.371600 6.753610 
543 2 6.253960 2.308550 0.679351 
518 1 6.263770 7.010370 12.044700 
47 2 1.647030 9.304770 9.734510 
229 1 4.097350 7.196170 9.009690 
230 1 4.583840 3.795420 5.154600 
231 2 4.147800 4.089620 5.537170 
232 2 4.337060 4.284380 5.634580 
699 2 10.739300 13.260200 13.147500 
661 1 11.061600 5.316530 3.575570 
238 1 4.051700 4.064300 12.220900 
244 2 9.252380 8.199750 4.838740 
183 2 3.021300 5.654240 0.851076 
590 1 8.364000 10.326700 1.311350 
494 1 7.384040 13.113700 11.390200 
389 1 6.402930 3.173270 7.704710 
243 2 9.287110 8.261710 5.049640 
403 2 7.406570 3.929190 3.692210 
1845 1 1.541780 3.557980 1.356000 
896 2 6.027920 12.849800 9.002170 
789 1 10.818600 3.719630 7.678770 
893 1 5.502360 13.010800 9.327690 
41 1 1.200680 10.573300 0.919150 
1030 1 9.815790 1.898350 4.373960 
269 1 6.855840 6.639880 6.780560 
270 1 5.760270 7.373510 6.165460 
271 2 6.367150 7.083720 6.686400 
272 2 6.279440 7.038860 6.492990 
442 1 7.071210 12.218800 4.437030 
665 1 0.276719 4.847310 8.670200 
581 1 8.070740 4.290020 4.367940 
584 2 7.136380 4.357000 3.461110 
857 1 11.850000 6.892220 11.270800 
919 2 10.007100 13.180400 9.217900 
544 2 6.412710 2.126650 1.031310 
199 2 3.231530 2.854410 13.057200 
2000 2 2.974920 2.534250 12.893700 
1032 2 10.181400 1.608780 4.497750 
783 2 10.284800 2.990480 0.480932 
382 1 10.272000 0.630781 8.724980 
519 2 6.301380 6.470450 12.233200 
920 2 9.853180 13.299000 9.211550 
904 2 12.252800 9.448170 3.349350 
374 1 12.579400 1.629540 12.478100 
1886 1 3.515400 11.964600 3.839860 
666 1 1.543270 5.204750 9.327300 
242 1 8.759730 8.700400 5.077820 
604 2 10.161800 3.115480 0.571291 
485 1 12.068600 12.649900 8.185730 
1820 2 3.119030 3.213300 12.547800 
1998 1 5.444520 0.961822 6.515790 
208 2 3.768100 6.604810 9.601930 
1981 1 4.501630 5.717190 1.129500 
725 1 6.082930 11.729300 1.032980 
2 1 1.773960 5.358800 0.046799 
570 1 13.264300 2.294530 8.174000 
684 2 11.816000 11.748900 1.250530 
667 2 1.013610 5.118640 8.911290 
1891 2 1.842390 10.755200 5.521000 
790 1 10.951000 4.652280 6.272150 
390 1 7.448560 3.458200 9.393080 
1832 2 2.952060 7.145890 5.664790 
520 2 6.280070 6.536630 12.286000 
1844 2 1.671440 11.042700 0.417309 
268 2 5.967790 8.660750 3.564500 
638 1 6.895130 1.572870 10.957300 
517 1 6.365270 5.841120 12.465800 
602 1 11.391200 2.552080 0.237775 
366 1 0.857207 6.172520 1.572470 
402 1 6.628300 4.622080 3.609480 
324 2 8.460080 13.124600 2.719770 
1858 1 2.193800 8.014390 12.957000 
474 1 2.772230 2.735160 12.103100 
894 1 6.558800 12.306900 8.753760 
210 1 5.523270 3.520350 9.336930 
1094 1 12.042900 7.876310 8.530320 
673 1 10.766700 3.593530 11.353600 
