id type x y z 
344 2 1.651960 0.222290 6.559090 
684 2 3.053420 10.750100 1.446080 
727 2 8.156440 10.550200 9.030340 
863 2 5.282730 11.773100 8.209970 
792 2 11.395400 8.841000 4.602190 
671 2 1.486540 11.818800 9.777690 
204 2 4.956110 1.488860 4.652900 
1467 2 12.974000 5.770860 5.591340 
1234 1 2.124960 10.697600 7.608740 
448 2 5.288520 9.062600 4.576130 
541 1 9.808070 7.917890 8.734040 
1284 2 4.242030 5.846820 4.698340 
1249 1 12.776600 9.424300 10.215500 
420 2 9.397000 2.029400 3.199160 
182 1 5.133740 6.858950 0.895465 
1101 1 8.166770 10.287900 2.245820 
599 2 9.679080 2.109730 3.117630 
590 1 0.313797 11.830900 3.808510 
725 1 8.257080 10.608300 8.434490 
864 2 5.101030 11.894100 8.014450 
639 2 4.687650 9.840920 11.253900 
728 2 8.283770 10.583500 9.086340 
812 2 6.224280 7.310840 7.792290 
57 1 7.148700 0.050771 11.565200 
670 1 0.487830 11.777200 9.480040 
443 2 1.863570 9.125460 12.738700 
1326 1 12.619900 5.071820 8.159880 
381 1 4.709050 1.698970 4.006110 
187 2 5.317950 3.508150 8.592460 
685 1 10.695800 10.557500 11.358000 
1609 1 1.143660 1.600460 0.032987 
810 1 6.661910 7.426010 8.289520 
1102 1 7.482310 11.524300 2.836320 
230 1 3.793450 6.912270 1.269760 
231 2 4.491370 6.715730 1.215890 
232 2 4.626360 7.005860 0.968860 
861 1 5.636510 12.252400 8.304790 
1327 2 12.704900 4.437090 8.722630 
815 2 11.825800 1.374530 11.336300 
663 2 7.311480 7.288800 2.152660 
854 1 2.830750 7.055870 10.595500 
1679 2 7.209270 0.863569 11.506000 
611 2 11.086000 8.692480 4.634140 
499 2 5.451400 12.407300 1.122160 
814 1 11.155400 0.727671 12.172900 
421 1 12.848800 7.204880 12.841400 
664 2 7.591210 7.421440 2.116760 
383 2 5.494310 1.577850 5.058560 
1966 1 0.394075 0.297701 3.574870 
1450 1 6.148850 0.714800 1.960580 
20 2 -0.072223 2.835070 9.726500 
324 2 10.416400 12.762800 7.916720 
1232 2 7.508850 8.193170 10.702000 
1328 2 12.849800 4.718050 8.909210 
1325 1 12.830800 4.271230 9.376680 
498 1 5.103650 12.650300 1.193330 
315 2 12.264600 0.127413 0.696471 
1104 2 7.883610 10.772800 2.490850 
7 2 5.585430 3.739990 8.780840 
860 2 6.125200 5.615640 12.483400 
652 2 10.848100 5.407190 2.147170 
1858 1 7.801860 5.113330 6.438340 
647 2 13.137200 11.786300 6.431520 
681 1 2.987980 11.148200 1.565590 
600 2 9.938640 1.997990 3.254710 
197 1 9.820680 0.834030 6.865040 
1680 2 7.288530 0.830669 11.419000 
500 2 5.648510 12.168700 0.823561 
1118 1 5.210420 0.284450 10.250300 
916 2 8.291570 10.643700 6.107010 
1135 2 10.667400 11.066600 0.661847 
418 1 9.997260 3.059090 3.393120 
256 2 2.355380 6.839970 7.557080 
1223 2 1.714480 5.652660 2.529350 
687 2 10.330400 10.150700 11.603700 
211 2 8.943500 0.448474 7.457030 
650 1 11.263600 5.621580 1.828550 
446 1 5.773410 9.018500 4.475800 
1231 2 7.664720 7.748720 10.526900 
19 2 0.381512 2.890330 9.686470 
109 1 9.191740 5.678640 5.555000 
255 2 2.273180 6.870510 7.592170 
253 1 2.019480 6.950790 7.531920 
1264 2 1.506270 2.832590 4.534760 
61 1 5.145770 2.902380 8.129870 
914 1 8.602420 11.098700 6.185930 
442 1 1.333180 9.604660 12.501700 
1678 1 9.116570 4.262090 6.379760 
213 1 6.238390 4.740500 1.945860 
201 1 6.340030 2.490320 4.881650 
915 2 8.185290 10.692000 5.796530 
1250 1 12.948300 9.921940 8.906050 
859 2 5.846270 5.767070 12.395400 
993 1 12.571700 1.871160 11.844400 
789 1 10.494800 8.776170 5.479900 
1283 2 4.418490 5.418360 4.949850 
1693 1 12.172500 5.559110 11.736000 
1468 2 13.033400 5.678800 5.351210 
1694 1 10.657300 5.093140 11.456800 
295 2 7.459000 13.010500 11.444700 
2 1 12.601900 11.926900 6.371950 
1230 1 8.202760 8.180570 11.328900 
1262 1 1.268880 3.266750 4.136000 
940 2 11.588000 12.739800 3.914350 
1845 1 10.035700 6.804130 8.590900 
726 1 8.061820 10.531100 9.578970 
1222 1 1.368350 6.105060 2.728380 
572 2 12.323900 2.433150 6.247060 
855 2 3.148140 6.476440 10.876800 
203 2 5.087210 1.690320 4.773790 
1263 2 1.715380 2.790410 4.047590 
569 1 12.245700 2.874080 6.657000 
384 2 5.236990 1.258040 5.140120 
60 2 8.796320 5.115350 6.525630 
640 2 4.737730 10.121200 10.830600 
216 2 6.223170 4.273280 2.016440 
59 2 8.782680 4.926670 5.971380 
254 1 3.319180 6.724230 8.013600 
343 2 1.686260 0.139196 6.604980 
913 1 7.793080 10.278500 5.629930 
382 1 5.695590 0.690640 5.103890 
390 1 9.129570 0.594542 8.278690 
323 2 10.505900 12.782900 8.108460 
543 2 9.975480 7.237680 8.759050 
638 1 4.535120 9.519320 11.536100 
