id type x y z 
19 2 2.875750 4.416240 12.201800 
366 1 4.660140 3.174810 0.200778 
403 2 6.908510 8.798370 2.601590 
185 1 0.778190 2.490690 3.923140 
238 1 1.303320 0.346477 13.170200 
43 2 1.057700 12.170400 3.224310 
831 2 11.411200 1.165070 8.328650 
486 1 9.771800 9.757900 4.425520 
474 1 2.107730 4.359950 11.124900 
20 2 2.788720 4.853480 12.015200 
541 1 5.935110 6.483520 5.288200 
224 2 0.220211 1.871690 9.799710 
289 1 8.345230 5.550500 10.899100 
1835 2 7.014480 2.197680 12.555900 
182 1 6.397900 3.348850 5.350980 
47 2 3.174590 12.689400 12.071100 
62 1 4.858530 10.149000 6.798250 
1243 2 8.549880 5.290480 1.163230 
832 2 11.451300 1.218470 8.417250 
1086 1 12.906100 12.837800 3.273870 
834 1 10.867100 3.493830 5.653720 
260 2 11.904000 11.665600 9.870220 
812 2 5.714550 4.992800 2.924280 
1136 2 3.095530 7.302550 1.692960 
857 1 8.912940 11.667400 7.946970 
1135 2 3.022090 7.508990 1.747010 
456 2 6.154500 11.017700 13.136900 
955 2 11.662000 7.281580 2.459260 
652 2 7.967350 2.423730 1.983100 
401 1 7.606640 9.078960 3.212740 
822 1 9.693590 8.555920 6.318390 
810 1 5.106320 5.087500 2.321220 
1677 1 0.141064 4.251180 8.496270 
230 1 7.304160 2.483280 5.959500 
231 2 6.817370 3.176650 5.636100 
232 2 6.819600 3.247260 5.550870 
2 1 4.100510 10.691600 1.463770 
918 1 10.432200 12.692200 5.792100 
324 2 9.027370 5.887450 4.416180 
323 2 9.017460 5.776640 4.671670 
1699 2 12.382800 6.434120 5.355840 
1314 1 12.974000 9.279340 6.440390 
609 1 6.803210 13.197400 5.059360 
389 1 7.117660 0.816792 9.007660 
1842 1 1.190540 11.632100 3.881180 
256 2 7.248440 9.258800 9.290960 
610 1 6.803440 11.826800 4.240630 
666 1 2.938560 5.553500 4.052670 
789 1 7.017700 11.893500 5.654280 
990 1 2.560040 0.698848 6.620710 
255 2 7.523350 9.065490 9.437590 
1844 2 0.847292 12.751600 3.260330 
269 1 2.784710 3.016930 8.545370 
270 1 3.906440 3.024320 7.605650 
271 2 3.474130 3.195580 7.923030 
272 2 3.599570 3.173030 7.826650 
978 1 11.712800 5.166530 11.890000 
296 2 6.571220 7.336040 13.074500 
7 2 1.003760 1.843170 3.473280 
44 2 1.167350 12.140700 3.306400 
46 1 3.253530 12.198700 11.524000 
1858 1 6.647380 5.944610 8.691530 
45 1 3.255390 13.181100 12.625400 
1284 2 11.855900 4.006280 3.052930 
5 1 0.081120 1.248960 3.372730 
588 2 8.812920 0.650623 5.230570 
667 2 3.013140 5.246790 4.622490 
838 1 11.830900 3.821000 9.206370 
647 2 4.137370 11.388500 1.045860 
530 1 6.152390 11.509000 9.954810 
823 2 9.220920 8.918110 6.606110 
112 2 2.208560 7.075410 7.162750 
499 2 4.115500 8.973940 11.003900 
651 2 8.031630 2.079030 1.993110 
200 2 3.027200 4.740850 11.979000 
991 2 2.377780 0.343016 6.899560 
864 2 9.164000 10.546900 12.188400 
979 2 12.074200 5.375240 12.542100 
52 2 0.203209 7.928070 9.619350 
839 2 12.411100 4.382120 9.034780 
109 1 5.782630 6.983550 8.760310 
587 2 8.992470 0.778351 4.880880 
57 1 5.624700 6.615720 7.097170 
1833 1 3.773080 4.291680 11.665700 
646 1 3.578880 11.946300 0.927607 
1316 2 12.451000 9.721320 6.781300 
201 1 5.179250 1.044090 3.411290 
989 1 1.764210 0.250994 7.561670 
390 1 8.361030 2.305080 8.684950 
639 2 10.866500 7.874140 10.108300 
583 2 6.926110 8.490710 2.297370 
1282 1 11.134300 4.133000 3.094900 
584 2 6.909650 8.707920 2.328590 
1085 1 11.912400 12.167900 2.551660 
2000 2 2.758130 4.432730 12.248900 
487 2 10.268300 9.834420 3.860100 
824 2 9.101100 8.843140 6.692600 
41 1 0.297640 12.622900 3.102440 
219 2 11.030700 1.261840 12.577800 
917 1 11.773200 12.364700 5.900660 
858 1 9.313190 13.085200 8.184590 
500 2 4.012580 8.935330 10.933300 
210 1 7.108770 2.255110 9.610930 
1820 2 2.660790 4.491080 11.851900 
1244 2 8.767510 5.567770 0.894254 
792 2 6.638710 12.292800 5.144500 
488 2 10.354300 10.165400 3.711970 
1134 1 3.267570 7.245970 0.932537 
58 1 5.240010 5.522420 9.233700 
64 2 4.701200 9.853760 7.334420 
863 2 9.329910 10.843900 12.119000 
637 1 10.875700 8.124790 10.938600 
829 1 10.951000 1.044450 8.853220 
60 2 6.024380 6.150680 8.709770 
392 2 7.579140 2.065900 8.838900 
977 1 12.220500 5.614720 12.950800 
59 2 5.916800 6.279480 8.622360 
48 2 3.208730 12.839500 12.128200 
295 2 7.026380 7.617950 13.033500 
209 1 2.816010 3.114320 12.587700 
212 2 7.131760 2.091120 8.808660 
649 1 7.429740 1.755280 1.823530 
258 1 12.503600 11.791700 9.394640 
543 2 5.705090 6.974480 5.750940 
1283 2 11.817000 3.849360 3.085920 
544 2 5.729450 7.000440 5.999720 
203 2 5.349340 0.326326 3.849920 
611 2 6.662460 12.363900 4.911780 
551 2 2.465810 11.454700 9.032850 
1862 1 4.511090 10.031200 7.989160 
550 1 1.768550 10.734100 9.152610 
664 2 9.494730 5.744370 8.070030 
187 2 0.786116 2.087210 3.390980 
1680 2 0.091350 4.408870 7.745770 
291 2 8.456280 5.008000 11.109600 
1700 2 12.261400 6.478500 5.532670 
581 1 6.947670 7.439500 2.055080 
809 1 6.261650 4.905720 3.275680 
207 2 4.334950 0.304244 11.428600 
204 2 5.059990 0.205887 4.202400 
859 2 9.119780 12.191100 7.976370 
650 1 8.113670 3.010060 1.978500 
322 1 9.247370 6.505530 4.234620 
648 2 3.858410 11.346800 1.093170 
980 2 12.017600 5.488970 12.575500 
833 1 10.261500 3.377080 7.013510 
582 1 7.409640 9.227950 1.475590 
835 2 10.462300 3.365560 6.516020 
