id type x y z 
24 2 0.370246 6.756300 2.094020 
643 2 11.854800 4.322700 5.409800 
1831 2 2.031220 7.836400 5.334780 
1887 2 4.419780 12.045900 4.483570 
375 2 5.791200 1.688240 11.157400 
188 2 1.174800 2.843770 4.802350 
788 2 12.213400 0.781205 4.487020 
265 1 4.265970 12.308600 0.978045 
1823 2 0.543299 6.700660 1.889240 
316 2 3.055920 11.168200 10.938000 
248 2 8.352700 12.901800 3.079270 
374 1 5.927030 1.379500 10.499800 
256 2 5.062690 9.045070 12.114600 
1885 1 4.532930 12.601200 4.866440 
441 1 7.426570 6.467900 0.300949 
435 2 8.250730 3.977750 13.207000 
590 1 8.221120 2.995260 3.492650 
1830 1 2.536950 7.571280 5.199110 
263 2 7.060010 9.157020 2.642000 
859 2 10.539900 4.472060 10.628400 
255 2 5.169780 9.142950 12.134000 
609 1 10.924900 1.921170 7.716630 
610 1 10.658700 0.392335 7.954390 
2 1 0.606443 0.179172 0.513921 
206 1 5.161680 3.969150 3.458040 
208 2 5.074090 4.567260 3.169900 
781 1 12.023000 1.099030 1.576200 
247 2 8.461710 12.901900 2.864420 
790 1 9.073830 1.263230 7.684950 
5 1 1.196260 3.829750 4.047330 
221 1 4.612450 1.479730 2.441200 
1064 2 11.520300 9.533840 7.182450 
229 1 5.019220 5.454800 6.080110 
230 1 4.092170 4.663460 6.883700 
231 2 4.520690 5.060850 6.428540 
232 2 4.611720 5.141590 6.441340 
237 1 9.564280 0.787612 12.765400 
661 1 10.117300 7.225630 3.553070 
1889 1 1.022390 12.682900 9.381430 
187 2 1.264440 3.103710 4.884250 
1926 1 0.762706 11.975100 5.964180 
888 2 9.435570 12.054600 8.965820 
837 1 13.219400 4.222570 8.451660 
389 1 6.557080 1.524960 5.717590 
602 1 10.959400 2.109100 0.651150 
838 1 12.877100 3.040680 8.978470 
1336 2 13.097400 12.662000 9.222180 
782 1 12.670000 1.867150 0.256163 
1101 1 13.127600 11.741800 1.430930 
261 1 7.002340 8.431040 2.636000 
642 1 11.987900 3.862810 5.758640 
1334 1 12.588100 12.526500 8.884000 
269 1 4.400730 8.753330 2.424470 
270 1 4.158870 8.008090 1.331450 
271 2 4.369180 8.204420 1.736410 
272 2 4.210750 8.536710 2.013470 
422 1 11.811000 5.391300 1.189720 
1815 2 2.799570 1.080670 8.833920 
1270 1 11.831300 9.789150 11.349300 
313 1 3.702760 11.095000 10.613000 
475 2 3.285050 4.012290 9.250600 
434 1 7.452780 3.667970 13.258200 
783 2 11.867600 1.259790 0.661401 
644 2 11.719200 4.505640 5.172580 
1111 2 10.375900 12.896700 12.163600 
290 1 3.059820 9.926880 7.083830 
291 2 3.140250 10.134400 7.552590 
292 2 2.982110 10.279100 7.661580 
58 1 2.029190 4.961600 11.534600 
49 1 0.366229 6.056000 7.675440 
222 1 5.180670 1.268630 3.562420 
1892 2 0.464907 12.499800 9.221110 
1814 1 3.044130 0.586317 9.163500 
699 2 4.442390 7.737360 9.158340 
315 2 2.905670 11.276000 11.046200 
186 1 2.175960 2.555230 4.973340 
201 1 9.236310 0.291119 3.143870 
787 2 12.257500 0.606978 4.573430 
246 1 8.107800 12.816200 3.567090 
1269 1 11.309100 9.298710 10.032400 
1822 1 0.172761 5.766240 1.453030 
474 1 2.975220 4.525640 8.802280 
1041 1 12.613000 7.784920 4.166170 
23 2 0.553048 6.759050 1.874140 
872 2 13.234500 9.093380 0.670009 
887 2 9.360680 12.034600 8.920480 
614 1 8.338220 0.398513 11.763700 
376 2 5.998370 1.675430 11.123900 
390 1 5.963870 0.572461 6.766660 
1832 2 2.024080 8.407390 5.507740 
658 1 12.131400 2.884400 12.554100 
592 2 8.470590 3.493620 3.206380 
253 1 4.970670 8.813870 11.668500 
6 1 0.496852 3.509850 5.639600 
660 2 12.293400 2.600030 12.894300 
792 2 10.086900 1.193940 7.997740 
861 1 7.843300 7.947750 8.793840 
284 2 -0.020056 12.418800 0.037181 
1271 2 11.455400 9.445940 10.700900 
1925 1 1.472590 12.790600 5.221810 
869 1 12.703100 8.617250 1.141650 
476 2 3.154620 4.000730 9.098330 
210 1 5.065120 2.013970 6.576260 
841 1 12.404600 10.888200 3.534490 
1094 1 11.281700 6.315040 7.385750 
843 2 11.709200 10.644500 3.754870 
520 2 5.286360 5.872590 12.628300 
487 2 8.252840 10.370100 5.872530 
493 1 5.202330 10.546300 8.294150 
494 1 6.458140 11.044700 8.141990 
495 2 5.890820 10.894300 7.976370 
496 2 5.811350 10.819000 8.569100 
1080 2 8.660940 7.150330 11.537500 
442 1 6.673590 5.691530 1.156940 
392 2 5.918890 1.523420 6.599970 
207 2 5.020540 4.740100 3.179530 
402 1 7.216440 2.135470 0.826527 
424 2 12.351800 4.938120 1.505510 
589 1 8.348580 3.970330 2.864560 
591 2 8.386290 3.522830 3.179220 
212 2 6.006220 1.630480 6.669840 
1888 2 4.424560 12.151700 4.431040 
842 1 11.074100 10.620300 3.962260 
223 2 4.891790 1.440030 3.171920 
519 2 5.272550 5.945350 12.739400 
789 1 10.078600 1.531010 9.100940 
275 2 0.425769 9.003020 10.305400 
423 2 12.308000 5.110660 1.505690 
641 1 11.567100 4.823880 4.991040 
1891 2 0.414733 12.536100 9.298440 
862 1 8.975910 8.237730 8.323580 
52 2 0.674152 6.340870 8.359090 
633 1 6.624070 4.126370 9.846560 
634 1 7.164570 5.412530 8.985110 
635 2 6.768130 4.759990 9.439790 
636 2 6.834970 4.750210 9.357250 
786 1 12.884200 0.864453 4.634100 
616 2 9.374520 0.148904 12.004100 
