id type x y z 
1885 1 3.654880 11.989500 3.113560 
314 1 1.990630 11.663200 9.740230 
1831 2 3.533050 5.743650 5.807620 
1887 2 3.854330 12.312800 3.654890 
517 1 6.668080 10.824200 12.945400 
188 2 0.946326 3.024100 4.692700 
788 2 10.960800 1.762900 4.712580 
297 1 2.842330 9.698720 12.070300 
1822 1 3.268430 6.142870 3.201740 
316 2 2.723450 11.929400 9.740710 
21 1 3.961170 6.596830 1.650010 
613 1 9.460400 0.659244 13.029300 
1823 2 3.012710 6.280300 2.213780 
839 2 10.974400 3.153840 8.367960 
373 1 5.952350 0.548213 10.821900 
681 1 10.841600 8.121880 1.117800 
590 1 7.936340 4.455910 5.411370 
1830 1 4.121300 5.934050 5.533720 
263 2 5.422250 9.712260 2.162730 
859 2 9.562900 4.325340 11.495900 
240 2 3.472400 2.387890 10.984500 
273 1 0.348111 9.806900 10.777400 
1821 1 2.723440 5.288370 1.774950 
1315 2 12.419600 12.615100 9.402570 
206 1 5.783030 6.313600 7.555040 
208 2 6.308520 6.228150 7.464710 
1824 2 3.228430 6.463960 2.099400 
872 2 12.688000 5.603750 1.205450 
433 1 6.336130 3.104720 12.007300 
1057 1 13.113800 6.175900 10.154800 
221 1 5.521520 2.513040 3.024110 
275 2 0.072888 9.754860 10.063300 
229 1 2.875880 5.812700 9.661270 
230 1 3.602610 4.968600 9.151850 
231 2 3.330900 5.317930 9.325090 
232 2 3.309830 5.374950 9.330550 
435 2 6.251820 3.324280 12.665000 
661 1 10.935900 6.305240 3.476330 
1859 2 0.414508 6.087680 11.355000 
187 2 0.862085 2.966720 4.566240 
245 1 8.753600 9.232230 2.427020 
246 1 8.615830 10.427800 3.238310 
247 2 8.603390 9.844970 2.871750 
248 2 8.486570 10.076000 2.933890 
253 1 3.645970 8.614790 10.100600 
254 1 5.033890 8.841420 10.098500 
255 2 4.174370 8.583460 10.187600 
256 2 4.345020 8.667140 10.049800 
398 1 4.324530 0.095834 12.785000 
261 1 4.539240 9.359810 2.072720 
861 1 12.351800 8.405330 5.221400 
217 1 2.579550 2.537470 10.660000 
269 1 5.085220 9.361690 4.900200 
270 1 4.960240 8.091320 5.452680 
271 2 5.086130 8.603640 5.240730 
272 2 5.048270 8.911680 5.188340 
473 1 4.217510 6.942470 12.364000 
660 2 12.765100 2.948780 12.138000 
837 1 11.016900 3.137590 9.260180 
313 1 3.313510 12.145600 10.073500 
488 2 7.149290 11.912400 5.649500 
870 1 12.810400 5.221440 1.814420 
62 1 1.872300 9.988450 3.542090 
1841 1 2.180080 6.966620 2.080680 
185 1 1.717400 2.665990 4.821910 
290 1 2.913340 11.212000 7.289940 
291 2 3.144690 11.111900 6.864390 
292 2 3.225830 11.101500 6.589740 
657 1 13.101500 3.455280 11.786100 
64 2 1.059920 9.927800 3.058710 
222 1 5.414730 3.783430 2.674710 
1815 2 1.052670 3.213180 8.366750 
1814 1 0.685317 2.688590 8.245290 
699 2 7.050750 6.872690 10.945900 
315 2 2.760420 11.904200 10.057100 
795 2 9.140660 0.445351 12.040700 
616 2 9.010440 0.453101 12.169100 
787 2 10.727000 1.625020 4.698920 
421 1 9.500030 3.656280 2.649880 
265 1 5.020980 12.065100 1.132700 
5 1 0.976986 3.714760 3.929570 
904 2 11.831000 11.960500 2.973710 
59 2 0.356902 6.055390 11.543400 
880 2 10.077600 8.446420 11.628200 
1862 1 0.955804 10.396700 2.192630 
52 2 1.652950 8.175090 7.300440 
518 1 5.896770 10.149800 11.911900 
684 2 10.079100 7.918470 1.211070 
390 1 5.255550 2.377220 7.118750 
1832 2 3.576260 5.758420 5.810480 
238 1 4.070890 2.106840 10.296000 
592 2 8.254860 3.990870 5.666540 
57 1 0.334103 5.232940 11.414900 
186 1 0.531518 3.401530 5.461770 
298 1 1.822230 9.457690 12.983600 
6 1 0.269274 2.154340 4.233900 
1313 1 12.500500 12.003500 9.229820 
486 1 7.249130 11.559100 5.138830 
475 2 4.423420 6.233110 12.534100 
476 2 4.421120 6.396020 12.581200 
51 2 1.814450 7.948660 7.451280 
1886 1 4.323500 12.587400 4.142090 
210 1 4.185230 3.321970 6.194810 
841 1 12.824700 9.762780 2.531740 
276 2 -0.107433 9.711360 10.221700 
474 1 4.604530 5.857650 12.881400 
487 2 6.920720 11.750700 5.591480 
609 1 8.569700 0.393689 7.086760 
493 1 6.719220 10.337800 8.427730 
494 1 6.745770 9.110900 7.731770 
495 2 6.685870 9.886690 8.181400 
496 2 6.776790 9.840040 8.278420 
1080 2 12.046900 9.767440 9.197430 
442 1 7.149590 6.589780 3.112770 
392 2 4.315860 2.413880 6.776320 
207 2 6.511870 6.348040 7.594420 
1120 2 11.231000 12.165800 12.674000 
424 2 9.548240 3.383190 2.155180 
589 1 8.766130 3.280830 5.948110 
591 2 8.367640 3.792780 5.626070 
212 2 4.358040 2.172330 6.853690 
1888 2 4.063890 12.357100 3.695160 
50 1 2.235170 8.270450 7.010250 
223 2 5.454350 3.098820 2.874020 
441 1 7.403360 5.228280 2.639720 
794 1 8.356680 1.119790 11.854400 
239 2 3.437140 2.521740 10.783000 
423 2 9.559060 3.203870 1.959360 
682 1 9.683700 7.604280 1.207970 
389 1 3.702290 2.266560 7.486080 
862 1 12.109400 9.361740 6.308130 
615 2 9.021160 0.507823 12.000400 
633 1 7.481100 2.913390 9.183100 
634 1 6.954650 4.078920 9.693630 
635 2 7.291020 3.500780 9.443220 
636 2 7.337350 3.315890 9.338340 
786 1 11.032300 0.910729 4.948250 
23 2 3.022010 6.363240 2.200650 
1861 1 0.187788 12.914800 4.309180 
1060 2 13.002300 6.385390 10.690100 
901 1 11.982200 11.548400 3.497230 
1829 1 2.865510 5.804280 6.045410 
1863 2 0.917608 9.988980 2.929660 
299 2 2.179930 9.529960 12.713200 
665 1 7.990740 8.655140 5.431470 
666 1 8.834290 7.741870 5.526310 
667 2 8.433570 8.094100 5.534650 
668 2 8.309360 8.198940 5.397210 
673 1 9.948990 5.910860 8.300710 
674 1 10.256200 7.272420 8.259440 
675 2 10.065500 6.461870 8.218130 
676 2 10.085700 6.610830 8.310210 
796 2 9.263520 0.587562 12.075900 
863 2 12.280800 8.733070 5.748850 
1117 1 11.878000 11.980700 12.970700 
683 2 10.298000 7.816500 1.051870 
698 1 6.980170 6.503460 11.510600 
663 2 10.832600 6.130770 3.982670 
785 1 10.690600 2.206470 4.602150 
1813 1 1.407810 3.782670 8.469000 
519 2 6.312870 10.650600 12.354000 
8 2 0.664588 3.065580 4.821540 
58 1 0.846799 6.460280 12.326700 
1078 1 12.311300 9.842490 8.610610 
209 1 4.205310 1.447250 6.174470 
1077 1 11.731500 9.861100 9.913010 
903 2 11.744100 11.911300 2.955580 
61 1 0.335829 9.621690 3.399100 
662 1 10.738000 6.089020 4.600850 
658 1 12.536900 2.411760 12.572700 
1079 2 11.984400 9.672140 9.175210 
641 1 13.223400 4.194300 5.160820 
267 2 5.293970 12.315000 0.422888 
237 1 3.687470 2.438620 11.822500 
838 1 10.919100 2.894220 7.933750 
840 2 10.902200 3.091290 8.486310 
443 2 7.319410 5.762900 2.931490 
1118 1 10.657600 12.327400 12.530000 
858 1 9.306870 4.818790 11.150500 
659 2 12.923100 3.150160 12.048700 
902 1 11.651600 12.362700 2.455630 
205 1 7.009030 6.215670 7.496700 
391 2 4.465590 2.180270 6.724500 
879 2 10.235800 8.341640 11.564600 
436 2 6.219640 3.260810 12.561800 
877 1 9.478110 8.887560 11.763600 
885 1 10.725200 12.004300 6.111920 
886 1 10.179700 10.851200 6.777100 
887 2 10.529600 11.400700 6.495360 
888 2 10.394800 11.493200 6.387470 
871 2 12.643300 5.697890 1.188550 
224 2 5.605120 3.167070 3.056800 
664 2 10.828300 6.208270 4.047140 
24 2 2.954300 6.225750 2.178140 
869 1 12.375700 5.928040 0.750331 
1864 2 1.028040 9.862850 3.063320 
645 1 6.225400 4.335730 0.207941 
60 2 0.355965 6.167390 11.460900 
1816 2 1.005420 3.200540 8.467660 
7 2 0.878825 3.049410 4.570260 
300 2 2.501620 9.522690 12.519700 
264 2 5.261900 9.470010 2.204170 
422 1 9.558280 3.007310 1.506170 
720 2 8.705690 11.811100 10.422000 
782 1 10.990400 0.491792 1.599160 
602 1 11.807700 0.011787 0.203283 
718 1 7.765980 11.541400 10.391500 
262 1 5.770820 9.760880 2.268010 
844 2 13.252800 9.187170 2.482620 
1119 2 11.254600 12.070800 12.711700 
719 2 8.507500 11.616000 10.350200 
864 2 12.193700 8.863540 5.631400 
376 2 5.575830 0.325616 10.287900 
268 2 5.275410 12.473700 0.491032 
860 2 9.535210 4.253150 11.562700 
700 2 7.207950 6.565590 10.882700 
444 2 7.246190 5.948220 2.869860 
878 1 10.810500 7.900510 11.537500 
614 1 9.903240 0.503168 11.430600 
697 1 7.360670 6.814930 10.274500 
63 2 0.210370 12.952700 4.232280 
857 1 9.755330 3.651420 11.805200 
520 2 6.252810 10.423500 12.278300 
211 2 4.349460 2.345380 6.636000 
717 1 9.154050 11.831600 10.324800 
382 1 6.724290 0.513614 4.271370 
289 1 3.593570 11.092600 6.281250 
485 1 6.943940 12.242900 6.380140 
610 1 8.620970 0.010247 8.786830 
201 1 8.474280 0.201006 3.729300 
1316 2 12.656400 12.878700 9.524340 
1059 2 12.918900 6.606920 10.979800 
1058 1 12.840000 6.745430 11.342700 
375 2 5.510180 0.118899 10.287800 
49 1 1.169980 7.680590 7.750360 
642 1 13.221700 5.380880 6.237230 
