id type x y z 
1119 2 7.017710 1.785960 4.808030 
878 1 5.854990 8.992300 12.358800 
832 2 10.565600 0.118844 12.188800 
441 1 6.047750 7.842300 10.102600 
792 2 10.160000 12.166200 4.854020 
420 2 7.493030 3.522470 1.195740 
1085 1 13.037900 12.198200 2.054060 
1821 1 2.585220 7.905190 2.311080 
1087 2 13.012700 12.818000 2.684120 
448 2 6.924200 9.394920 1.376210 
541 1 9.707240 8.446480 3.190900 
111 2 2.430370 12.734700 8.220840 
200 2 0.698095 3.507640 11.556800 
920 2 12.810100 11.320900 7.139430 
182 1 7.057630 5.317370 3.487880 
1117 1 7.365850 1.199890 5.035170 
522 1 4.299250 0.565106 4.903140 
634 1 10.989900 4.404980 11.246800 
757 1 3.772140 12.664900 10.808900 
296 2 8.913290 8.556090 10.458600 
5 1 4.412930 5.779730 7.470140 
500 2 0.781556 10.672200 10.139100 
812 2 6.250710 8.824890 5.021920 
1136 2 11.222600 9.787050 0.636298 
1088 2 12.970300 12.425800 2.495600 
1135 2 11.057700 9.862340 1.050220 
517 1 11.444700 10.948200 10.411200 
418 1 6.914620 3.188930 1.718000 
652 2 9.856290 5.004280 4.429420 
292 2 7.541090 0.746286 11.234400 
1273 1 11.623800 4.191260 0.339025 
810 1 5.854830 8.789540 5.737040 
63 2 3.974220 10.710000 1.329320 
230 1 5.922560 6.126020 3.791310 
231 2 6.460680 5.546620 3.551790 
232 2 6.445170 5.756920 3.809910 
2 1 6.864350 13.359700 6.192180 
605 1 1.703730 2.207990 6.864150 
1467 2 8.438310 11.955900 11.521100 
610 1 10.356900 12.355000 3.675620 
758 1 3.981920 11.404300 11.257000 
1833 1 0.118264 4.578610 11.332200 
611 2 9.687830 12.133300 4.959980 
1134 1 11.377600 9.207120 0.698062 
1026 1 12.892100 1.653310 0.500556 
89 1 0.867164 12.057900 2.858320 
1244 2 9.392880 7.036060 0.379762 
666 1 5.813680 3.762830 9.844360 
741 1 3.764770 10.702300 5.020170 
872 2 13.056600 5.419430 6.371470 
1607 2 5.510350 0.460777 2.010940 
538 1 6.449960 12.821900 1.194540 
20 2 0.628003 3.431380 11.380500 
324 2 11.422200 7.842350 7.303500 
608 2 1.640470 2.746490 6.256420 
1242 1 9.349650 6.951770 1.061480 
417 1 8.669340 3.702420 1.406480 
518 1 12.349200 9.926570 10.487800 
7 2 3.131490 6.388710 7.330700 
860 2 3.121560 8.870260 11.080600 
24 2 2.792410 7.355090 2.884030 
1858 1 7.842180 6.850740 8.234810 
92 2 1.430260 11.327700 2.060020 
201 1 3.565650 2.443440 2.614290 
759 2 3.903170 11.984700 11.118800 
1468 2 8.387230 11.706300 11.331300 
667 2 6.232100 3.874410 10.328300 
381 1 3.783000 3.590730 1.288790 
647 2 6.172070 12.772500 5.826700 
1904 2 -0.051969 10.048700 5.852180 
1284 2 12.011400 6.978400 2.299590 
389 1 10.664200 1.990500 7.255200 
256 2 12.316700 6.578380 10.494400 
651 2 10.065700 4.916050 4.195520 
383 2 2.940870 3.130370 2.284160 
1841 1 3.439020 6.606170 2.339880 
864 2 8.338550 10.228200 8.148060 
446 1 6.194330 9.353810 1.043880 
1283 2 12.005300 6.563060 2.474480 
294 1 9.723520 8.140100 10.662000 
109 1 8.370420 5.827260 6.836360 
255 2 12.318700 6.613280 10.375600 
253 1 12.055800 6.040090 10.802000 
1120 2 7.235960 2.068390 4.906040 
646 1 5.728860 12.712600 5.426520 
520 2 11.991600 10.462000 10.438700 
760 2 3.870810 11.845600 11.136400 
1678 1 7.714820 5.140810 8.098980 
390 1 9.829140 2.849590 8.547590 
871 2 13.061400 5.054140 6.439590 
449 1 0.859780 4.960450 1.550020 
19 2 0.315298 3.214290 11.965500 
859 2 2.864860 8.712510 10.889600 
1460 2 0.082325 7.519860 8.861380 
789 1 9.210470 12.566900 5.022990 
204 2 3.034620 3.065920 2.041050 
599 2 7.886290 3.532130 1.128700 
291 2 7.254820 0.719133 11.090400 
474 1 2.942720 3.476480 11.373400 
917 1 12.152500 10.857100 7.647250 
742 1 2.915840 11.588900 4.401990 
1608 2 5.755640 0.045207 2.371870 
210 1 11.677500 2.482560 8.517560 
600 2 7.810430 3.496730 1.073030 
1824 2 3.486030 7.414260 3.027170 
1238 1 4.484320 6.632580 12.990400 
591 2 4.237240 10.439800 7.814730 
1834 1 1.220330 2.263500 12.502000 
1281 1 12.524000 6.812970 2.347870 
442 1 5.754450 8.841190 9.246920 
863 2 8.583470 10.451100 7.786390 
429 1 1.320740 3.714420 9.881750 
1999 2 0.544897 3.139760 11.449400 
60 2 8.059360 5.852800 7.661520 
392 2 10.478300 2.410140 8.132220 
444 2 5.805420 8.307430 9.719370 
59 2 7.881910 5.643240 7.663940 
254 1 12.622700 7.147270 10.308000 
639 2 4.459570 2.791430 7.493650 
477 1 0.426304 5.775550 5.113400 
212 2 10.821000 1.979190 8.177030 
707 2 0.618748 5.151120 4.900970 
592 2 4.258490 10.335000 7.821710 
543 2 9.299140 8.859680 3.931700 
323 2 11.249700 8.102640 7.449280 
544 2 9.518960 8.652460 3.696110 
649 1 9.815400 4.519770 3.573060 
202 1 2.616410 3.957950 2.793670 
384 2 3.012020 3.430880 2.135460 
612 2 9.872380 12.018900 4.995940 
708 2 0.662268 5.364120 4.969370 
664 2 10.549900 1.810210 3.757480 
187 2 3.467490 6.161520 7.739100 
61 1 2.905160 5.818650 6.763950 
445 1 7.401130 9.425920 1.562310 
270 1 6.721930 0.541215 11.045100 
1118 1 7.181120 2.774530 4.663610 
809 1 6.565440 9.260070 4.217740 
2000 2 0.722582 3.491090 11.706700 
1822 1 3.991720 8.189840 3.288130 
831 2 10.671800 0.256017 12.175700 
650 1 10.268700 5.367860 4.949990 
744 2 3.281790 11.164700 4.637320 
648 2 6.394780 12.994900 5.772820 
597 1 7.340990 4.076410 0.492490 
665 1 6.659740 3.585960 11.015000 
451 2 0.151111 5.633350 1.113700 
1861 1 3.972470 10.962800 1.186980 
112 2 2.167490 12.922700 8.232930 
1282 1 11.287100 6.387320 2.418020 
1466 1 8.620960 11.771000 12.008200 
443 2 6.072050 8.214910 9.700200 
663 2 10.838400 2.085520 3.494490 
1823 2 2.889640 7.390520 3.245370 
447 2 6.887400 9.266620 1.336870 
91 2 1.221810 11.796200 2.394400 
197 1 10.429600 1.267410 8.812410 
590 1 4.666630 10.695400 7.872180 
1845 1 8.869900 9.010440 4.481830 
29 1 8.094090 6.704130 12.821300 
101 1 0.928353 9.616070 6.125740 
8 2 3.424660 6.411330 7.390240 
188 2 3.479830 6.104420 7.340320 
542 1 3.000100 12.353600 7.987760 
637 1 3.861290 2.936920 7.306170 
609 1 9.861110 10.962900 4.869190 
321 1 11.710900 7.440800 7.578270 
858 1 2.685300 9.215990 11.477100 
857 1 3.358620 8.450440 10.676600 
90 1 1.536990 11.005800 1.833380 
290 1 7.942670 0.849729 11.226100 
606 1 1.445910 3.038090 5.843550 
640 2 4.523570 2.771700 7.391210 
1239 2 5.140750 6.161110 13.172000 
989 1 4.186820 0.590529 9.080730 
635 2 10.400200 4.444560 11.977600 
668 2 6.122940 3.694570 10.365400 
661 1 11.119600 2.485990 3.254730 
1133 1 10.696900 10.527500 1.027560 
199 2 0.690330 3.235230 11.687200 
1820 2 0.921478 3.074900 11.660500 
18 1 0.390498 2.187990 10.856500 
391 2 10.707000 1.908870 8.235960 
289 1 4.798500 1.881990 12.933900 
633 1 9.930920 4.571490 12.521800 
295 2 9.082340 8.533610 10.359600 
498 1 1.237230 11.121400 10.179500 
6 1 3.704990 7.373950 7.160940 
185 1 2.625710 6.044220 8.325210 
869 1 12.606400 5.049080 6.915520 
23 2 3.122910 7.453830 2.694520 
1859 2 7.916060 5.997200 7.744190 
1458 1 0.889554 4.916110 4.736370 
991 2 3.674400 0.145445 9.054680 
322 1 10.980100 8.761570 7.170470 
877 1 5.981420 10.301100 13.151800 
519 2 12.033000 10.237400 10.445100 
638 1 5.003470 2.598460 7.777240 
432 2 5.345650 1.486980 13.066200 
203 2 2.844820 2.754420 2.201080 
1819 2 0.813211 3.073310 11.452500 
209 1 1.113000 4.104810 12.826600 
382 1 2.256590 2.499070 1.847910 
636 2 10.437100 4.514130 11.744100 
1243 2 9.383260 6.976390 0.488163 
607 2 1.375080 2.563470 6.452690 
211 2 10.700200 2.261640 8.171490 
992 2 3.337890 0.038213 8.959260 
919 2 12.828100 11.223600 7.186490 
861 1 8.300100 10.116400 8.255980 
1465 1 8.129120 11.681800 10.844300 
1981 1 2.488420 7.101600 3.750210 
589 1 3.575440 10.130500 7.566260 
862 1 8.547880 10.545700 7.345290 
662 1 10.136200 1.561300 4.121910 
811 2 6.253060 9.205810 4.968900 
419 2 7.784560 3.328850 0.732999 
743 2 3.293590 11.305200 4.954110 
499 2 0.635154 10.369800 9.968930 
598 1 7.992940 2.562210 0.424463 
829 1 11.038400 0.690241 12.837600 
880 2 5.973850 10.024400 12.850100 
293 1 8.416480 8.742520 10.312100 
791 2 10.080000 12.175500 5.156450 
94 1 0.414887 8.329030 8.530360 
790 1 10.832300 12.462900 5.732000 
269 1 6.585450 0.615974 7.417440 
165 1 0.389286 0.797125 2.960600 
879 2 6.005630 9.685900 12.626900 
497 1 0.382651 10.115500 9.883280 
272 2 7.144670 0.323385 7.571840 
1606 1 6.067540 0.359017 2.676770 
1080 2 9.654890 0.302721 0.852014 
1863 2 9.675430 13.330300 8.893280 
1078 1 8.862220 0.068759 0.625195 
1077 1 10.320700 0.463192 1.070090 
271 2 7.225710 0.407610 7.374980 
1086 1 12.983500 13.180100 3.307690 
