id type x y z 
1 1 0.755647 0.533249 0.341813 
880 2 9.043180 8.294220 10.613800 
660 2 12.400300 3.080120 13.001000 
902 1 11.618400 11.719300 3.897610 
518 1 7.029740 11.793600 11.024100 
684 2 8.489350 9.922120 1.566060 
390 1 4.833090 3.092640 6.373750 
1832 2 2.372810 5.462910 6.490000 
238 1 3.989770 2.288080 10.388300 
592 2 8.516630 3.914010 5.174320 
469 1 4.961680 10.408300 6.935790 
470 1 5.617020 11.175900 7.704930 
471 2 5.275050 10.783200 7.083400 
472 2 5.145860 10.787600 7.278160 
473 1 5.761800 8.019150 11.334100 
474 1 5.488530 8.051050 12.757100 
475 2 5.478280 8.067620 11.979200 
476 2 5.593200 8.155750 11.958700 
793 1 8.495140 1.092800 10.758700 
842 1 12.203900 8.726090 0.782965 
210 1 5.964500 2.026770 6.947430 
461 1 7.989660 13.149200 2.146090 
612 2 9.175720 0.233017 5.914190 
486 1 6.259510 12.720000 5.550270 
487 2 6.913090 13.073300 5.446250 
434 1 7.208360 5.557960 11.898600 
493 1 8.686290 9.758180 7.401980 
494 1 8.791700 11.068900 7.716180 
495 2 8.682620 10.386400 7.561240 
496 2 8.554610 10.386000 7.578210 
659 2 12.444000 2.978350 12.987800 
442 1 6.150640 5.316520 3.079560 
392 2 4.925480 2.118440 6.414060 
207 2 5.873200 6.034200 5.675520 
792 2 9.142320 0.135585 6.582530 
424 2 9.071800 3.235890 1.708000 
589 1 8.775260 3.169460 5.276480 
591 2 8.361260 3.966500 5.277490 
212 2 5.169450 2.223890 6.626520 
1888 2 3.430900 12.738600 4.449430 
215 2 3.364570 5.133760 12.587700 
223 2 4.325040 2.188630 2.352830 
441 1 6.539870 5.353350 1.796340 
276 2 0.490933 10.734800 9.847440 
239 2 4.801270 1.959110 10.752000 
423 2 9.058620 3.178010 1.725560 
682 1 8.826230 9.400500 2.118330 
389 1 5.071530 1.882370 5.440240 
789 1 8.840250 0.665683 6.855130 
615 2 9.267000 1.116840 11.325400 
633 1 7.496240 4.406600 8.583740 
634 1 8.726880 3.705690 8.742140 
635 2 8.050480 4.093580 8.690510 
636 2 8.009260 4.045330 8.587880 
786 1 12.351800 0.956021 3.825050 
23 2 2.764690 5.758270 2.662110 
641 1 12.485600 4.870310 5.286000 
624 2 12.249600 4.293920 0.611653 
901 1 11.759300 11.028300 2.822330 
1829 1 2.403530 4.965380 5.985440 
297 1 3.867790 11.380900 12.389700 
299 2 3.095540 11.064000 12.346800 
665 1 10.203200 7.403200 3.994570 
666 1 8.835790 7.477770 3.669600 
667 2 9.566180 7.593150 3.795280 
668 2 9.704350 7.507800 3.777000 
673 1 9.348160 7.005110 7.723970 
674 1 10.166500 7.227300 6.704930 
675 2 9.941700 7.139240 7.107480 
676 2 9.788260 7.161170 7.177420 
796 2 8.932590 1.001100 11.261300 
610 1 9.481440 0.411689 5.175280 
864 2 13.036500 8.084830 3.815190 
683 2 8.516020 9.943710 1.659610 
698 1 7.115120 7.924380 8.131420 
1886 1 3.133570 13.270500 4.705850 
785 1 11.570900 2.068210 3.541970 
1813 1 1.447280 3.568320 9.074280 
519 2 6.831250 11.147000 10.981900 
216 2 3.206340 4.916560 12.726800 
794 1 8.918600 1.333910 12.321700 
197 1 0.507686 2.144080 11.783600 
209 1 4.189420 1.746090 6.872080 
1077 1 13.021500 9.383440 10.341500 
1860 2 2.168460 8.213880 11.731600 
1857 1 2.053470 8.355390 11.754000 
213 1 2.689480 4.626370 12.422600 
662 1 9.622940 5.918970 0.923536 
1079 2 12.340200 9.294600 10.173200 
275 2 0.433794 10.665400 10.084400 
1858 1 0.722459 6.119410 10.528000 
237 1 4.947190 1.101750 10.271400 
838 1 11.253100 3.594610 7.755040 
840 2 10.934000 3.980950 7.331350 
443 2 6.594690 5.353360 2.337660 
7 2 0.972823 2.078420 4.822940 
858 1 11.362600 4.946940 10.806500 
273 1 1.042920 10.770500 10.522200 
2 1 0.404480 3.005520 0.036202 
205 1 5.629610 6.625320 5.604320 
391 2 4.949150 2.251640 6.518310 
879 2 9.271630 8.461010 10.624500 
188 2 0.867408 2.116820 4.958730 
877 1 9.951830 8.325100 10.563700 
885 1 11.844300 9.979010 6.245220 
886 1 12.449000 10.219200 7.339880 
887 2 12.011400 10.106700 6.614520 
888 2 12.225200 10.002400 6.785580 
622 1 12.890400 4.041510 0.913223 
224 2 4.136260 2.332360 2.343380 
664 2 9.765850 6.462800 0.357249 
24 2 2.727770 5.746610 2.610340 
274 1 0.137434 10.739100 9.466240 
187 2 0.901862 2.083100 4.823010 
298 1 2.717330 10.782700 12.462900 
843 2 11.631300 9.232200 0.489573 
1816 2 2.006280 2.863240 8.953410 
844 2 11.852000 9.009070 0.505310 
300 2 3.204170 10.834200 12.459100 
264 2 1.793000 9.797880 2.273450 
422 1 9.304000 2.616820 1.541500 
720 2 10.005600 11.925600 10.664700 
242 1 5.537440 7.792510 0.801917 
51 2 0.066149 8.184240 7.508690 
718 1 10.176500 11.290600 10.709300 
262 1 1.677810 9.090170 1.944960 
49 1 0.091268 8.745190 7.753230 
243 2 5.114940 8.040360 0.823232 
719 2 10.123600 12.021700 10.720600 
644 2 12.391100 4.962030 4.632720 
643 2 12.394200 5.075950 4.831230 
266 1 5.694320 11.158300 2.190330 
860 2 10.806700 5.158160 10.566600 
700 2 6.632190 7.693780 8.624470 
444 2 6.516710 5.477270 2.389240 
878 1 8.519450 8.559990 10.543300 
861 1 12.782100 8.224610 4.409000 
697 1 6.201800 7.483360 8.778810 
268 2 5.258330 11.905100 2.031480 
857 1 10.117100 5.526430 10.354100 
520 2 6.720350 11.259200 10.990900 
211 2 5.025600 2.130600 6.419260 
717 1 10.042700 12.509400 10.708300 
217 1 5.157320 2.308630 11.296000 
436 2 7.391100 5.256300 12.265600 
903 2 11.647600 11.409800 3.518430 
1078 1 11.850100 9.231130 9.872080 
830 1 13.176100 2.037190 5.868050 
1080 2 12.322400 9.298410 10.079200 
663 2 9.740200 6.390080 0.579177 
267 2 5.207260 11.980900 1.834410 
621 1 11.674200 4.490430 0.272312 
881 1 9.924980 11.985500 0.218493 
661 1 10.033300 6.882510 0.119954 
1642 1 0.056949 6.498740 0.119975 
257 1 0.659039 6.122890 15.415800 
1853 1 0.284260 8.850660 18.578700 
1848 2 3.191970 5.625520 20.877700 
404 2 5.858870 1.118820 25.671100 
800 2 11.973400 0.476164 19.539200 
43 2 2.815040 9.628740 25.051300 
638 1 10.080100 3.460210 15.173700 
1075 2 10.653700 7.776870 21.238200 
29 1 3.521950 5.057320 16.732700 
31 2 3.397270 4.695520 16.216100 
1038 1 12.106200 6.983810 14.143400 
1991 2 2.089740 1.294160 20.701500 
1874 1 0.177585 12.621900 18.597800 
599 2 8.081420 0.792281 16.876400 
876 2 10.651800 10.858900 19.659200 
686 1 9.395970 11.741500 22.098400 
386 1 1.090030 1.768880 20.516500 
873 1 10.006500 10.870100 19.392500 
70 1 3.141760 9.594080 20.752800 
72 2 3.928950 9.585510 21.000700 
1846 1 3.597830 6.348620 20.937900 
439 2 5.910960 2.468040 13.688500 
882 1 10.315100 11.482100 25.544600 
883 2 10.094300 11.783800 25.982800 
182 1 1.504310 0.646335 24.989100 
915 2 11.852100 10.073900 16.380700 
279 2 2.209100 11.139000 15.616400 
619 2 11.956600 0.522685 19.923800 
1804 2 0.766778 1.726230 25.859500 
897 1 6.332370 10.615300 17.460200 
1809 1 2.827270 2.030480 20.644900 
1836 2 0.930809 3.479050 17.997700 
225 1 3.430460 6.222940 24.709700 
226 1 2.706210 5.352810 25.298100 
227 2 3.118170 5.944150 24.869000 
228 2 3.100080 5.790170 25.107200 
233 1 3.354860 0.850972 15.477600 
716 2 12.812600 13.003900 18.115800 
235 2 3.710580 0.806653 16.301700 
236 2 3.713640 0.770224 16.211800 
691 2 7.741180 13.099300 19.181400 
90 1 4.173170 12.692400 18.103400 
900 2 6.730190 10.172000 17.801100 
739 2 9.455770 13.009600 16.413300 
249 1 6.812240 5.806050 20.701600 
250 1 8.035470 5.727960 20.242700 
251 2 7.405410 5.913280 20.607700 
252 2 7.404530 5.836310 20.576300 
1835 2 1.100280 3.326870 17.665400 
1073 1 10.432400 8.376420 21.806000 
22 1 2.674260 10.452300 25.441300 
1818 1 1.077260 1.929230 13.749700 
657 1 12.298200 3.258330 13.694400 
1866 1 0.828030 11.233000 21.597400 
403 2 5.821320 0.950215 25.658600 
402 1 5.216010 0.450588 26.093900 
277 1 2.596180 11.050800 15.123000 
898 1 6.959030 9.469340 17.943500 
30 1 3.276550 4.325610 15.530400 
890 1 12.982100 10.299100 23.147700 
848 2 12.566300 0.789785 23.782100 
889 1 11.877800 9.435410 23.588900 
287 2 3.145670 13.041400 24.181600 
1833 1 0.583428 3.312730 18.238700 
184 2 0.521196 1.793640 25.911200 
598 1 7.965790 1.547410 15.935800 
280 2 2.168670 11.254100 15.423100 
458 1 3.710000 8.007170 14.232800 
600 2 7.976210 0.675809 16.710800 
260 2 0.084317 5.887670 15.156600 
914 1 11.598200 10.601600 16.320600 
680 2 9.086050 7.665640 18.422200 
583 2 5.966540 0.942253 25.601600 
68 2 0.021563 11.813800 21.861300 
916 2 11.638000 9.863680 16.110800 
738 1 8.962550 12.760200 16.723900 
1847 2 3.405920 5.836630 20.935100 
1076 2 10.735600 7.822530 21.332000 
688 2 9.157820 12.020900 22.643300 
477 1 5.506930 10.614800 15.055900 
71 2 3.747150 9.631140 20.926800 
678 1 9.293110 7.693650 19.023800 
1811 2 1.983290 1.391730 20.849400 
32 2 3.382900 4.625240 16.144300 
425 1 5.820310 3.748600 22.765900 
426 1 4.684250 3.178090 23.083600 
427 2 5.336950 3.453740 22.881500 
428 2 5.177240 3.376560 22.989200 
429 1 5.611540 2.587470 19.874600 
430 1 5.327170 3.467140 18.858800 
431 2 5.518680 3.031370 19.399500 
432 2 5.501340 3.015210 19.381500 
288 2 3.059200 13.126200 24.015800 
618 1 10.854200 0.505484 19.973600 
913 1 11.721400 9.348790 16.238100 
438 1 6.155670 3.146290 13.620200 
445 1 5.508870 7.846850 23.965700 
446 1 6.266520 7.192080 22.969400 
447 2 5.702240 7.516950 23.483500 
448 2 5.838830 7.692920 23.351000 
449 1 5.421230 12.604500 22.700900 
450 1 5.340180 12.676800 21.297800 
451 2 5.405550 12.727100 21.900800 
452 2 5.501580 12.695200 22.013400 
453 1 4.794130 7.429340 17.386800 
454 1 5.346080 7.278320 18.534000 
455 2 5.085810 7.364980 18.001700 
456 2 5.014340 7.384840 18.055100 
679 2 9.119160 7.573850 18.341000 
401 1 6.635840 0.994315 26.185200 
55 2 1.135030 8.131030 18.395600 
91 2 4.108120 12.026800 18.349500 
465 1 6.726880 10.425600 24.541900 
466 1 5.639490 11.056500 24.996600 
467 2 6.023530 10.729300 24.911900 
468 2 6.188760 10.680400 24.600600 
480 2 5.756040 11.115900 14.753900 
278 1 1.659670 11.407300 15.979100 
1983 2 0.429070 1.640020 26.153400 
1039 2 11.702900 7.120180 13.567300 
869 1 11.899800 5.902240 23.898600 
1981 1 1.364660 2.560110 25.105600 
884 2 10.038400 11.813900 26.058500 
1856 2 1.094600 8.319380 18.393400 
799 2 11.922600 0.505438 19.747100 
285 1 2.832440 12.758000 23.380000 
797 1 12.017300 1.350330 19.110600 
1844 2 2.616010 9.755550 25.276900 
640 2 9.861960 3.993240 14.941000 
687 2 9.099030 12.099800 22.606700 
692 2 7.649850 13.026300 19.314500 
870 1 12.112900 6.759120 24.872600 
625 1 7.926260 2.144050 21.981000 
626 1 8.914020 1.106310 21.694000 
627 2 8.227010 1.898430 21.927800 
628 2 8.452220 1.674950 21.829600 
629 1 10.028000 3.867310 19.405100 
630 1 10.716600 4.194980 18.273700 
631 2 10.347200 4.093850 18.995000 
632 2 10.259700 3.959910 18.887000 
637 1 9.983080 4.749620 14.600900 
639 2 10.188500 4.061820 14.995300 
813 1 12.370700 0.054004 14.141000 
479 2 5.723870 11.187900 14.553800 
44 2 2.561220 9.622740 25.249800 
1803 2 0.705423 1.836370 25.979700 
1834 1 1.499400 3.442690 17.265500 
234 1 3.958350 0.801263 16.782300 
649 1 9.122740 2.867960 25.381900 
650 1 9.950090 2.739560 24.266900 
651 2 9.499570 2.689410 25.030200 
652 2 9.600540 2.811780 24.672200 
653 1 6.477920 4.657190 16.569700 
654 1 7.782040 5.019850 16.837600 
655 2 7.063950 4.756460 16.633000 
656 2 7.053140 4.889610 16.721500 
1865 1 0.227583 12.832800 21.655700 
440 2 5.923440 2.405430 13.786000 
460 2 3.613230 8.170480 14.856500 
645 1 7.035990 5.005820 25.132500 
669 1 7.432810 9.187310 20.487800 
670 1 7.049920 9.923420 21.659600 
671 2 7.356960 9.650860 21.099900 
672 2 7.197920 9.535870 20.866700 
677 1 8.772810 7.515660 17.786100 
1854 1 1.311070 7.567280 19.156200 
620 2 11.951600 0.539675 19.813300 
54 1 1.800460 8.639910 18.016700 
1812 2 2.118220 1.044150 21.075600 
1867 2 0.119091 11.873500 21.883800 
420 2 8.092100 1.032530 17.028400 
53 1 0.512642 7.617880 17.536200 
1100 2 9.191130 10.465600 14.147000 
584 2 6.125450 1.009900 25.576900 
417 1 7.545770 1.191380 17.723100 
1074 1 10.808900 7.262900 21.042000 
693 1 7.938570 8.138370 14.641700 
694 1 7.218460 6.941900 14.864600 
695 2 7.430930 7.531190 14.536900 
696 2 7.628060 7.537630 14.894100 
89 1 4.128420 11.422400 18.595800 
617 1 12.594400 0.523926 20.553600 
78 1 0.127817 9.580300 14.268800 
1055 2 13.223200 3.056690 16.723400 
1099 2 9.285860 10.408100 14.200000 
418 1 9.152280 0.608391 16.894400 
892 2 12.635600 10.056500 23.357000 
69 1 4.503050 9.359690 21.147000 
259 2 0.188825 5.950610 15.089000 
1842 1 2.111130 9.048820 25.330900 
459 2 3.467190 8.234030 14.778700 
874 1 11.353800 10.925200 19.797800 
92 2 4.249590 12.154500 18.363300 
457 1 3.108580 8.468460 15.324600 
1843 2 0.586817 8.258100 22.357100 
1097 1 9.597350 10.248400 14.592500 
899 2 6.622150 9.785930 17.790800 
1992 2 2.403470 1.151820 20.974900 
833 1 12.806900 4.255360 22.296300 
834 1 11.558900 3.860180 21.709500 
835 2 12.133500 4.157530 21.929200 
836 2 12.210000 4.090420 22.044800 
478 1 5.959010 11.573200 14.241800 
648 2 6.617000 4.935200 25.596500 
871 2 11.928200 6.335560 24.448500 
183 2 0.602617 1.661870 26.237500 
41 1 3.354710 9.406460 24.888300 
419 2 8.214430 0.808600 16.918100 
875 2 10.575900 10.927100 19.587000 
737 1 10.040900 13.199300 15.884700 
4 2 0.590621 1.336180 26.016800 
1855 2 1.014220 7.963580 18.273400 
647 2 6.534310 4.720330 25.559000 
56 2 1.021340 8.281930 18.187100 
853 1 8.615680 5.849890 22.654600 
854 1 9.053900 5.637930 24.060800 
855 2 8.708870 5.831770 23.392600 
856 2 8.881190 5.769050 23.395300 
872 2 12.120700 6.293640 24.295200 
1810 1 2.190260 0.259497 20.577600 
67 2 0.056769 11.659600 21.889200 
1845 1 2.868970 5.250790 20.755100 
865 1 9.179120 8.598190 24.638000 
866 1 9.268130 9.845720 24.115300 
867 2 9.124350 9.127440 24.324200 
868 2 9.234440 9.181100 24.322000 
891 2 12.453300 9.973070 23.412500 
1040 2 11.918300 7.220700 13.462200 
685 1 8.872460 12.422200 22.986800 
1277 1 12.418400 6.608830 17.532000 
846 1 12.171300 0.562920 23.953800 
1280 2 12.291000 6.439050 16.924000 
437 1 5.609950 1.871780 13.797600 
646 1 6.020610 4.611010 25.830400 
1990 1 2.139960 1.152640 21.752200 
3 2 0.425291 1.624950 26.245600 
42 1 0.596019 8.371310 22.525200 
847 2 12.700700 0.899724 23.516300 
1984 2 0.685128 1.835490 26.419600 
740 2 9.555990 13.087000 16.312700 
581 1 6.230400 0.426269 24.748700 
1279 2 12.492200 6.369400 16.813000 
1053 1 12.877800 2.525910 16.561800 
845 1 13.139200 1.244340 23.302300 
1278 1 12.333200 6.214770 16.310000 
582 1 5.588950 1.891080 25.110100 
690 1 7.681750 12.421600 19.406500 
1098 1 8.761340 10.692200 13.609900 
1116 2 12.755600 10.858600 13.531100 
1115 2 12.646400 10.787500 13.448100 
219 2 5.111960 25.400700 12.934000 
1968 2 2.685740 24.731900 3.869480 
323 2 5.717010 18.410200 1.252430 
1170 1 11.287900 21.347900 5.917950 
562 1 5.146840 22.534800 2.217570 
531 2 5.534080 15.997400 10.354100 
1143 2 11.634500 18.403300 2.044690 
1969 1 1.580190 25.545700 9.090020 
145 1 2.447570 17.416000 4.869600 
147 2 2.787980 18.128600 5.069190 
1121 1 10.788000 14.935400 1.119220 
1124 2 11.631200 14.983100 1.296980 
375 2 6.508160 25.897600 9.141610 
155 2 1.332360 21.117500 8.165910 
783 2 10.340200 25.850700 0.329473 
593 1 10.337500 23.845200 8.773930 
165 1 2.837390 24.730400 2.771130 
1123 2 11.362800 15.004300 1.178170 
169 1 1.908740 24.887500 7.420850 
218 1 5.096730 24.569100 12.138300 
790 1 10.247000 26.110100 6.589810 
503 2 5.572880 15.314600 3.161940 
926 1 12.396700 16.855500 5.572970 
1965 1 3.159850 25.440300 4.362860 
1141 1 11.898500 18.174000 2.538740 
1955 2 1.227180 21.152900 8.311360 
1765 1 1.082350 23.336300 1.055200 
742 1 8.781920 19.768400 2.252080 
765 1 12.557000 24.563200 7.317280 
1953 1 1.255850 20.355600 8.699480 
500 2 4.443420 14.176200 13.106700 
564 2 5.345840 22.042800 2.412100 
502 1 6.262310 15.408000 2.888780 
172 2 2.312030 25.523100 8.564550 
321 1 5.755940 19.150800 1.017310 
588 2 10.526800 24.537500 3.721030 
1930 1 -0.030123 17.513300 8.400500 
1133 1 12.534200 15.525600 8.778100 
896 2 7.372750 13.977700 8.957240 
310 1 4.236460 14.826600 6.806300 
311 2 3.518580 14.848700 6.930170 
312 2 3.857990 14.760600 6.854230 
342 1 3.011550 20.521400 2.059330 
304 2 2.676720 16.661300 2.015850 
526 1 6.590950 16.055500 5.984330 
604 2 10.408600 25.688500 0.374051 
201 1 7.072070 25.915800 3.619590 
744 2 8.890510 20.397500 2.117190 
1954 1 0.775047 22.049300 8.538430 
1135 2 12.525900 15.999900 8.825840 
333 1 2.225890 16.175600 10.221300 
334 1 2.069060 16.490600 8.938750 
335 2 2.208570 16.306000 9.571590 
336 2 2.260740 16.573900 9.576710 
379 2 6.091220 21.403600 12.400300 
964 2 12.208400 22.045400 1.998260 
463 2 8.098160 13.532200 1.832790 
343 2 2.631940 20.036500 2.542110 
358 1 3.831260 18.497400 10.796900 
360 2 4.042730 19.103100 11.028400 
1966 1 1.648970 24.847200 3.998020 
595 2 9.366930 23.078700 9.392560 
365 1 4.612710 21.611100 4.929140 
366 1 4.477080 21.620700 6.300920 
367 2 4.375840 21.782100 5.539720 
368 2 4.367330 21.620200 5.792070 
369 1 5.876770 22.131600 9.615970 
370 1 4.698020 22.452000 9.071500 
371 2 5.147350 22.414500 9.434870 
372 2 5.099350 22.441900 9.386420 
601 1 9.988820 25.455000 1.185110 
99 2 -0.031883 13.890300 12.464500 
1175 2 13.136500 22.137100 10.984900 
525 1 6.772930 16.848100 6.832520 
167 2 2.754810 24.702600 3.843650 
563 2 5.320470 21.907200 2.408320 
1768 2 0.549151 23.009700 0.826817 
1956 2 1.167960 21.213600 7.923090 
963 2 12.321700 22.030400 1.855530 
1971 2 1.999170 25.716900 8.193770 
399 2 4.938150 25.371100 12.869600 
220 2 4.796970 25.293200 12.790500 
704 2 8.385360 16.683200 0.590312 
416 2 9.642140 23.242600 9.388060 
1979 2 1.798830 22.493100 12.135500 
341 1 2.192080 19.522800 2.678440 
529 1 4.767590 16.233500 9.915090 
732 2 10.163900 13.828800 4.953140 
203 2 6.694580 25.757600 2.770440 
485 1 7.466180 13.355500 5.450090 
613 1 9.830950 26.533600 11.265600 
324 2 5.716550 18.330300 1.222660 
1134 1 12.467100 16.731000 8.897880 
168 2 2.758890 24.823900 3.677480 
1767 2 0.576801 22.689900 0.781248 
587 2 10.599400 24.581600 3.902000 
527 2 6.653580 16.319300 6.338460 
100 2 0.085116 13.894800 12.472200 
1978 1 2.733520 22.585800 11.263200 
540 2 7.848230 13.978500 13.111000 
301 1 3.120030 17.096500 2.179540 
1169 1 11.350800 22.745900 5.706680 
178 1 1.034890 22.175300 11.484000 
363 2 3.846510 24.252000 0.251383 
539 2 7.888310 14.096100 13.038500 
146 1 2.862160 18.698400 5.351060 
545 1 5.836470 18.383700 4.894140 
546 1 6.241660 19.690600 4.481430 
547 2 6.078980 19.293500 4.513220 
548 2 6.050410 19.159300 4.558800 
549 1 4.906270 18.831000 7.034040 
550 1 4.968750 18.967500 8.469910 
551 2 4.967260 18.949600 7.852830 
552 2 4.996600 19.013300 7.725110 
553 1 8.534500 18.695300 10.802800 
554 1 7.443390 19.418900 10.809900 
555 2 7.996710 19.071800 10.905400 
556 2 7.892280 19.008800 10.769400 
382 1 5.768620 26.358300 2.692680 
1899 2 -0.013331 13.745700 12.516700 
561 1 5.520140 21.482000 2.603490 
1144 2 11.595000 18.331600 2.189050 
569 1 5.522730 24.369300 6.991520 
570 1 5.730940 24.954100 5.777530 
571 2 5.639190 24.596500 6.508620 
572 2 5.655670 24.649600 6.254550 
1977 1 1.884060 23.415900 12.498900 
1925 1 0.427797 15.587400 5.445390 
506 1 9.615060 16.600600 3.312780 
166 1 3.001530 23.714900 4.395490 
1136 2 12.547900 16.198600 8.808630 
359 2 4.119450 19.193300 10.819100 
594 1 9.772600 22.232000 9.141330 
596 2 9.365770 23.119200 9.230310 
577 1 10.441200 23.599900 13.187300 
415 2 9.482450 23.286600 9.257250 
378 1 5.967600 21.077000 13.085000 
156 2 1.275970 21.306600 8.101780 
1172 2 11.420600 21.887000 5.857030 
1927 2 0.593904 14.863200 5.398350 
302 1 2.240840 15.930900 1.905780 
1967 2 2.563960 24.695800 3.893200 
357 1 4.067330 19.924100 11.058700 
413 1 8.599000 23.509100 9.141530 
743 2 8.781520 20.460400 2.033720 
148 2 2.461020 18.054400 5.061870 
158 1 0.571415 20.788600 7.322640 
1926 1 0.658036 14.188300 5.370510 
1142 1 11.413300 18.659100 1.568620 
374 1 6.116010 25.689100 9.615360 
309 1 2.927210 14.686800 7.100760 
171 2 2.228240 25.582300 8.251790 
768 2 12.503700 24.914500 7.810290 
585 1 10.134600 24.332900 3.884980 
383 2 6.540600 25.692900 2.939480 
507 2 8.901990 16.224900 3.587100 
741 1 8.891820 21.135300 1.948030 
579 2 9.870680 23.373500 13.078600 
749 1 9.075510 16.265500 8.842130 
750 1 9.292300 16.821300 7.507220 
751 2 9.219530 16.608700 8.174670 
752 2 9.226840 16.612200 8.079050 
179 2 1.843120 22.499500 12.079200 
1928 2 0.589153 14.743700 5.316560 
504 2 5.696300 15.299400 3.182220 
322 1 5.781780 17.822800 1.375880 
609 1 8.419490 25.747600 6.262800 
730 1 9.947480 14.410100 4.438930 
381 1 6.092120 24.795000 2.967230 
501 1 5.090200 15.012900 3.402120 
769 1 8.053660 20.408200 7.048500 
770 1 8.488560 19.676700 7.960420 
771 2 8.157190 19.936300 7.517960 
772 2 8.240200 19.959500 7.639050 
773 1 10.902100 19.889400 12.741900 
774 1 12.070100 19.612500 12.455600 
775 2 11.403700 19.818500 12.501100 
776 2 11.399100 19.788100 12.479700 
464 2 7.997980 13.716000 1.729170 
530 1 6.062420 16.197400 10.699300 
1122 1 12.157500 14.947900 1.370040 
918 1 10.436200 14.118500 8.103520 
180 2 1.906290 22.437500 11.916400 
731 2 10.164800 13.921200 5.220670 
414 1 9.568530 23.215400 10.558700 
703 2 8.393290 16.785000 0.568644 
603 2 10.411800 25.946400 0.231109 
767 2 12.430000 25.064600 7.724140 
893 1 6.991850 14.233100 9.274860 
962 1 11.724200 22.530600 2.261810 
508 2 8.965090 16.296300 3.676300 
380 2 5.921140 21.312400 12.665000 
397 1 5.904490 25.867200 12.745400 
1171 2 11.349000 22.088700 5.770910 
702 1 8.451860 16.331800 0.975612 
1972 2 2.355970 25.601200 8.254210 
376 2 6.556200 25.781600 9.193540 
1970 1 3.200730 25.397400 8.471100 
384 2 6.688770 25.636500 2.645250 
303 2 2.365200 16.397700 2.160060 
925 1 12.076500 15.753600 4.914160 
949 1 11.480400 19.620700 9.708270 
927 2 12.306400 16.357200 5.363750 
928 2 12.259100 16.473000 5.176250 
933 1 9.503170 16.132600 11.711100 
934 1 10.508400 15.462400 11.037300 
