id type x y z 
8 2 0.024650 2.119320 5.072530 
643 2 11.482800 5.271480 6.268620 
1831 2 0.676181 8.151500 6.160250 
1887 2 3.732240 10.750900 5.181070 
375 2 5.867680 2.963720 10.778900 
785 1 12.374200 0.591080 4.317080 
788 2 11.711600 0.603503 4.524150 
265 1 4.175890 12.527500 2.083570 
7 2 -0.011681 2.097210 5.239660 
316 2 3.078330 12.088600 11.505800 
237 1 10.072200 0.853415 11.805100 
374 1 6.337460 3.460880 10.788500 
256 2 3.764790 8.960370 11.972500 
1885 1 3.813610 10.916500 5.772070 
441 1 7.190670 6.413060 2.483530 
602 1 10.515000 1.271990 0.092688 
590 1 8.497480 3.304920 3.808860 
1830 1 0.970865 7.639710 5.871520 
263 2 8.955300 9.073020 2.200180 
859 2 11.536800 4.719560 12.816200 
255 2 3.874310 9.141930 11.930900 
609 1 10.686700 0.661767 8.629530 
610 1 10.752700 1.568040 7.093170 
381 1 8.236760 0.473059 5.186050 
206 1 3.402840 4.859800 3.126550 
208 2 3.982140 4.496050 3.221720 
313 1 3.159930 12.406800 10.824400 
1077 1 6.943260 8.433690 11.813900 
581 1 7.273950 2.052690 0.629117 
21 1 0.196911 6.201940 1.781200 
6 1 0.212783 2.176530 4.065410 
1064 2 10.785500 9.369630 7.102280 
229 1 2.152960 4.236800 7.311640 
230 1 2.029950 5.063250 6.162560 
231 2 2.158340 4.526700 6.734030 
232 2 1.942940 4.863620 6.589970 
614 1 8.757280 2.074070 12.198300 
661 1 8.964880 5.957250 5.122150 
60 2 0.670097 6.291450 12.881800 
1316 2 12.602200 13.185200 12.131100 
1029 1 13.084500 4.164600 4.019130 
888 2 10.066200 11.311400 9.702170 
248 2 7.892360 12.444300 3.118110 
389 1 7.011520 3.785390 6.874220 
245 1 8.392880 12.405500 3.042150 
403 2 6.508250 1.953550 1.472700 
471 2 7.401470 13.045100 6.506680 
1815 2 2.983820 1.425850 8.017190 
1492 2 12.937700 9.909910 10.962900 
261 1 9.102010 8.485950 1.948860 
642 1 11.663400 5.608850 5.778580 
1821 1 1.311280 6.368370 2.878940 
269 1 3.561480 8.298340 2.737960 
270 1 4.551250 7.425060 2.990040 
