id type x y z 
681 1 11.612000 8.246570 0.584227 
1427 2 1.694630 4.547360 7.669690 
1831 2 2.866010 9.474370 2.184710 
1887 2 4.714260 12.238100 2.061060 
882 1 10.441000 12.350700 1.956270 
1697 1 11.015800 11.891000 8.331940 
903 2 12.957400 10.624800 4.639080 
444 2 9.375560 9.824120 3.329960 
572 2 11.343400 2.706770 9.965790 
185 1 0.058882 2.342660 5.455760 
17 1 2.084990 0.535012 12.989000 
1846 1 0.752736 0.302534 1.317170 
549 1 3.589340 12.930900 6.298190 
1885 1 5.156350 11.766600 1.850090 
182 1 4.185650 4.361690 5.115920 
1803 2 4.311300 4.110430 1.271510 
2 1 3.850530 5.670770 1.928420 
1830 1 3.164960 9.012290 2.065600 
266 1 5.910340 8.543300 3.128780 
1819 2 3.072020 1.426590 11.891500 
570 1 11.514800 3.166830 9.628590 
20 2 2.790840 1.503820 12.180500 
4 2 4.311390 4.564850 1.461770 
382 1 9.931560 1.190050 7.235140 
917 1 7.709210 13.068900 11.244200 
253 1 5.154770 8.904010 12.631700 
265 1 6.680900 8.570680 2.200140 
1997 1 1.809140 2.372550 12.007400 
276 2 0.639735 10.495000 10.057800 
1820 2 3.412790 1.664890 11.955900 
518 1 6.345200 5.064310 12.250500 
47 2 0.787456 7.833310 7.277190 
229 1 4.923490 3.704930 6.322550 
230 1 4.912290 5.121390 5.999780 
231 2 4.655770 4.576320 5.907880 
232 2 4.432940 4.466650 5.914900 
904 2 13.246200 10.469700 4.728490 
661 1 10.063000 9.219520 6.605170 
477 1 2.971110 11.103600 13.315800 
244 2 6.815690 10.768900 5.317440 
883 2 10.937400 12.418800 2.039340 
782 1 12.953900 4.793300 1.789540 
282 1 1.489310 13.209100 2.092910 
389 1 6.542370 4.612500 8.006780 
243 2 6.800650 10.640300 5.487790 
403 2 8.737840 5.900300 4.660390 
1981 1 5.342770 4.879840 2.013350 
6 1 0.190116 0.483673 5.425540 
848 2 11.666600 1.164570 2.790560 
612 2 12.004100 5.711610 7.726420 
204 2 9.930750 2.186640 6.260510 
381 1 10.776300 1.617970 5.768170 
269 1 3.484500 7.592100 5.250810 
270 1 4.998410 7.962290 5.419340 
271 2 4.076690 7.648950 5.362240 
272 2 4.505040 7.857800 5.453050 
442 1 9.183340 10.182600 2.717550 
601 1 11.849600 3.879830 0.637683 
581 1 8.042850 4.820730 4.169650 
584 2 8.567300 5.761960 4.733080 
475 2 4.167840 1.056720 7.589020 
609 1 12.383200 6.344880 6.797290 
783 2 12.063100 4.612240 1.617460 
1428 2 1.758430 4.551990 7.694010 
441 1 9.903880 9.395930 3.873260 
290 1 5.081020 11.839900 11.109700 
291 2 5.115510 11.469100 10.638400 
292 2 5.110820 11.366800 10.665300 
519 2 5.986160 5.375000 11.736600 
18 1 4.356510 0.318966 11.917000 
188 2 0.712648 1.151620 5.255080 
93 1 0.285009 7.414820 11.022800 
571 2 11.313800 2.422160 10.021800 
1135 2 9.974510 12.643900 5.125440 
242 1 6.506460 10.832700 6.060740 
1699 2 11.768100 12.065000 8.838740 
847 2 11.420700 1.164630 3.010130 
718 1 10.774700 10.856800 12.101500 
551 2 3.927060 12.877000 5.520220 
208 2 1.252530 6.592080 4.330530 
199 2 2.904870 1.125910 12.307600 
1700 2 11.593100 11.986700 8.662110 
1998 1 3.752540 1.524610 7.041660 
46 1 0.816954 8.505310 7.071310 
5 1 1.643350 1.472610 5.639670 
181 1 4.226330 4.743820 0.060505 
1891 2 1.303050 10.733300 5.369850 
184 2 4.513140 4.118920 1.528580 
390 1 5.740710 3.173500 8.713770 
1832 2 2.567290 9.787400 2.412240 
520 2 6.142950 5.429300 11.596300 
1425 1 2.360120 4.399510 7.624880 
268 2 6.325460 8.539820 2.698410 
542 1 8.184270 2.541510 2.459370 
200 2 2.943280 1.381130 12.137100 
1426 1 1.004240 4.380230 7.972420 
861 1 8.080520 9.539030 11.155000 
402 1 8.436650 6.055020 5.568940 
860 2 13.035000 6.296220 11.293700 
264 2 7.934580 11.543500 0.114016 
781 1 11.384400 4.301470 2.232620 
476 2 4.191520 1.258050 7.262050 
210 1 7.031160 3.883740 9.411700 
1094 1 10.825500 9.198100 9.763790 
590 1 12.728900 6.639200 4.168150 
792 2 12.447800 5.466420 7.580210 
263 2 7.625480 11.259500 0.257038 
487 2 8.219340 10.882700 8.676420 
552 2 3.737950 12.886800 5.663820 
373 1 7.784220 1.275720 12.331200 
3 2 4.317080 4.380970 1.146520 
859 2 13.179600 6.117550 11.406200 
241 1 7.122810 10.763700 4.747630 
309 1 3.480050 10.126800 7.897820 
392 2 6.710400 3.763810 8.420300 
1 1 0.866449 1.662190 1.088080 
1999 2 2.983110 1.547250 12.452400 
206 1 1.432050 6.175010 3.685670 
312 2 3.861580 10.339500 7.470570 
857 1 12.775200 6.730690 10.890500 
212 2 6.583250 3.729370 8.569200 
1888 2 4.869220 12.147700 1.942220 
256 2 4.553970 8.765860 12.510000 
223 2 5.993220 1.787780 5.161000 
583 2 8.410390 6.028670 4.553140 
1984 2 4.382400 4.373230 1.834270 
310 1 4.406570 10.566000 7.308030 
647 2 0.798609 7.246270 0.678448 
275 2 0.465687 10.653000 10.226200 
1698 1 12.137900 12.086700 8.995650 
862 1 7.526180 8.420220 11.232400 
52 2 3.867100 7.188030 9.583660 
517 1 5.675480 5.605490 11.178000 
474 1 2.254180 0.500071 11.248900 
222 1 5.922090 1.572580 5.771590 
1269 1 12.258000 8.173420 13.140700 
383 2 9.943320 1.951640 6.329900 
544 2 8.351870 2.126240 3.082800 
2000 2 2.645940 1.399320 12.122500 
462 1 6.777300 13.202400 3.995550 
311 2 4.080980 10.279600 7.691510 
1829 1 2.458350 10.081900 2.508770 
45 1 1.208850 7.119340 7.155280 
262 1 7.466830 10.814900 0.129070 
665 1 7.328200 7.404450 8.581120 
666 1 7.190390 8.201190 7.373070 
667 2 7.286460 7.646960 7.996570 
668 2 7.372680 7.799850 7.800880 
673 1 9.492660 4.449420 11.096400 
674 1 9.247150 5.801240 10.684700 
675 2 9.478300 5.219380 10.747900 
676 2 9.355410 5.434120 10.843700 
486 1 8.814440 10.462400 8.724930 
863 2 7.881190 8.819030 11.145300 
473 1 4.508650 0.817244 7.782880 
488 2 8.349030 11.067100 8.604300 
19 2 2.569980 1.386400 12.025900 
663 2 10.339400 9.817000 6.768080 
289 1 5.146370 10.806500 10.284800 
187 2 0.878635 1.260300 5.388500 
1133 1 9.295850 12.584300 5.593840 
1134 1 10.308900 12.780200 4.790700 
604 2 12.068900 4.579320 1.763650 
207 2 1.289930 6.314230 4.399640 
209 1 7.639250 3.117500 7.809690 
202 1 9.027860 2.182940 5.985290 
610 1 11.137100 5.226630 7.506180 
255 2 4.601120 9.000700 12.549900 
662 1 10.848200 10.461700 6.588780 
1847 2 0.705488 0.977707 1.273660 
602 1 11.611600 5.646520 1.196280 
846 1 12.226300 0.885258 2.627820 
582 1 8.130480 6.747790 3.956480 
1804 2 4.712430 4.400800 1.457150 
791 2 12.180300 5.545770 7.651860 
267 2 6.178400 8.738700 2.664890 
96 2 0.414521 7.292240 10.454300 
1095 2 10.434300 8.572510 9.712260 
881 1 11.541500 12.731100 2.026300 
51 2 3.781740 7.041720 9.734220 
1096 2 10.660900 8.618230 9.729970 
374 1 7.690380 1.860750 11.024300 
391 2 6.337020 3.614490 8.385960 
493 1 5.861180 12.903100 8.693030 
485 1 7.799280 11.339400 8.656420 
49 1 3.095490 6.764900 9.851390 
569 1 11.297900 2.129350 10.377200 
541 1 8.466750 1.560000 3.476940 
201 1 10.343300 3.102460 6.701080 
1845 1 4.469470 3.540400 2.789100 
845 1 11.139700 1.342840 3.004600 
224 2 6.172260 1.894450 5.117900 
664 2 10.364800 9.819820 6.568290 
95 2 0.406880 7.378580 10.349100 
1890 1 0.549124 10.853100 5.741970 
203 2 10.023800 2.051730 6.521710 
1609 1 2.809070 3.894290 1.537200 
205 1 1.009120 6.630210 4.952430 
404 2 8.281330 5.747570 4.579320 
186 1 0.827579 1.187690 4.402940 
717 1 10.556900 11.972100 11.250100 
480 2 2.531870 11.536400 13.078500 
603 2 11.886000 4.522210 1.603890 
720 2 10.721100 11.490800 11.862000 
50 1 4.467680 7.222920 9.492190 
221 1 6.162760 1.935810 4.455060 
211 2 6.748440 3.695670 8.517400 
274 1 1.071830 11.044200 10.192500 
1093 1 10.432000 8.022150 9.958410 
94 1 0.658983 7.476990 9.774450 
719 2 10.553400 11.461700 11.820000 
864 2 7.741450 9.082670 11.288000 
1886 1 4.228240 12.739800 2.060610 
543 2 8.265770 2.386800 2.718110 
445 1 8.248800 7.786580 0.231835 
789 1 12.955500 4.861640 7.566160 
645 1 1.041520 6.680050 0.609100 
1983 2 4.277820 4.274710 1.579110 
401 1 9.541820 5.693620 4.463680 
611 2 12.298600 5.644290 7.580530 
478 1 2.133630 11.888500 12.718400 
884 2 11.252300 12.668100 1.951050 
254 1 3.854900 8.672630 12.413300 
8 2 0.657752 1.386620 5.112220 
550 1 4.062440 13.132000 5.066700 
34 1 0.004782 2.467770 8.807580 
443 2 9.544510 9.781480 3.252250 
7 2 0.643678 1.285280 5.224180 
384 2 10.008300 1.932770 6.548710 
183 2 4.524790 4.235900 1.656930 
197 1 3.506270 1.736270 10.715400 
496 2 5.971610 13.292100 8.389770 
1892 2 0.849600 10.798500 5.495110 
784 2 11.880100 4.846810 1.286890 
1889 1 1.974450 10.836500 5.173610 
1848 2 0.829840 1.108990 1.124370 
790 1 12.327500 6.260450 8.473540 
376 2 7.875830 1.529010 11.773600 
375 2 7.848000 1.528490 11.747900 
479 2 2.608260 11.506100 13.123500 
1958 1 3.907400 2.725650 12.318200 
902 1 13.209000 10.140000 5.213150 
646 1 0.737414 7.989240 1.079710 
48 2 0.976634 7.965740 7.238560 
901 1 12.877200 10.841400 4.164150 
1136 2 9.851960 12.832400 5.339430 
1029 1 13.214100 2.907760 4.118630 
648 2 0.822743 7.226020 0.819832 
605 1 9.940180 1.226880 0.687969 
314 1 1.840530 13.281300 8.405620 
592 2 12.586500 7.189800 4.197820 
1802 1 6.187630 3.792460 0.676726 
361 1 5.678720 0.180081 2.145790 
684 2 11.761100 8.697480 0.306293 
1801 1 4.421670 2.600600 1.021490 
683 2 11.836900 8.759300 0.281315 
589 1 12.377600 7.824190 4.074870 
591 2 12.644700 7.356360 3.950500 
705 1 5.173600 7.745890 -0.028290 
608 2 9.773230 1.308550 0.009550 
1860 2 0.800003 8.987090 13.298500 
1270 1 11.589500 8.725780 14.142400 
1074 1 9.199980 10.439000 23.830900 
1118 1 11.982900 7.455690 20.245400 
560 2 13.004000 12.294400 20.297300 
239 2 6.845170 3.641720 14.399000 
853 1 11.035800 5.989790 23.002300 
430 1 6.914820 1.077840 19.307100 
434 1 7.827180 4.324770 16.404500 
617 1 10.373400 1.639510 18.770900 
31 2 2.645300 2.324530 20.432600 
213 1 3.786840 2.939560 16.474800 
1833 1 1.860820 0.470541 17.644900 
214 1 4.998210 2.889470 17.197300 
458 1 5.343670 9.395550 15.553300 
854 1 10.108000 6.118760 24.109600 
686 1 6.945760 10.060000 20.443600 
700 2 9.178580 10.208700 14.426200 
628 2 12.513800 2.321140 24.947800 
914 1 7.384100 6.485610 14.812000 
72 2 8.207170 11.958300 17.066100 
1120 2 11.773700 7.087590 19.717300 
439 2 1.715900 5.053440 17.854600 
406 1 9.813900 1.335480 22.611300 
240 2 6.751330 3.603950 14.331600 
295 2 2.795800 12.213800 16.458700 
915 2 7.627130 6.785610 14.506600 
279 2 0.808711 6.607680 20.665000 
65 1 0.347762 10.225400 19.824800 
431 2 6.941860 0.892398 18.645600 
260 2 0.088899 3.066440 15.542300 
636 2 4.845270 6.376530 16.611800 
433 1 7.817880 4.513100 18.066400 
225 1 3.870240 4.460100 23.306900 
226 1 3.618920 5.596000 23.905900 
227 2 3.413580 5.073510 23.638000 
228 2 3.760900 5.069550 23.513000 
1080 2 10.129300 7.670140 16.839300 
798 1 11.553900 0.463093 18.776400 
1119 2 11.769300 6.945410 19.789400 
298 1 2.269040 7.992020 16.500100 
637 1 8.529170 0.615517 15.702500 
887 2 12.604200 11.645500 15.081800 
491 2 3.400980 8.505890 18.981800 
1844 2 1.691460 11.585300 25.603100 
30 1 2.920800 1.783120 19.802400 
71 2 8.030080 12.056300 17.347700 
800 2 10.600800 0.444947 19.098600 
633 1 5.119120 6.177920 17.035100 
90 1 3.431650 10.730400 21.498100 
1289 1 12.554300 9.615870 17.612800 
891 2 8.731020 7.626290 21.354700 
913 1 8.136670 7.139060 13.786400 
708 2 4.858770 8.486290 26.177000 
892 2 8.873770 7.801920 21.443900 
566 1 3.656130 0.918296 23.631900 
613 1 10.689800 3.228730 14.797800 
296 2 2.559260 11.937300 16.315800 
697 1 9.538970 10.611800 14.088500 
620 2 10.771100 0.545175 19.021000 
567 2 3.082700 0.893713 24.179400 
29 1 2.582010 2.510530 21.018500 
299 2 2.062350 9.100640 16.058700 
640 2 8.094520 0.909572 15.452700 
306 1 5.541850 11.835100 18.869300 
639 2 8.005260 0.784703 15.450800 
711 2 5.613420 11.561900 24.066700 
880 2 13.368600 6.987720 16.204500 
606 1 9.666170 1.162320 26.109200 
44 2 1.605570 11.551500 25.456200 
297 1 2.065410 9.430900 16.056300 
706 1 4.728390 8.813690 25.841600 
680 2 11.237600 4.170100 17.922000 
22 1 1.620750 11.303600 24.455700 
866 1 12.669800 10.948100 24.059700 
916 2 7.898190 7.006810 13.900100 
308 2 4.919810 11.905600 18.734300 
460 2 5.794730 9.781930 16.041500 
237 1 10.388500 4.860480 13.883900 
688 2 7.069590 10.663700 20.900300 
300 2 1.967060 8.610880 16.307900 
712 2 5.680710 11.685400 24.130300 
678 1 11.731400 3.935770 17.978900 
614 1 10.220000 3.109550 13.345200 
32 2 2.963560 2.252830 20.481000 
425 1 6.096330 2.600470 22.699600 
426 1 5.770300 2.897930 21.321600 
427 2 6.006350 2.767800 22.227900 
428 2 6.071150 2.895450 22.072600 
59 2 2.360800 5.854240 13.710500 
565 1 2.768270 0.988294 24.825600 
557 1 12.464700 12.096800 20.683500 
60 2 2.113400 6.000580 13.673600 
538 1 5.807860 12.255600 14.506500 
216 2 4.433860 2.941730 17.056700 
1857 1 0.694646 8.982990 13.198600 
438 1 1.202080 4.846070 17.994000 
540 2 6.440340 12.365400 14.384400 
619 2 10.653400 0.539214 19.358100 
465 1 9.805330 13.171800 22.108700 
277 1 0.741173 6.454750 19.991000 
900 2 9.919070 10.259400 18.970500 
713 1 4.773170 8.480420 22.890100 
92 2 2.941950 11.438800 21.793600 
70 1 8.183210 11.852400 16.493900 
453 1 5.419450 6.071450 19.609800 
454 1 4.939850 5.042020 20.441400 
455 2 5.190360 5.649780 19.858400 
456 2 5.139890 5.420040 20.157600 
679 2 11.164100 4.095490 17.697800 
492 2 3.348810 8.253100 19.073300 
878 1 12.846300 6.531870 15.841500 
1075 2 9.123000 9.803060 23.808600 
559 2 12.931300 12.280200 20.287800 
635 2 4.697910 6.570040 16.419800 
467 2 10.097400 12.561900 22.306500 
468 2 10.047100 12.434800 22.176700 
41 1 2.475790 11.308900 26.307000 
28 2 0.078357 4.073960 24.170000 
68 2 0.131888 10.963600 19.281200 
489 1 3.870090 8.523150 18.625200 
707 2 4.965360 8.456420 26.248600 
1050 1 12.705900 3.434700 20.841200 
898 1 10.133600 10.097900 19.469000 
539 2 6.577590 12.192600 14.291600 
432 2 7.000700 0.917146 18.863600 
294 1 2.732220 11.466200 16.248500 
1040 2 7.167410 7.994860 18.750300 
436 2 7.755770 4.615770 17.266300 
252 2 8.422840 3.635540 25.724100 
687 2 6.946200 10.508700 21.040900 
888 2 12.324900 11.588400 15.076100 
889 1 8.500720 8.229630 21.656600 
698 1 8.920830 9.671000 14.742600 
793 1 11.933900 3.871890 13.881700 
868 2 12.189400 10.405900 23.755000 
682 1 11.904100 9.501020 26.563600 
629 1 9.152570 4.279860 20.675000 
630 1 8.044090 4.519260 21.200600 
631 2 8.696580 4.378430 20.816100 
632 2 8.604340 4.308180 20.806500 
305 1 4.359860 11.667800 18.394000 
1150 1 10.850900 12.917400 17.699500 
490 1 2.966450 8.142760 19.583900 
1117 1 11.556800 6.579650 19.407600 
897 1 9.666370 10.683800 18.442900 
26 1 1.156690 4.070490 24.045300 
238 1 6.182560 3.760830 14.796600 
251 2 8.478590 3.744500 25.574500 
57 1 1.776740 6.742140 13.875300 
799 2 10.872500 0.402617 19.093800 
1850 1 1.911210 8.747240 23.923200 
1849 1 1.863090 7.327180 23.847800 
89 1 2.531600 11.838600 21.665300 
625 1 12.923400 2.600690 24.930200 
879 2 13.211900 6.833640 15.949300 
626 1 11.738500 1.995310 25.064700 
257 1 0.771354 2.813850 14.919200 
440 2 1.807200 5.171270 17.863700 
890 1 9.206420 7.203580 21.195200 
685 1 7.178300 11.024300 21.420300 
669 1 6.832590 6.250300 24.579000 
670 1 7.159360 6.057030 23.350000 
671 2 6.764040 6.246090 23.940300 
672 2 7.108350 6.188010 23.953600 
677 1 10.587400 4.253920 17.650200 
43 2 1.731350 11.689100 25.639400 
1834 1 0.592874 -0.127481 17.569800 
709 1 5.834320 11.646700 24.720100 
466 1 10.363000 11.954900 22.222300 
249 1 8.959520 3.382490 25.951000 
795 2 10.834900 3.723090 13.930900 
408 2 9.812330 1.051620 23.135600 
1818 1 0.414086 3.131990 16.442800 
1867 2 0.309531 10.943600 19.198200 
66 1 0.756907 11.590100 19.608700 
1859 2 2.620560 5.796910 13.688700 
457 1 6.221230 10.351900 16.124300 
865 1 11.847200 10.063100 23.609200 
618 1 10.653500 0.421378 20.066100 
67 2 0.419463 10.921500 19.124700 
1077 1 10.631000 7.746670 16.374700 
1842 1 1.137240 12.155200 25.783400 
1835 2 1.195410 0.295370 17.695500 
215 2 4.407740 2.972880 16.802100 
796 2 10.958900 4.059610 13.910200 
280 2 0.741643 6.566180 20.570100 
886 1 12.229100 11.820100 15.689500 
657 1 13.133300 1.212290 16.639600 
1852 2 1.569830 7.949580 23.877000 
714 1 5.696160 8.699890 22.026400 
459 2 5.674050 9.646100 15.926000 
1292 2 13.066300 10.069300 17.727100 
250 1 8.014450 4.000530 25.320600 
1868 2 0.188593 10.932300 19.150500 
716 2 5.557920 8.555510 22.408600 
1079 2 9.993650 7.610520 16.688100 
435 2 7.852030 4.507340 17.421600 
537 1 7.159930 12.276000 14.243300 
217 1 7.190250 3.545080 13.996000 
1073 1 8.594360 9.338830 24.277300 
899 2 10.008500 10.461300 19.145100 
1078 1 9.536140 7.556820 17.230000 
715 2 4.953110 8.632490 22.454600 
429 1 7.197990 0.710774 18.039000 
387 2 7.065350 0.231401 25.542500 
437 1 2.397160 5.569960 17.777200 
856 2 10.505100 6.017080 23.360400 
638 1 7.377090 1.171170 15.092800 
259 2 0.177428 3.035280 15.667100 
568 2 3.267050 0.842245 24.154900 
446 1 8.838790 7.153470 25.897300 
405 1 9.904280 0.401683 23.508100 
1076 2 8.846080 9.873080 23.884200 
1037 1 7.041380 8.352870 18.125800 
407 2 9.806900 0.845781 23.046100 
634 1 4.517670 6.931800 15.948800 
855 2 10.521500 5.932580 23.752400 
867 2 12.381300 10.562700 23.771200 
69 1 7.839460 12.310700 17.756900 
885 1 12.663900 11.514900 14.432900 
1038 1 7.619200 7.769420 19.176400 
1039 2 7.454690 8.299500 18.669600 
293 1 2.401610 12.863100 16.499100 
1049 1 12.196800 3.359560 22.216200 
615 2 10.606400 3.665870 14.057900 
91 2 2.894740 11.280700 21.729300 
1836 2 1.097270 0.450937 17.696000 
699 2 9.197370 10.057200 14.500900 
307 2 5.013620 11.718900 18.646100 
616 2 10.822100 3.659600 13.963500 
198 1 3.453550 1.393720 13.377300 
278 1 0.727566 7.053820 21.358100 
710 1 5.146180 11.613200 23.526200 
627 2 12.304500 2.538450 24.854000 
1051 2 12.573700 3.411690 21.518000 
1291 2 13.066200 9.782780 17.789800 
1858 1 2.018160 5.101730 13.717300 
385 1 7.000630 0.667934 25.941200 
1851 2 1.913310 7.997040 23.902200 
1052 2 12.368300 3.568270 21.592400 
1865 1 0.824651 10.603600 18.224100 
261 1 8.248090 12.067900 26.440100 
58 1 3.377420 6.061500 13.420000 
1271 2 11.889700 8.466460 13.488300 
447 2 8.556460 7.447600 26.428300 
1272 2 11.778900 8.406140 13.689600 
448 2 8.360300 7.472450 26.455900 
607 2 9.827230 1.143050 26.505100 
397 1 6.207730 23.757100 12.551000 
