id type x y z 
5 1 1.011530 2.157140 5.285430 
1858 1 0.952644 4.788810 10.027200 
1890 1 0.649833 12.690600 7.415760 
1887 2 2.790680 11.903200 4.486570 
517 1 6.847770 10.665300 10.379600 
1885 1 2.343750 12.384000 4.878720 
788 2 11.130100 2.433870 3.468100 
864 2 11.985800 9.490510 1.692130 
1822 1 0.471334 5.564160 4.305990 
1859 2 1.203520 5.530500 10.614400 
57 1 0.175760 5.669570 11.336700 
642 1 9.819990 6.401280 1.851720 
1823 2 0.914088 5.954270 3.346140 
839 2 11.455400 2.948220 9.844180 
6 1 2.665560 2.120030 5.163580 
1043 2 13.156900 6.363350 2.878070 
590 1 8.304810 4.125990 5.100640 
664 2 7.950370 8.184130 0.044524 
263 2 2.299280 9.491380 1.953830 
859 2 12.581800 6.887990 8.885610 
240 2 3.606250 2.030580 11.591200 
1998 1 0.610748 1.451930 12.953000 
1821 1 1.821290 5.226450 3.273290 
463 2 5.376600 11.154400 0.932945 
206 1 5.610540 4.626490 4.713030 
208 2 5.303170 4.056540 4.665590 
1824 2 0.949849 5.807440 3.435980 
660 2 10.349600 5.859930 11.656200 
214 1 4.650220 4.817330 9.093460 
216 2 4.935170 4.582870 9.605840 
221 1 2.985940 3.051410 1.411270 
202 1 6.620330 0.156425 2.605470 
229 1 2.685590 5.098950 6.260630 
230 1 2.744800 5.013970 7.631170 
231 2 2.788420 5.016180 7.041520 
232 2 2.807690 5.144990 6.808680 
238 1 4.307020 2.134820 12.354600 
186 1 1.556520 2.338050 3.724010 
837 1 11.336700 2.414120 9.476890 
8 2 1.809040 1.885550 4.869500 
245 1 4.435250 7.751260 2.528930 
246 1 5.819630 7.713870 2.794170 
247 2 5.152400 7.624290 2.625910 
248 2 5.280730 7.743070 2.773970 
253 1 4.054360 8.317810 8.747830 
254 1 3.770200 7.836810 9.894600 
255 2 4.076610 7.938770 9.441610 
256 2 3.955550 8.114390 9.168580 
185 1 1.635560 0.908914 4.484840 
283 2 1.169790 12.823300 0.889973 
261 1 2.383320 9.781170 2.572760 
793 1 8.757240 1.725720 11.111600 
269 1 4.006930 8.378160 5.758050 
270 1 2.796790 8.970760 5.667220 
271 2 3.322690 8.586860 5.776940 
272 2 3.386770 8.856330 5.711260 
273 1 0.838572 9.342200 10.492400 
274 1 1.879070 10.189000 10.788800 
275 2 1.200330 9.822520 10.630300 
276 2 1.342450 9.744430 10.664800 
613 1 7.141920 1.746080 10.509300 
477 1 7.307220 9.618200 12.759500 
381 1 5.252860 0.431201 3.765950 
878 1 12.247100 9.039960 12.545600 
289 1 4.717740 10.767400 7.671050 
290 1 4.213610 11.880700 8.271540 
291 2 4.556710 11.127200 7.960940 
292 2 4.351910 11.502700 8.050610 
298 1 4.909070 10.203000 13.116500 
300 2 4.158790 10.686300 13.145500 
222 1 4.136600 3.541890 1.908360 
1815 2 1.509460 1.786260 8.335320 
1814 1 1.259540 2.112520 8.916850 
699 2 10.092300 9.368450 10.717400 
480 2 7.055710 9.281500 13.154800 
795 2 7.687320 1.853330 11.326900 
616 2 7.807260 2.064900 11.395900 
787 2 11.291700 2.416980 3.219010 
421 1 7.998430 2.637830 1.392290 
284 2 1.424450 12.879900 0.837241 
433 1 7.209550 6.160180 13.020100 
434 1 7.390660 6.095630 11.837200 
435 2 7.324980 6.008310 12.308100 
436 2 7.198580 6.158760 12.629000 
217 1 3.073520 1.460160 11.690200 
1889 1 1.365150 11.328600 7.574480 
518 1 6.894850 11.765000 11.101200 
684 2 8.908470 11.754900 1.620520 
390 1 5.508400 2.059620 7.485640 
790 1 9.995850 0.664227 7.583140 
49 1 0.653643 7.412590 7.027820 
592 2 8.642280 4.798330 5.050660 
469 1 6.408800 7.214970 5.881390 
470 1 5.851950 6.933080 7.011690 
471 2 6.045070 7.012290 6.254460 
472 2 6.167740 7.193360 6.517440 
473 1 7.877050 7.829410 9.568060 
474 1 6.472890 8.144430 9.469160 
475 2 7.328280 7.828170 9.529700 
476 2 7.073920 8.091410 9.388570 
464 2 5.530020 11.100000 0.760557 
215 2 5.243300 4.693840 9.425620 
210 1 5.602470 0.704650 6.610270 
791 2 9.670900 1.135510 6.959940 
485 1 5.912080 11.621800 4.089850 
486 1 6.903980 11.772500 5.136140 
487 2 6.441740 11.691200 4.571760 
488 2 6.412270 11.644500 4.587430 
493 1 8.333380 10.552700 7.852500 
494 1 8.309540 11.582700 7.152440 
495 2 8.488760 11.035300 7.475620 
496 2 8.279340 11.069400 7.494560 
609 1 9.592820 2.079880 7.246200 
442 1 6.916720 5.337300 1.301730 
392 2 5.136800 1.261730 7.526750 
207 2 5.234620 4.134300 4.648430 
1892 2 1.095390 11.922700 7.426780 
424 2 8.210160 2.342490 2.008560 
589 1 8.952360 5.239890 4.677410 
591 2 8.645820 4.588180 4.959360 
212 2 5.197900 1.182900 7.750170 
1888 2 2.890790 11.990900 4.493160 
789 1 10.571300 1.349500 6.089220 
223 2 3.675740 3.512780 1.685270 
441 1 6.208800 4.940960 0.285123 
612 2 9.851930 1.266210 6.742210 
239 2 3.818450 1.937060 11.536300 
423 2 8.191380 2.448510 1.931470 
682 1 8.722170 11.139800 1.971690 
389 1 4.125070 1.121540 7.720140 
614 1 7.461220 1.088840 12.213200 
615 2 7.830370 1.905110 11.499400 
633 1 8.833000 4.494880 9.064360 
634 1 8.458430 5.000100 7.682590 
635 2 8.783450 4.841160 8.343040 
636 2 8.608110 4.709200 8.343470 
786 1 11.622900 2.894700 3.138360 
23 2 0.935988 5.908460 3.381120 
641 1 9.658370 5.009100 2.069650 
781 1 10.651300 1.104910 0.567806 
201 1 4.917790 0.614182 2.109970 
657 1 9.978690 5.244130 12.176900 
213 1 5.633900 4.581720 9.966550 
21 1 1.296380 6.905920 3.375890 
665 1 7.793970 9.145410 3.765590 
666 1 8.875590 8.332780 3.519520 
667 2 8.314810 8.676280 3.569430 
668 2 8.445500 8.589850 3.650790 
673 1 9.804380 8.255580 5.890610 
674 1 10.405700 7.352420 6.854200 
675 2 10.120200 7.678510 6.336980 
676 2 10.083900 7.886020 6.505020 
796 2 7.474400 1.974540 11.451500 
658 1 10.662900 6.229040 11.554300 
681 1 9.311850 12.124900 1.463580 
683 2 8.977070 11.708600 1.804430 
698 1 10.371600 8.730020 10.500800 
1886 1 3.279410 11.521600 4.223050 
785 1 10.846400 1.920280 3.618850 
1813 1 1.543310 1.425150 7.925970 
519 2 6.851810 11.337500 10.712100 
792 2 9.852600 1.289270 6.683510 
794 1 7.643750 2.924880 11.698800 
1891 2 0.927683 11.995100 7.326810 
209 1 5.693900 0.427753 8.404100 
611 2 9.643100 1.163400 6.866650 
1860 2 1.032420 5.581100 10.618500 
1857 1 1.864400 5.378610 11.318400 
462 1 4.715450 11.033900 0.706544 
282 1 1.476720 12.712100 1.568510 
829 1 12.224400 4.070120 7.360380 
830 1 12.599000 4.637810 6.153360 
831 2 12.513800 4.591070 6.610110 
832 2 12.333500 4.354200 6.796280 
838 1 11.729900 3.426900 10.244300 
840 2 11.622800 3.168860 10.004200 
443 2 6.658220 5.033660 0.596395 
7 2 1.514480 1.876680 4.769420 
858 1 12.970100 7.173210 8.361410 
479 2 7.189290 9.110450 13.186100 
861 1 12.196100 9.061340 1.919460 
205 1 4.824880 3.633580 4.501740 
391 2 5.255810 1.034930 7.485620 
893 1 11.221600 10.832900 8.078460 
188 2 1.729410 1.741250 4.537290 
896 2 11.758000 10.938100 8.131640 
885 1 10.459200 11.632500 4.195900 
886 1 10.627800 10.728100 5.315630 
887 2 10.571500 11.122100 4.902490 
888 2 10.486000 11.040800 4.772410 
58 1 1.384290 6.570500 10.231900 
224 2 3.532090 3.334980 1.732440 
895 2 11.969100 11.177400 7.940040 
24 2 0.923053 5.973270 3.434060 
1116 2 13.079700 11.805500 10.968400 
187 2 1.598460 1.925620 4.634210 
610 1 8.912740 0.885105 6.360880 
898 1 10.442700 11.591700 13.253400 
1816 2 1.256620 1.830940 8.543900 
297 1 3.806920 11.014100 12.997100 
314 1 2.055090 12.756600 11.059000 
264 2 2.393220 9.484570 1.833920 
422 1 8.295870 2.357510 2.728480 
299 2 4.421610 10.624800 13.158000 
461 1 6.152110 11.229100 0.859502 
60 2 1.156700 5.692380 10.722700 
457 1 3.657650 7.634020 13.070100 
262 1 2.260350 9.163640 1.312290 
659 2 10.335000 5.759590 11.914500 
863 2 11.778700 9.578080 1.815220 
902 1 12.395100 12.983700 2.172780 
644 2 9.763370 5.838890 1.886630 
643 2 9.661750 5.535880 1.975060 
1115 2 13.183300 11.573400 11.077900 
860 2 12.751600 6.932800 9.035440 
700 2 10.062700 9.430830 10.812500 
444 2 6.489910 5.149980 0.954270 
862 1 11.569100 10.177400 1.543360 
1041 1 12.790900 6.495430 2.473250 
697 1 9.892440 9.922710 11.033300 
59 2 1.086120 5.470840 10.651300 
857 1 12.462800 6.708070 9.491090 
520 2 6.930830 11.143800 10.822600 
211 2 5.252640 0.938598 7.520290 
717 1 9.184490 12.611000 10.241100 
237 1 3.916090 2.315770 10.811900 
720 2 9.671710 13.174500 10.448400 
662 1 7.647700 8.259210 0.604291 
663 2 7.860560 8.133040 0.087894 
458 1 4.523830 6.789040 12.412000 
460 2 4.204670 7.263030 12.623200 
316 2 2.504550 12.787900 10.999200 
52 2 0.341112 7.814480 7.138520 
459 2 4.020070 7.352430 12.869700 
894 1 12.448700 11.308200 7.879940 
51 2 0.169654 7.982840 7.194020 
1114 1 12.633100 11.300400 10.682600 
1093 1 12.869400 8.424940 5.590630 
241 1 4.300720 6.678090 0.600798 
1841 1 0.225056 5.877620 2.635530 
315 2 2.688740 13.148900 10.985500 
719 2 9.383680 13.067600 10.375200 
281 1 1.040770 13.022200 0.317577 
384 2 5.817200 0.029506 2.812710 
204 2 5.397820 0.084231 2.872060 
244 2 4.014360 6.837850 0.057042 
2 1 1.368360 1.048280 0.030583 
880 2 12.310400 8.546430 13.149200 
879 2 12.366900 8.609000 13.195700 
243 2 3.749500 7.035730 0.056077 
80 2 0.191470 9.118970 14.262000 
1856 2 0.148257 6.810160 18.181500 
1848 2 2.160000 6.110900 21.892700 
1990 1 2.850380 0.792174 21.180400 
621 1 9.819510 4.775310 26.347600 
43 2 0.248292 6.649020 25.299900 
638 1 8.383450 4.393330 14.500900 
404 2 6.248440 1.181830 24.662700 
29 1 1.782800 3.534560 19.589000 
31 2 2.215360 3.200250 19.316200 
841 1 11.342700 6.966700 25.443600 
53 1 0.477171 5.778330 17.623400 
78 1 0.631103 9.765790 13.613800 
1900 2 1.204440 13.041700 14.425600 
661 1 8.041900 8.125700 25.932800 
492 2 6.644560 13.150700 20.102400 
691 2 8.794960 12.692200 17.434700 
100 2 1.407670 13.082200 14.633600 
70 1 2.927950 8.974110 19.484600 
72 2 3.274280 8.878750 20.075200 
1846 1 2.297400 6.625930 21.844400 
439 2 5.187880 2.993620 14.526100 
807 2 13.209900 0.495358 22.608000 
883 2 10.196700 11.027200 25.446600 
692 2 8.844830 12.937600 17.295700 
702 1 7.302950 13.265300 25.974900 
279 2 3.523950 8.469340 16.467200 
499 2 7.083760 12.890000 14.172800 
42 1 0.330875 7.597320 25.443900 
817 1 10.446500 1.220640 14.416300 
869 1 11.196800 8.210480 20.695700 
257 1 1.918060 5.217880 14.237400 
225 1 2.939720 4.513310 23.994500 
226 1 3.854170 4.165560 24.764800 
227 2 3.361770 4.353330 24.452700 
228 2 3.259650 4.342660 24.537000 
233 1 3.296800 1.200560 16.595300 
234 1 1.976520 1.388360 16.658800 
235 2 2.695210 1.288220 16.756000 
236 2 2.693430 1.266930 16.678300 
783 2 11.378500 0.763036 26.359700 
90 1 1.521600 11.410900 17.599600 
900 2 10.677700 12.103600 13.773700 
1803 2 0.437534 1.549820 26.071600 
249 1 4.819390 6.256870 19.512600 
250 1 5.846870 6.733630 20.174400 
251 2 5.303510 6.626220 19.822800 
252 2 5.159250 6.424230 19.626500 
1083 2 12.837200 9.815170 23.439700 
259 2 1.859330 4.503650 14.403000 
1040 2 12.023100 5.296530 14.924700 
890 1 12.508200 10.886200 19.395800 
265 1 2.716330 9.857120 24.418900 
266 1 2.423320 10.880200 25.147000 
267 2 2.502910 10.425400 24.704100 
268 2 2.622290 10.320000 24.807100 
277 1 3.337790 9.082290 15.732200 
55 2 0.270838 6.645880 18.546400 
30 1 2.480580 2.710970 18.931600 
685 1 9.471490 11.672100 21.735600 
285 1 4.017670 11.962800 22.031700 
286 1 2.741870 12.018500 21.408200 
287 2 3.275560 11.968600 21.739600 
288 2 3.399420 11.902900 21.675800 
600 2 7.054090 0.251236 17.044400 
1853 1 1.433940 6.791570 18.850500 
877 1 12.262400 8.310130 13.790600 
1905 1 0.924653 13.124400 24.241300 
582 1 6.672040 2.010710 24.492400 
1991 2 3.104890 0.068681 21.701300 
584 2 6.280880 1.169590 24.825000 
680 2 9.474030 9.091320 15.109200 
1802 1 1.299150 2.461380 25.311400 
242 1 3.543750 7.144420 26.148400 
808 2 13.296600 0.318290 22.621700 
97 1 1.719270 12.127800 14.773700 
603 2 11.519800 0.646938 26.299300 
1084 2 12.695700 9.824780 23.365100 
688 2 9.608450 12.152800 22.037700 
1105 1 12.718300 13.091500 22.605800 
71 2 3.413820 9.048290 19.810000 
678 1 10.010000 9.577340 15.134700 
1037 1 12.394600 5.262870 14.555300 
32 2 2.010040 3.021950 19.224900 
425 1 5.419220 2.694190 21.958100 
426 1 5.411540 3.882520 21.397400 
427 2 5.483250 3.380380 21.583300 
428 2 5.412600 3.357950 21.687100 
429 1 4.989180 2.850360 19.215900 
430 1 5.570240 2.481870 18.188900 
431 2 5.219910 2.696540 18.702800 
432 2 5.264150 2.695110 18.615100 
437 1 4.587830 2.921250 14.715600 
99 2 1.246450 13.028400 14.597200 
784 2 11.224700 0.861314 26.412000 
438 1 5.916210 3.312470 14.276600 
445 1 5.392570 8.167650 23.694400 
446 1 4.466830 8.070200 22.828900 
447 2 4.928860 8.143600 23.132100 
448 2 4.787150 8.066730 23.328800 
449 1 6.396250 9.191560 20.794100 
450 1 6.942280 10.412000 20.455100 
451 2 6.661390 9.662900 20.683000 
452 2 6.587710 9.840340 20.626400 
453 1 3.956110 5.402650 17.354300 
454 1 3.340830 4.824600 16.418400 
455 2 3.665920 5.115820 16.887000 
456 2 3.586080 5.102660 16.906300 
679 2 9.489750 9.158600 15.252200 
403 2 6.272830 1.281680 24.818000 
406 1 6.963960 0.044125 21.439000 
91 2 2.001810 11.356200 18.034600 
465 1 5.480550 11.532900 24.289000 
466 1 6.621620 11.369200 23.532900 
467 2 6.078430 11.478600 23.873500 
468 2 6.155690 11.366900 23.785900 
407 2 7.016290 0.485207 20.836600 
278 1 3.506900 8.054540 16.674900 
604 2 11.462500 0.561629 26.435300 
1880 2 0.192612 8.903350 14.301000 
891 2 12.346300 10.865600 20.214700 
581 1 6.418620 0.387754 24.187300 
884 2 10.368500 11.354700 25.459000 
478 1 6.933940 8.684530 13.466800 
1879 2 0.428340 9.177130 14.285600 
417 1 7.810730 1.082350 17.542800 
500 2 6.930780 12.722600 13.999000 
813 1 11.398100 1.135710 15.907800 
640 2 8.455560 4.125120 14.975100 
687 2 9.415080 12.155700 22.024900 
622 1 10.148700 3.935190 25.381800 
844 2 11.288900 7.397860 25.791900 
625 1 9.552950 2.274000 21.705700 
626 1 9.179260 2.902440 22.936500 
627 2 9.389140 2.756700 22.264500 
628 2 9.463970 2.560610 22.336600 
629 1 8.995020 3.272580 19.018200 
630 1 9.731670 3.611930 18.042400 
631 2 9.412910 3.477310 18.449000 
632 2 9.211530 3.377970 18.564800 
637 1 8.498800 3.654480 15.619000 
639 2 8.430340 3.930890 14.988100 
690 1 9.344400 12.590900 17.120100 
79 2 0.292649 9.004740 14.258800 
645 1 7.041570 5.786160 24.787700 
646 1 7.171510 5.722800 23.435900 
647 2 7.115810 5.713960 24.116600 
648 2 7.088860 5.857130 24.136000 
649 1 8.069590 5.486100 20.255800 
650 1 8.591280 6.622140 20.958500 
651 2 8.307810 5.908510 20.599500 
652 2 8.079210 6.218780 20.741800 
653 1 7.011850 6.056960 16.182600 
654 1 6.465320 7.333890 16.771500 
655 2 6.702270 6.831040 16.515100 
656 2 6.695980 6.746620 16.375900 
623 2 10.020300 4.309790 25.723100 
440 2 5.217010 3.160990 14.288600 
