id type x y z 
5 1 1.093040 2.207690 5.440920 
1858 1 2.272410 5.857820 9.504910 
1890 1 0.876707 12.957900 6.213160 
1887 2 2.781200 11.576600 4.141880 
517 1 5.293780 12.797600 10.147200 
1885 1 2.536410 11.287200 4.700130 
788 2 11.179200 2.730770 3.643120 
864 2 11.939500 9.346070 2.608500 
1822 1 0.532653 6.157380 4.188260 
1859 2 1.481260 6.451580 9.896950 
57 1 1.074000 5.662700 10.585600 
642 1 9.778660 5.546870 1.167870 
1823 2 0.129731 6.233210 3.283720 
839 2 12.248400 3.765170 10.175300 
6 1 1.994040 0.930573 4.826630 
1043 2 13.073400 6.302710 3.482670 
590 1 8.804100 4.589820 5.957950 
297 1 4.478110 10.053900 12.886500 
263 2 2.547690 8.981170 2.215870 
859 2 12.112700 6.964620 9.978750 
240 2 4.034860 2.635670 11.586700 
508 2 8.193630 12.927200 4.818000 
1821 1 0.472899 5.548100 2.610030 
463 2 4.994930 10.231800 0.620914 
206 1 6.231970 2.679060 4.660380 
208 2 5.831090 3.167250 4.842960 
877 1 13.127400 8.201330 13.294900 
507 2 8.204830 12.768400 4.849810 
214 1 5.134670 5.538230 9.024330 
216 2 4.887010 4.810150 8.548530 
221 1 2.766160 3.337990 1.616450 
1115 2 12.906800 11.911800 11.330800 
229 1 3.419750 5.465020 6.405230 
230 1 2.927340 5.061780 5.301770 
231 2 3.249250 5.240800 5.864110 
232 2 3.113350 5.200360 5.698310 
238 1 4.749580 2.164270 12.352600 
186 1 1.854560 2.335780 3.725610 
837 1 12.214900 2.729300 10.132100 
8 2 1.200590 1.542820 4.722440 
245 1 5.270780 7.465310 3.267180 
246 1 5.039050 6.189130 3.887870 
247 2 5.256330 6.841110 3.636460 
248 2 5.217920 6.879960 3.475710 
253 1 3.926410 8.565200 9.118880 
254 1 4.867550 8.707850 10.018600 
255 2 4.345120 8.688550 9.569030 
256 2 4.259110 8.665140 9.563250 
185 1 0.501800 1.275330 4.059020 
283 2 1.942660 12.146400 0.902372 
261 1 2.497450 9.303840 2.741210 
793 1 8.133520 1.800150 12.308200 
269 1 1.745980 8.673390 6.527100 
270 1 3.084600 8.851520 6.678890 
271 2 2.356590 8.845930 6.560210 
272 2 2.364540 8.650550 6.597730 
273 1 1.329770 10.956400 10.634500 
274 1 1.013960 10.149300 9.534380 
275 2 1.257270 10.602700 10.170300 
276 2 1.205110 10.577900 10.076900 
613 1 9.195460 1.421430 10.942000 
1998 1 0.076447 1.531260 12.400000 
281 1 1.779730 12.712500 0.745738 
462 1 5.489660 10.310100 -0.028196 
289 1 4.004320 12.393300 6.984690 
290 1 4.857100 11.345300 7.380130 
291 2 4.317160 11.993800 7.252720 
292 2 4.454980 11.809900 7.210280 
298 1 4.459950 11.337600 12.616300 
300 2 4.606490 10.662800 12.763500 
222 1 3.333110 4.548720 2.381780 
1815 2 1.560430 2.487930 8.766220 
1814 1 1.260700 2.995240 9.350040 
699 2 10.389500 9.824030 11.566000 
903 2 10.886800 12.836300 2.188350 
795 2 8.130650 1.482820 11.350000 
616 2 7.949090 1.748470 11.355900 
787 2 11.014800 2.774260 3.647540 
421 1 8.049470 2.773700 2.058140 
284 2 2.162530 12.166500 0.897755 
433 1 7.050510 5.300770 12.436100 
434 1 6.625470 5.465670 11.175900 
435 2 6.924850 5.355500 11.986200 
436 2 6.785830 5.390480 11.716500 
217 1 3.447820 1.894230 11.147400 
1889 1 1.003990 12.618500 7.523510 
1116 2 13.308400 11.926200 11.313600 
684 2 8.461940 10.905800 1.652280 
458 1 4.956690 6.723330 12.929900 
790 1 9.934930 1.982210 6.857070 
505 1 8.187690 12.081000 4.596040 
592 2 8.498970 5.242720 5.611780 
469 1 7.326120 7.938120 7.175260 
470 1 6.028560 7.603630 6.882300 
471 2 6.474260 7.711110 6.919250 
472 2 6.653550 7.871020 7.075060 
473 1 7.004670 8.803030 11.159200 
474 1 7.770410 8.429920 10.094400 
475 2 7.454160 8.591210 10.387800 
476 2 7.156740 8.690250 10.709100 
464 2 5.209140 10.208100 0.471110 
215 2 5.220250 5.100760 8.804110 
210 1 4.310850 1.623700 6.926980 
791 2 9.085860 1.515440 6.736310 
485 1 6.174390 10.271700 3.668070 
486 1 5.600330 9.693010 4.622250 
487 2 5.778360 10.032900 4.128260 
488 2 6.012140 10.078200 4.082630 
493 1 8.006090 10.960800 7.869730 
494 1 7.514820 11.511300 6.700840 
495 2 7.748750 11.163100 7.310960 
496 2 7.793230 11.121200 7.531290 
609 1 8.315920 2.028350 6.897270 
442 1 5.761820 5.442010 0.952490 
392 2 4.696510 0.877834 7.875950 
207 2 5.982160 3.397300 4.744510 
1892 2 1.009220 12.636200 6.818280 
424 2 8.348750 2.196130 1.869900 
589 1 8.299580 5.748170 5.364960 
591 2 8.483300 5.282580 5.614800 
212 2 4.837110 1.047700 7.653650 
1888 2 2.820010 11.635200 4.342680 
789 1 9.139070 1.471340 5.456210 
1897 1 1.793870 13.090400 13.128600 
441 1 6.363200 4.216840 0.586615 
612 2 9.178550 1.589310 6.487790 
239 2 3.836820 2.281720 11.521700 
423 2 8.366310 2.175320 1.854370 
682 1 8.444390 10.390200 1.981500 
498 1 7.087150 12.645200 13.326300 
614 1 7.680630 0.703834 11.086900 
615 2 8.101770 1.547210 11.251800 
633 1 9.536750 4.877920 9.452980 
634 1 8.427290 5.242420 8.701660 
635 2 8.843760 5.262480 9.049340 
636 2 9.115110 4.978260 9.049460 
786 1 11.601500 2.673540 4.037710 
23 2 0.111128 6.243160 3.332020 
641 1 9.594130 5.880820 2.359230 
998 1 10.734100 0.557070 13.425300 
