id type x y z 
1241 1 4.602730 11.080600 4.325130 
684 2 5.051960 8.744670 2.514760 
727 2 8.249620 9.778990 9.092720 
863 2 6.067040 12.230800 7.877890 
792 2 12.122800 9.606200 3.932850 
671 2 0.556582 11.574900 11.671700 
204 2 6.471630 0.856522 5.395490 
1467 2 12.470300 3.498140 5.884020 
1143 2 13.363800 2.864970 2.077820 
448 2 3.792940 8.585310 5.973460 
541 1 9.572250 7.283290 7.022940 
1284 2 3.052880 4.334890 5.665780 
532 2 3.090790 3.867580 13.051100 
420 2 9.583460 2.489640 3.472420 
182 1 3.485170 6.160100 2.427380 
1101 1 9.131810 11.713800 2.239060 
599 2 9.210090 2.708430 2.861460 
1061 1 2.675200 11.214400 1.605960 
725 1 7.936520 9.612830 8.838650 
864 2 6.003400 11.928500 8.108510 
639 2 4.074040 10.337600 9.998680 
728 2 8.218330 9.740900 9.373850 
812 2 5.515100 6.910920 8.028710 
634 1 6.599600 3.128880 11.958900 
315 2 12.325600 0.255968 0.304684 
685 1 10.518200 9.527040 12.623500 
1121 1 12.673000 0.470343 3.815920 
1249 1 11.827600 10.247300 7.832910 
187 2 5.007660 3.303710 9.082110 
392 2 9.741190 -0.043189 7.595020 
1251 2 11.644400 9.702120 7.632110 
810 1 5.638780 7.325090 8.083380 
1102 1 7.774760 12.211300 2.693530 
230 1 3.185710 5.069740 1.812960 
231 2 3.226840 5.555800 2.355400 
232 2 3.413010 5.730670 2.413350 
861 1 6.179670 11.414500 8.243400 
1208 2 11.182400 12.879100 10.609600 
1211 2 0.769430 5.863150 6.357460 
663 2 6.467040 5.724570 4.381550 
854 1 0.121634 8.249570 11.743400 
1679 2 7.168270 0.118199 10.308900 
611 2 11.813100 9.454950 3.721190 
1465 1 12.028200 3.861790 5.961710 
1210 1 0.801720 3.005340 9.902340 
1301 1 3.339640 0.702522 2.431940 
664 2 6.327350 5.943690 4.301750 
383 2 5.555170 1.065810 5.049810 
343 2 2.175080 0.875108 6.554380 
498 1 5.220290 12.652900 1.111370 
1144 2 13.115900 3.153150 2.190660 
324 2 8.913220 12.101400 5.697310 
1232 2 6.712450 9.195470 12.121900 
744 2 1.125740 8.474710 3.670040 
1209 1 0.282044 5.409050 6.818400 
529 1 3.799110 3.223200 13.586900 
33 1 0.785395 6.188250 5.846340 
1104 2 8.814090 11.966500 2.507420 
7 2 4.869560 3.033660 9.176800 
860 2 3.974860 6.638120 12.085400 
652 2 10.610200 5.626770 4.294910 
1858 1 9.004600 4.372180 6.799210 
956 2 12.393700 6.296570 1.032420 
681 1 5.295460 9.181930 2.685830 
