id type x y z 
19 2 2.306410 4.295330 12.837400 
918 1 11.904100 12.002100 3.656360 
403 2 10.137000 8.780950 1.500730 
914 1 12.011700 9.660710 9.332100 
1984 2 4.396670 4.445360 0.355526 
223 2 1.116340 0.513294 10.023000 
831 2 10.003300 2.843830 11.594400 
1074 1 3.427100 5.421170 0.031073 
1450 1 1.373140 1.105080 0.761409 
20 2 2.236810 4.263410 12.197200 
541 1 8.650900 4.939450 6.026240 
1680 2 2.534770 2.646740 7.562670 
444 2 4.825010 12.318400 6.615970 
920 2 12.349900 11.676600 4.101120 
182 1 4.791160 3.657870 4.555860 
442 1 4.477030 11.846700 6.670230 
62 1 6.007190 9.086730 6.954860 
840 2 13.213600 5.339050 10.812800 
832 2 9.977750 2.638000 11.232200 
296 2 5.801280 8.049420 11.594800 
5 1 2.121070 3.389180 3.846780 
445 1 7.195450 10.072200 0.718773 
812 2 3.871270 6.448310 5.211770 
1136 2 7.092670 7.384490 3.429420 
857 1 8.386170 10.891000 7.955670 
1135 2 7.160740 7.245120 3.151550 
730 1 6.556580 12.992400 11.788400 
441 1 5.544080 12.848000 6.908830 
652 2 8.151790 2.579330 3.396270 
401 1 10.613300 9.876160 0.848255 
822 1 9.859100 8.337150 5.553250 
810 1 3.498100 5.828510 5.324760 
1834 1 1.791570 3.560730 11.475900 
230 1 6.087750 3.340690 5.008910 
231 2 5.363500 3.381360 5.050410 
232 2 5.505970 3.427110 4.768240 
2 1 4.623020 10.174500 4.080070 
202 1 3.446380 0.113629 2.582030 
324 2 10.549300 5.937570 3.914260 
323 2 10.728600 5.974720 3.794410 
606 1 5.449120 1.130610 5.483820 
1034 1 12.097000 0.801646 8.492600 
289 1 6.907730 3.935480 11.758300 
389 1 7.866960 2.024860 6.980200 
1801 1 5.520060 5.544450 1.329040 
256 2 8.216610 7.684950 9.473720 
610 1 8.887840 12.110100 5.145880 
666 1 2.721690 7.019840 8.096450 
608 2 5.003490 0.792600 6.341020 
1039 2 12.779000 11.654900 12.298300 
255 2 8.275290 7.619680 9.237280 
589 1 0.668468 6.741880 5.662680 
269 1 3.982920 1.265200 9.606020 
270 1 5.225770 1.687790 10.099900 
271 2 4.986490 1.525880 9.823460 
272 2 4.729140 1.627630 9.774830 
978 1 11.187900 4.621820 8.077180 
446 1 6.473780 11.195200 0.920034 
7 2 1.282230 2.908940 4.030410 
916 2 11.863900 10.270800 9.282940 
