id type x y z 
1119 2 6.666060 1.884640 0.990163 
918 1 11.569000 10.422400 4.765980 
403 2 11.131800 8.233550 2.330070 
204 2 3.329120 0.345825 2.462970 
1282 1 12.961300 5.201840 2.837380 
270 1 4.100580 0.350562 9.705700 
831 2 10.896100 3.608200 11.951600 
23 2 0.793385 7.457550 3.409510 
1891 2 0.234699 1.149600 4.424500 
914 1 10.049800 13.502600 6.725940 
541 1 9.474310 6.342820 7.044890 
1680 2 1.865470 2.849160 8.556750 
200 2 2.387680 5.209690 12.472600 
920 2 11.170800 10.992300 4.878720 
182 1 6.650130 4.245460 4.455560 
1117 1 6.880760 2.795760 1.456010 
62 1 6.993070 9.280890 6.940930 
635 2 13.038500 7.287300 11.904700 
832 2 11.278100 3.723830 11.995900 
296 2 6.551020 7.229800 10.874500 
5 1 2.809650 4.360860 4.126370 
209 1 1.726670 5.821870 13.091400 
812 2 4.712070 7.135370 5.702170 
1136 2 7.031780 7.598290 3.262270 
446 1 6.778770 9.256240 0.226019 
1135 2 7.244570 7.719220 3.446170 
1335 2 7.733320 0.002307 11.061000 
1284 2 13.094100 4.751310 2.366550 
652 2 9.219780 5.123160 2.355890 
401 1 10.769200 8.877300 1.007110 
822 1 10.262900 10.704800 9.031590 
810 1 4.660440 7.165840 6.399360 
1823 2 0.741453 7.207500 3.335320 
230 1 7.774690 3.944970 4.872140 
231 2 7.152060 3.968450 4.748760 
232 2 7.121700 4.027440 4.806540 
2 1 3.638010 10.989700 1.835000 
640 2 8.594030 6.410790 12.981400 
111 2 3.095720 13.123100 7.679560 
943 2 9.050500 11.810400 1.001090 
606 1 5.159950 1.343450 5.927630 
103 2 0.177910 9.707910 7.186110 
289 1 6.482170 3.938550 11.581100 
389 1 9.742340 2.567550 7.316670 
1822 1 0.783735 6.381620 3.324480 
256 2 10.005500 6.641800 9.755290 
610 1 7.836020 11.248200 4.171610 
666 1 3.272380 10.056700 9.492230 
1408 2 12.422000 0.658672 10.414100 
608 2 5.514860 1.759100 5.748380 
255 2 9.580360 6.827160 9.628510 
1033 1 12.665900 0.399438 6.424780 
20 2 2.929340 5.185870 12.574100 
587 2 10.201400 1.456440 4.456980 
271 2 4.295700 0.922212 9.665770 
272 2 4.460560 1.124570 9.790910 
1833 1 3.341020 4.836910 11.499100 
586 1 9.598700 1.206280 4.078770 
7 2 3.085130 3.846860 4.683120 
1035 2 12.978300 0.755435 6.608460 
24 2 0.661311 7.517930 3.333830 
1858 1 6.271340 5.391200 8.015070 
829 1 10.992600 3.999040 11.653700 
441 1 6.676480 12.794600 8.545030 
1679 2 1.851870 2.844920 8.765210 
1985 1 3.161320 5.382310 1.233720 
667 2 3.648880 9.748650 9.406320 
447 2 7.125270 9.373540 0.824623 
647 2 3.809860 10.547400 2.181590 
530 1 3.322240 9.525070 12.039400 
823 2 10.270000 10.451200 8.636000 
1283 2 13.088000 4.525190 2.319570 
605 1 6.154600 2.115600 5.429800 
651 2 9.501610 5.138330 2.328890 
497 1 4.146390 12.878500 10.857600 
49 1 0.283411 10.287800 11.430200 
864 2 10.141200 10.604100 12.322400 
979 2 13.005900 4.180390 8.458260 
639 2 8.763030 6.572880 12.958600 
294 1 6.580630 7.549300 11.329300 
109 1 4.740200 5.316780 8.961730 
581 1 11.989600 8.126440 1.915540 
57 1 1.194530 2.612670 8.334150 
1120 2 7.046710 2.177360 1.275050 
646 1 4.158250 10.269200 2.811820 
942 1 9.192890 11.085900 0.893583 
321 1 12.352100 7.102090 5.169790 
1678 1 2.586780 3.105880 8.228680 
390 1 8.182010 2.610890 8.106210 
532 2 3.100170 9.611870 12.656000 
583 2 11.062500 8.277060 1.920520 
19 2 2.598640 5.059170 12.819700 
584 2 11.079900 8.364660 1.985520 
201 1 3.769120 0.012614 2.690250 
477 1 1.579820 4.097440 12.004600 
1452 2 0.700886 2.370450 1.572150 
824 2 10.278500 9.890030 8.452340 
