id type x y z 
1241 1 4.922260 11.733400 4.658940 
684 2 4.662870 8.886660 2.181230 
727 2 8.384300 9.772260 9.547430 
863 2 5.908900 11.634300 8.285650 
792 2 12.011700 9.703040 3.715370 
671 2 0.694445 11.585400 11.253500 
204 2 5.958110 1.064780 5.036010 
1467 2 12.582900 2.830590 6.033600 
1823 2 1.065600 7.981140 -0.063789 
448 2 3.622650 8.813730 6.063570 
541 1 9.211410 7.286100 6.756460 
1284 2 3.258220 4.301880 5.786320 
532 2 3.154330 3.556030 13.069300 
420 2 8.887730 2.691580 2.768120 
182 1 3.280720 5.898320 3.224690 
1101 1 8.930050 11.661900 1.526160 
599 2 9.250100 2.560750 3.398260 
1061 1 2.042510 11.076500 2.317970 
725 1 7.928070 9.816660 8.898550 
864 2 5.899930 11.985400 8.010270 
639 2 4.138600 10.259500 10.212300 
728 2 8.502770 9.863320 9.072770 
812 2 5.654280 6.462430 7.510760 
634 1 6.515160 2.698370 12.129400 
315 2 12.620700 0.341394 0.158962 
685 1 10.153700 9.183100 12.206900 
1121 1 12.545200 0.569409 3.968950 
1249 1 11.392200 10.116800 8.194070 
187 2 4.306140 3.220620 9.487160 
1821 1 1.529830 6.983010 0.157056 
1251 2 11.630000 9.807880 7.980420 
810 1 5.964150 6.906740 7.881190 
1102 1 8.459220 11.992300 2.865810 
230 1 3.380730 5.017790 2.081500 
231 2 3.285540 5.543810 2.724270 
232 2 3.142420 5.447690 2.824590 
861 1 6.360420 11.536800 8.690280 
1208 2 10.805900 12.808200 10.521500 
1211 2 0.559200 6.350540 6.410120 
663 2 6.172550 5.941690 4.594760 
854 1 0.149683 8.279540 11.988800 
570 1 13.373600 0.717167 7.703020 
611 2 12.057900 9.820440 4.077840 
1465 1 11.862500 3.107160 5.770220 
1210 1 0.582316 2.930120 10.448600 
1301 1 3.642140 0.290919 2.756940 
664 2 6.304840 5.695250 4.531430 
383 2 6.771160 0.644625 5.554920 
343 2 2.098060 1.069820 6.024490 
498 1 5.019810 12.617700 1.333580 
1295 2 12.746900 11.600400 -0.032991 
324 2 8.871870 11.813900 5.646280 
1232 2 6.961190 9.285260 12.071100 
744 2 0.861271 8.144190 3.819300 
1209 1 0.449504 6.024310 6.945800 
391 2 10.288000 0.399778 7.482870 
33 1 0.595831 6.687500 5.765390 
1104 2 8.488490 11.791100 2.059890 
7 2 4.405700 3.415010 9.205360 
860 2 4.072870 6.301870 11.919300 
652 2 10.986900 5.657840 4.474490 
1858 1 8.629090 4.753290 6.926290 
956 2 11.887700 6.533300 0.861865 
681 1 5.391270 9.182830 2.108740 
600 2 9.381590 3.109730 2.993950 
994 1 11.996200 0.478426 11.008300 
1680 2 7.026450 0.172780 10.231500 
635 2 6.414540 2.907750 12.856100 
295 2 7.758140 12.400900 12.212400 
916 2 6.859610 9.069080 4.875580 
1677 1 7.107890 0.499339 9.821580 
418 1 9.061490 2.464730 2.027140 
256 2 2.327750 6.626840 9.180580 
1325 1 10.546700 7.099720 10.516300 
687 2 10.250400 9.737970 12.029600 
670 1 1.285600 11.745200 10.843700 
650 1 11.502200 5.686340 4.066790 
446 1 3.093660 8.989290 5.460930 
1231 2 6.793530 9.090690 12.158000 
955 2 12.119600 6.651790 1.114920 
109 1 7.513990 3.834030 7.633410 
255 2 1.751460 6.657260 9.669420 
253 1 1.915140 6.993490 10.176800 
1264 2 1.240390 3.010110 2.712280 
61 1 5.097860 2.830490 8.430990 
914 1 6.498740 9.373190 5.736900 
1294 1 12.548100 12.046400 0.366954 
1678 1 9.111020 3.418020 7.758960 
213 1 5.720120 3.710230 1.072800 
1143 2 13.336600 3.083100 2.805620 
915 2 6.922090 9.375780 5.033720 
321 1 9.108690 11.568600 5.091030 
859 2 4.312690 6.579620 11.789400 
441 1 2.254260 9.224400 13.294900 
789 1 12.518200 10.432400 4.803210 
1283 2 3.039440 4.399230 5.840090 
1693 1 7.832490 5.763750 9.682910 
1468 2 12.248500 3.020620 5.908790 
1694 1 6.920710 6.108630 10.824500 
1062 1 2.313860 12.066700 1.345260 
953 1 11.369300 6.647060 1.008760 
1230 1 7.441910 9.670530 11.684500 
1262 1 1.016960 3.323180 2.295040 
1328 2 11.123200 6.609180 10.489200 
1845 1 9.413250 7.946210 5.661310 
726 1 9.075290 9.948020 9.822820 
686 1 10.624700 10.454300 11.589500 
1242 1 3.909500 12.773500 4.706150 
518 1 4.016280 12.712300 12.700000 
203 2 5.696920 0.971754 5.079690 
1263 2 1.567250 2.984440 2.430570 
519 2 4.204490 12.947700 12.151000 
384 2 6.166940 0.873877 5.498380 
60 2 8.396670 3.846720 7.533530 
640 2 4.256820 10.516300 10.210800 
216 2 5.531570 3.000990 1.684520 
59 2 8.375430 4.399740 7.121320 
254 1 2.228240 6.488490 8.912720 
1513 1 3.367340 4.633310 12.718700 
913 1 7.107640 8.926550 4.322050 
382 1 5.787350 1.481910 6.160050 
694 1 8.898230 7.434510 2.035360 
323 2 8.970800 11.974100 5.948670 
543 2 9.123890 7.740360 6.408730 
638 1 4.097840 10.413100 9.714450 
544 2 9.286070 7.521230 6.268060 
1281 1 2.503700 4.604680 5.822380 
1696 2 7.401220 6.021770 10.447500 
598 1 8.524180 1.794890 3.588330 
612 2 12.149200 9.892240 4.098900 
1326 1 11.347300 6.092740 10.443700 
794 1 10.753500 0.261400 11.962100 
590 1 0.665416 11.444000 5.581590 
1386 1 11.204300 12.734100 11.362400 
445 1 3.961030 8.342490 6.480080 
1141 1 13.143700 2.206550 2.490360 
682 1 4.331770 8.665520 2.614190 
809 1 5.222410 5.993090 7.240010 
693 1 8.299300 7.912400 3.134360 
392 2 10.344100 0.598718 7.255170 
1261 1 1.739370 2.761150 3.223770 
1252 2 11.507600 9.453290 7.585460 
1250 1 11.597100 8.728580 7.311050 
1607 2 8.183220 5.679760 0.020696 
1459 2 1.428540 9.930050 8.779300 
1063 2 2.344180 11.545500 1.827310 
1388 2 10.948600 12.856200 10.643700 
1402 1 7.047710 9.113660 0.391586 
