id type x y z 
989 1 1.269360 0.931986 7.734080 
918 1 12.501700 10.625000 4.088430 
403 2 9.543950 7.965490 1.363040 
914 1 9.970290 9.899660 8.392900 
1984 2 4.784540 5.298300 0.771427 
298 1 11.516500 10.427300 10.991500 
831 2 10.873500 3.853800 11.418200 
1074 1 6.301470 4.528010 1.689570 
1450 1 1.168020 1.993800 1.613070 
270 1 4.517340 1.901300 9.648140 
541 1 10.866100 5.498960 5.475940 
1680 2 1.391990 3.709850 8.432860 
297 1 12.544100 9.989930 10.409200 
920 2 12.224100 10.419700 4.405800 
182 1 6.391870 3.241170 4.650060 
744 2 5.465420 13.154600 2.077890 
62 1 5.985470 7.917980 7.527720 
1120 2 8.635480 1.682220 0.003573 
832 2 10.727100 3.536000 11.188900 
296 2 6.588400 6.275890 10.811000 
5 1 3.622850 3.716110 4.674840 
1033 1 12.905000 0.659892 8.031670 
812 2 3.528350 7.109570 5.352800 
1136 2 7.097470 7.306480 4.201040 
1958 1 3.127780 3.614750 12.091700 
1135 2 7.022030 7.582580 4.262700 
22 1 2.310290 12.371000 2.318070 
281 1 0.902152 12.695000 8.789990 
652 2 9.456030 3.930450 2.662200 
401 1 9.861270 8.701520 1.485920 
822 1 10.673100 8.216860 5.770370 
810 1 3.019900 7.218250 5.870420 
1834 1 1.475830 3.124610 12.760300 
230 1 5.942870 4.441330 5.071990 
231 2 6.111540 3.898980 4.725650 
232 2 6.154850 4.061970 4.889780 
2 1 4.256720 9.712070 2.853700 
445 1 6.633600 9.267540 0.273195 
20 2 1.883710 4.297430 12.819000 
866 1 11.461900 11.340700 0.400772 
606 1 5.040550 0.747904 5.931830 
224 2 0.014505 0.322842 11.053800 
289 1 7.649580 3.235150 10.895000 
389 1 8.438880 3.196580 7.950880 
1801 1 6.059750 6.410940 0.506801 
256 2 8.981480 6.318790 8.030640 
610 1 7.033170 10.499900 5.930160 
666 1 1.935660 7.078490 9.913080 
608 2 4.807980 0.449007 6.596150 
383 2 5.984120 0.406463 2.354630 
255 2 9.108730 6.361350 8.226740 
1079 2 12.906700 0.882626 2.401890 
269 1 4.252680 0.703886 10.185500 
374 1 11.403200 0.434588 10.661600 
271 2 4.353400 1.252980 10.139600 
272 2 4.436700 1.462110 9.926400 
978 1 12.521100 5.094920 9.428580 
586 1 8.666310 0.142369 3.869820 
7 2 2.698720 2.952870 4.913050 
916 2 9.306340 9.565030 8.893790 
499 2 2.375950 8.692720 12.930000 
1858 1 5.176370 4.147620 9.146060 
829 1 10.756700 4.200770 11.716400 
1284 2 12.147800 4.497660 1.881230 
1679 2 1.601230 3.682780 8.462840 
729 1 6.342060 12.542400 12.316000 
667 2 2.329210 7.507990 9.369350 
1466 1 10.526400 12.212600 10.791600 
647 2 4.672590 9.591170 3.238660 
530 1 5.752360 9.424930 11.662300 
823 2 9.854350 8.194080 5.882800 
112 2 3.030260 11.009300 9.242080 
382 1 5.210920 1.103040 2.167560 
651 2 9.319400 3.831920 2.984100 
200 2 2.167990 4.145880 12.392500 
4 2 5.449350 5.175620 0.862562 
864 2 8.329270 9.972420 11.851900 
979 2 12.252800 4.951550 8.816710 
258 1 12.807200 11.183700 8.292110 
294 1 6.854610 6.617740 9.797870 
109 1 5.010460 3.866360 7.552190 
581 1 9.031480 7.492880 1.001790 
57 1 0.799125 4.044390 8.599020 
284 2 0.487015 12.568900 8.600420 
646 1 5.607470 9.259280 3.405940 
1842 1 0.879316 13.086400 2.475510 
376 2 10.766800 0.399097 10.910300 
1678 1 2.172270 3.013200 9.051280 
390 1 8.455480 1.822130 6.423140 
639 2 10.484800 7.110700 11.207800 
583 2 9.852230 7.780540 1.847430 
1282 1 11.946100 4.577790 2.317150 
584 2 9.677770 7.889000 1.812870 
552 2 0.579064 12.021300 11.977400 
2000 2 1.856460 4.065070 12.728300 
1467 2 10.241500 12.670400 10.594200 
824 2 10.260200 8.278510 5.808780 
43 2 1.456620 12.327700 2.659220 
605 1 4.731060 0.231360 7.024950 
917 1 11.785100 10.550900 5.126370 
858 1 6.770290 11.713600 10.164500 
19 2 1.771650 4.595690 12.889600 
210 1 8.726870 1.672850 7.996100 
1820 2 1.562180 4.394600 12.812300 
1451 2 1.452640 1.542730 1.551000 
792 2 7.786110 11.013700 5.422880 
591 2 0.377963 6.197930 6.513520 
1134 1 7.340860 6.897980 3.430970 
58 1 4.389770 5.339010 8.044800 
64 2 5.921650 8.612580 7.806120 
863 2 8.551930 10.099200 11.928900 
637 1 10.108300 6.702490 10.857100 
184 2 4.972560 5.862000 0.756992 
60 2 4.511890 4.561760 8.176040 
392 2 9.041850 2.171640 7.431330 
977 1 11.973800 4.821110 8.354490 
59 2 4.867010 4.319830 8.403590 
1677 1 2.343790 4.365820 8.174660 
1037 1 12.742700 12.921900 12.158200 
1981 1 0.737085 8.300390 2.671300 
212 2 8.955590 2.287230 7.236510 
649 1 9.678410 3.402200 3.050960 
592 2 0.224491 6.095080 6.518930 
543 2 10.549500 5.142250 5.238670 
1283 2 12.139800 4.692620 1.521880 
544 2 10.507100 4.914190 5.311150 
63 2 2.275280 9.278160 1.583300 
539 2 8.458490 12.081900 0.836194 
44 2 1.745930 12.480500 2.913930 
1862 1 5.928900 9.188390 7.853620 
612 2 7.706580 11.141000 5.331100 
664 2 12.225400 2.358680 5.339830 
187 2 2.567570 3.108610 4.730480 
61 1 1.817830 3.998010 4.660140 
