id type x y z 
1241 1 6.484890 9.115550 5.837190 
1944 2 0.124508 1.091840 8.133740 
651 2 10.335300 10.576200 1.086640 
1013 1 12.453700 8.624900 3.774610 
19 2 3.040330 3.792510 11.565300 
862 1 11.484000 10.897500 6.748560 
1250 1 11.116000 4.551960 12.853000 
588 2 4.841220 3.104150 6.132310 
1999 2 2.933430 3.574990 11.699300 
1696 2 7.835980 6.377740 11.611300 
1445 1 8.058480 12.012500 3.690920 
1284 2 8.879290 6.420380 5.113010 
442 1 0.999146 7.941470 13.249900 
295 2 5.320390 12.405600 9.671530 
447 2 0.217747 9.995530 2.988500 
1096 2 10.226500 12.659400 10.592200 
707 2 1.239890 1.387430 5.282250 
856 2 6.265280 5.827430 8.143260 
2000 2 3.188290 3.426390 11.460600 
547 2 7.871450 11.328900 7.825510 
253 1 4.134150 7.964440 11.395000 
104 2 4.508460 12.639700 5.491240 
812 2 9.223450 10.570400 12.520600 
1249 1 11.029700 5.170650 11.709600 
254 1 4.293690 1.167110 3.992410 
1680 2 7.967790 2.563300 9.384670 
741 1 2.005760 9.274100 6.216970 
1014 1 12.110400 7.377510 4.253360 
1695 2 7.743220 6.111950 11.659600 
517 1 4.701460 9.201390 8.041760 
474 1 3.722690 2.449210 12.206500 
121 1 5.490670 12.267400 6.004520 
598 1 8.570730 1.536490 0.543680 
1157 1 1.472080 4.267830 3.340870 
231 2 1.223400 7.961610 0.779141 
232 2 1.209810 8.222180 0.611517 
1459 2 2.311410 12.507300 8.716070 
205 1 2.465820 2.689940 10.951800 
1211 2 4.123780 1.493500 3.783500 
1872 2 5.375610 3.355430 1.042750 
1904 2 4.828020 12.251100 5.186850 
1902 1 4.179110 13.100400 5.484710 
85 1 1.934480 10.686600 10.779300 
901 1 11.985100 10.891400 2.145470 
1113 1 1.019820 12.687700 6.014150 
955 2 11.652500 4.766950 3.373480 
1362 1 1.956540 13.005500 2.344000 
1725 1 6.615610 10.451700 10.030400 
1677 1 8.155930 1.908380 9.690880 
810 1 9.819820 10.654300 12.431800 
1903 2 4.981220 12.570300 5.120140 
86 1 2.310670 9.627570 10.525700 
59 2 12.864200 6.368890 6.794500 
1727 2 7.381170 9.888070 10.440800 
1209 1 3.452610 1.897080 3.989000 
1819 2 2.948210 4.071790 11.368800 
343 2 7.153680 3.189160 3.993550 
956 2 11.681700 4.751760 3.402750 
1234 1 2.464570 11.936500 8.542380 
1555 2 9.802050 9.706090 4.188450 
1820 2 3.211210 3.537190 11.685500 
512 2 1.048820 2.907520 0.982338 
1550 1 6.373880 0.165234 5.157370 
640 2 4.620850 11.027100 12.332300 
1104 2 5.946500 11.098200 0.859613 
854 1 4.985760 2.994170 5.422810 
488 2 9.899740 4.819650 9.682080 
389 1 9.245390 2.903970 6.074160 
510 1 2.044590 2.982970 1.386360 
916 2 8.630930 8.320840 7.840270 
518 1 3.380200 9.818980 7.550150 
989 1 4.555580 3.874870 11.247400 
256 2 4.195240 8.097520 10.651200 
1095 2 10.101200 12.925100 10.739200 
1414 1 11.635000 8.467470 11.345600 
708 2 1.243610 1.352410 5.461850 
1159 2 1.955130 4.480550 3.630220 
597 1 10.419600 1.106570 0.399442 
1556 2 9.781480 9.629700 4.231830 
743 2 1.331870 9.135230 6.297310 
109 1 10.350800 5.085660 9.100860 
429 1 3.219940 4.724820 12.470800 
165 1 3.035550 0.342585 7.441050 
978 1 12.391000 2.889390 8.877260 
323 2 4.065290 9.606770 2.697620 
914 1 9.187930 8.455140 7.461530 
486 1 9.323060 4.835660 10.196500 
509 1 0.793828 2.689870 0.826526 
1858 1 12.088200 6.140920 6.340370 
1871 2 5.292030 3.495590 1.125000 
915 2 8.865920 7.970490 8.030730 
853 1 5.545860 5.687240 8.733200 
548 2 7.857920 11.570700 7.990850 
1093 1 9.830590 12.093900 10.997500 
322 1 4.458600 9.663940 3.387120 
1283 2 8.686850 6.291640 5.004040 
753 1 8.148520 4.990540 1.943900 
230 1 1.046170 7.624400 0.478651 
864 2 11.291600 10.546000 7.614450 
1553 1 9.411000 9.925090 4.658240 
855 2 6.241290 5.784680 8.370690 
1103 2 5.933110 10.905800 0.753063 
652 2 10.183900 10.536500 1.149200 
809 1 8.549910 10.652600 12.914700 
88 2 2.091850 10.125700 10.657900 
1453 1 3.103590 6.090290 6.733990 
199 2 3.003740 3.958800 12.078200 
1242 1 7.003170 9.419260 4.845220 
103 2 4.632250 12.547300 5.305470 
321 1 3.516260 9.008880 2.125160 
446 1 0.642708 10.591700 3.049780 
324 2 3.823570 9.312670 2.716970 
1448 2 8.202820 12.424100 3.388870 
60 2 12.871500 5.976420 6.719170 
1458 1 0.511567 1.944180 5.422310 
341 1 7.680600 3.301950 3.080620 
1094 1 10.459100 13.141000 10.450900 
861 1 11.137700 10.368500 8.168810 
693 1 7.189210 7.660160 2.831710 
913 1 8.688800 7.402220 8.265980 
519 2 3.887850 9.559450 7.468340 
694 1 6.733180 8.067230 1.778160 
882 1 13.048800 11.969300 9.570370 
1363 2 1.487910 13.042800 3.087180 
298 1 13.097200 11.665400 12.539900 
1416 2 10.845900 8.375230 10.951700 
1281 1 8.304390 6.108950 5.113050 
177 1 0.415635 8.292240 8.663940 
390 1 10.900900 2.617330 6.751560 
1834 1 6.510970 6.158580 7.771660 
638 1 4.847240 11.423600 12.287800 
1160 2 1.978470 4.727660 3.414140 
696 2 6.872360 7.693270 2.431670 
294 1 4.733910 12.232400 9.190560 
1221 1 4.358010 6.203540 4.537220 
1223 2 4.582160 6.596700 4.328340 
682 1 10.580500 12.755700 5.035700 
980 2 12.954700 2.857690 8.423600 
1447 2 8.029170 12.491900 3.363710 
1066 1 10.533800 1.409010 11.436600 
1251 2 11.031800 4.732520 12.526200 
1554 1 10.174100 9.789510 3.659260 
742 1 0.711544 9.926690 5.748000 
1446 1 8.481670 12.970200 3.034710 
94 1 2.109190 13.117400 8.816700 
296 2 5.078440 12.461900 9.444900 
744 2 1.517830 9.557600 6.299510 
255 2 4.510470 7.936890 10.390700 
599 2 9.589930 1.340410 1.307210 
953 1 12.274600 4.547660 3.379830 
1415 2 11.012600 8.339850 10.937900 
1726 1 7.775400 9.672850 10.321600 
639 2 4.690800 10.729200 12.414700 
1252 2 11.163500 4.843300 12.533300 
755 2 8.788580 5.013990 1.769480 
1243 2 6.874940 9.322230 5.385940 
448 2 0.165670 10.054800 2.874750 
166 1 4.292560 0.336184 8.631840 
1967 2 3.720050 -0.050345 8.484170 
857 1 4.295290 8.156530 9.902990 
1282 1 9.347780 6.565380 5.032790 
1693 1 7.624790 5.662890 11.561800 
1222 1 4.226910 7.399480 4.064120 
1728 2 7.415070 9.910190 10.044200 
392 2 10.016900 2.336320 5.828500 
756 2 8.762530 4.791690 1.853780 
101 1 4.245540 11.729000 4.376650 
1244 2 6.610980 9.194590 5.353540 
979 2 13.099700 2.953380 8.536150 
1212 2 3.805870 1.634300 4.076900 
1015 2 12.239100 8.186430 3.884460 
902 1 13.230600 11.699300 2.577760 
142 1 0.590034 1.740720 8.382650 
903 2 12.884400 11.588100 2.308410 
1102 1 5.387960 10.667200 0.820051 
1361 1 0.970158 13.140400 3.409970 
487 2 10.216200 4.998900 9.525850 
586 1 4.793610 3.138650 6.987560 
182 1 1.455870 8.844310 0.984325 
87 2 2.167150 10.254800 10.657400 
954 1 11.208700 4.977770 3.226320 
1456 2 2.648320 6.311180 7.435770 
863 2 11.179200 10.557600 7.708690 
18 1 1.642740 4.657850 11.374500 
1454 1 2.336580 6.485950 7.898100 
695 2 7.023130 7.836640 2.528660 
637 1 4.223570 10.290300 12.457200 
904 2 12.741700 11.127900 2.347260 
587 2 5.016730 3.082920 6.405660 
420 2 9.328800 0.904871 1.072350 
545 1 7.773190 11.915000 7.818520 
1859 2 12.787200 5.844640 6.434090 
61 1 5.775620 0.127623 12.228500 
1158 1 2.491610 5.034900 3.540850 
200 2 2.928550 3.726550 11.262400 
1901 1 5.457800 13.051400 4.374590 
1460 2 2.258290 12.238400 8.740280 
1068 2 10.674200 1.110780 11.144200 
1067 2 10.500100 0.905651 10.914600 
1065 1 10.802100 0.363908 10.465400 
600 2 9.421800 1.312290 1.064700 
344 2 7.410780 3.250510 3.803940 
57 1 7.506960 3.191430 9.377370 
1016 2 12.210000 7.925170 4.194590 
20 2 3.439130 3.260980 11.623500 
211 2 9.929300 2.279110 6.550040 
485 1 9.112150 3.145790 8.463210 
1210 1 2.066260 3.089660 12.674500 
1455 2 2.871110 6.208180 7.259570 
1979 2 0.174539 7.989550 9.727870 
1958 1 7.115530 3.477450 4.407100 
1977 1 0.935561 6.847010 9.947940 
683 2 10.805300 13.049800 4.992130 
649 1 9.826570 10.997700 1.455860 
530 1 3.043060 4.196960 10.438200 
811 2 9.293250 10.733700 12.711300 
1679 2 8.190750 2.789080 9.271710 
1413 1 10.502800 8.426070 10.429400 
1224 2 4.084410 6.827200 4.231650 
1694 1 7.572850 6.972210 11.868200 
391 2 9.986780 2.200050 6.413620 
212 2 9.988200 2.121620 6.898340 
418 1 9.693740 2.058620 2.025610 
210 1 10.288400 1.726910 5.249060 
1115 2 0.274563 12.641000 5.804360 
520 2 4.369600 9.363670 7.779770 
546 1 7.680370 10.882700 7.806250 
477 1 1.450000 0.991065 5.124650 
1116 2 0.499620 12.516500 5.887190 
754 1 9.348110 4.715350 1.619700 
197 1 9.462670 1.340270 6.917660 
1870 1 5.491300 4.333220 1.100440 
511 2 1.541450 2.543880 1.158040 
650 1 10.491700 10.207000 0.735174 
419 2 9.721670 1.483740 1.441760 
1942 1 0.285306 0.319836 7.608410 
1364 2 1.621170 13.040200 2.762080 
1869 1 5.448740 2.627440 1.281050 
1101 1 6.433340 11.474100 0.761107 
869 1 3.509270 0.232586 0.410104 
871 2 3.104710 0.150589 0.900846 
872 2 2.997790 0.478906 0.858375 
293 1 5.636740 12.690800 10.037300 
226 1 9.894400 7.524070 0.738878 
1466 1 12.999900 5.253510 0.645580 
870 1 2.700020 0.622699 1.367080 
897 1 13.200300 7.113570 7.417740 
228 2 10.418000 7.529300 0.257010 
398 1 7.526940 3.197490 13.060400 
300 2 12.685600 11.448200 13.130300 
299 2 12.702200 11.296000 12.969100 
1402 1 1.937300 4.991860 0.090615 
713 1 12.835500 10.995300 25.395200 
986 1 9.368900 9.965870 23.732800 
53 1 9.323980 2.657360 18.557000 
1752 2 12.783000 1.991360 14.461100 
1751 2 12.788800 1.910790 14.453700 
910 1 11.831300 5.468890 19.695200 
428 2 10.545000 4.484430 25.450300 
635 2 8.892260 7.164980 14.545300 
731 2 11.750000 12.620100 20.075600 
732 2 11.579700 12.559500 20.029600 
426 1 9.925430 4.400490 25.378600 
1513 1 6.953890 12.067900 14.714400 
1607 2 2.758320 2.749200 24.335900 
531 2 4.492350 2.748510 15.955900 
1134 1 10.573000 7.000880 21.865400 
1813 1 2.608220 12.955200 15.604200 
56 2 8.649100 2.459840 18.471100 
1230 1 5.270410 8.752680 18.021100 
1477 1 2.701340 9.727620 20.447200 
757 1 6.218460 11.304100 18.990200 
425 1 11.217500 4.772200 25.508700 
645 1 11.802600 11.453500 24.520100 
759 2 6.495430 10.941900 19.431700 
1959 2 12.529000 2.049120 25.030400 
220 2 8.230570 3.086090 14.150500 
247 2 5.739690 4.144180 24.214200 
411 2 8.265640 1.604840 23.870500 
1343 2 8.170320 12.112000 21.705200 
1478 1 3.858850 10.745900 20.199400 
1174 1 2.020730 4.383610 22.142400 
1479 2 3.437570 10.276200 20.157400 
245 1 5.253740 4.601540 24.187400 
74 1 0.903330 9.854420 17.871500 
633 1 8.360070 7.479810 14.944400 
431 2 0.963181 2.609640 19.117500 
636 2 8.757890 6.954490 14.520500 
985 1 8.707670 10.947000 24.565300 
988 2 9.019260 10.718000 24.183000 
1309 1 5.121740 7.462900 14.183500 
410 1 7.400670 1.300140 23.712300 
758 1 6.495140 10.621200 19.930300 
886 1 8.663430 10.905300 17.270700 
430 1 0.924069 2.401730 19.069100 
1957 1 12.724900 2.348150 24.983600 
813 1 12.852100 0.589847 18.836700 
75 2 0.492163 8.973480 16.546600 
1156 2 8.139960 6.247580 18.712900 
942 1 7.737390 7.014680 23.734800 
1173 1 1.013320 3.955390 21.413300 
1310 1 5.313290 8.954190 14.026500 
1911 2 6.652840 0.963050 21.532600 
462 1 5.576710 13.196100 16.291200 
889 1 4.405830 2.171990 16.328700 
421 1 10.685700 11.367000 15.571300 
1816 2 2.766660 12.372300 15.075800 
874 1 3.141210 6.658870 19.509200 
730 1 11.526600 11.983400 20.392600 
887 2 9.017680 9.606840 17.275800 
1000 2 12.211100 0.306932 17.835400 
1810 1 4.237170 3.461550 21.005100 
1092 2 5.290410 12.197700 22.851400 
1273 1 5.986230 6.250380 16.218100 
944 2 7.512190 7.222770 24.384400 
747 2 8.141040 4.424970 22.106100 
911 2 11.385600 5.505450 19.410800 
685 1 13.151500 11.581600 17.997700 
715 2 12.372600 11.176900 24.889700 
500 2 4.712640 9.043450 23.271300 
1372 2 12.204300 8.281850 18.824100 
1910 1 6.997530 1.012670 21.675800 
1299 2 0.216066 13.024900 20.482700 
1291 2 11.228100 3.392040 22.083700 
281 1 1.840290 0.428583 17.998600 
626 1 2.450360 0.346403 22.083000 
1749 1 12.904700 2.124850 15.008700 
1286 1 6.639550 7.578820 20.350500 
218 1 8.065410 2.409030 14.440700 
745 1 7.841640 4.994870 22.316500 
1296 2 9.554180 9.328390 20.368400 
1371 2 12.021100 8.420040 18.574300 
1232 2 4.948430 8.879790 17.531700 
1136 2 10.319600 6.918450 22.993300 
1992 2 4.820800 3.880510 20.226400 
1854 1 7.921310 1.793430 18.958000 
497 1 4.029940 9.600310 22.909100 
716 2 12.366900 11.463100 25.047100 
1274 1 6.025450 5.084460 16.919700 
628 2 2.682650 0.288748 21.073600 
1814 1 2.611140 11.988900 14.452400 
427 2 10.231800 4.583580 25.534900 
289 1 0.598896 3.797330 18.637000 
720 2 10.933300 5.438700 15.902700 
1312 2 5.005030 8.127300 14.099900 
1090 1 4.913000 12.673800 22.610200 
1063 2 3.341250 10.321900 25.842500 
718 1 11.270600 4.817970 15.593000 
1153 1 7.425760 6.123670 19.085800 
55 2 8.278070 2.482460 18.349700 
1276 2 5.807280 5.593300 16.577100 
1287 2 6.046940 7.830430 20.519700 
664 2 5.351740 7.208820 26.289900 
875 2 2.601950 6.723250 19.792500 
539 2 2.731960 6.625010 23.194800 
943 2 7.691540 7.309210 24.331900 
627 2 2.455000 0.181333 21.304800 
227 2 10.355100 7.439710 26.595600 
818 1 11.856400 1.255900 17.885900 
73 1 0.244721 8.269550 17.680900 
400 2 8.183460 3.087220 13.866000 
1342 1 8.061960 12.672700 21.507900 
1815 2 2.837880 12.636700 15.046700 
1606 1 3.647010 2.278730 24.294100 
498 1 5.265200 8.612910 23.451700 
832 2 2.373240 5.650480 16.059000 
1909 1 5.798630 0.747654 21.398000 
665 1 0.418316 8.944480 19.994300 
1605 1 2.144400 2.641160 24.177100 
54 1 7.900850 3.211390 18.468000 
941 1 7.322350 7.471740 24.837200 
1091 2 5.046160 12.173300 22.813200 
1061 1 3.988290 9.954140 25.435000 
667 2 0.141268 9.371000 20.382800 
1062 1 3.020000 10.500000 26.050500 
423 2 10.671800 11.883900 15.765000 
1990 1 5.445950 4.066990 20.672100 
1876 2 0.722445 8.698930 17.129800 
1325 1 13.030900 9.268470 14.414700 
1155 2 7.796160 6.013820 18.914300 
1290 1 10.855900 3.643620 22.649500 
1135 2 10.276000 6.866120 22.586000 
409 1 8.879060 1.787390 24.037900 
1797 1 1.559950 0.790062 14.675400 
529 1 4.441030 3.273780 15.694500 
912 2 11.595700 5.414590 19.351200 
537 1 2.733470 7.446890 23.436300 
885 1 9.385580 9.223000 17.006800 
1480 2 3.306040 10.448400 20.453000 
432 2 0.580323 3.213190 18.886600 
248 2 5.353760 4.585070 24.381400 
424 2 10.803300 11.906300 15.665200 
1853 1 8.478010 2.167440 17.565800 
399 2 8.273360 3.292360 14.102700 
456 2 0.328861 12.853300 17.249100 
1133 1 10.113800 6.850670 23.237800 
1855 2 8.564000 2.664890 18.388800 
909 1 11.000200 5.389300 18.662200 
1149 1 11.421800 9.254090 21.853400 
858 1 6.743340 10.698900 15.439800 
820 2 12.628300 0.442491 18.051900 
1796 2 1.349210 0.830077 14.900900 
422 1 10.947900 12.636200 15.973300 
532 2 4.331030 2.405870 16.226000 
1326 1 12.378900 8.691100 15.457700 
876 2 2.561750 6.442800 19.734000 
1292 2 11.304000 3.397720 21.816300 
499 2 5.012140 8.698440 23.373100 
297 1 12.308200 11.620500 13.830700 
1795 2 1.035180 1.108160 15.091000 
1150 1 12.426200 9.974470 22.351200 
150 1 3.765170 13.219200 19.576200 
1089 1 5.792320 11.879500 23.042800 
1328 2 12.531700 9.033940 15.053800 
225 1 10.771100 7.559440 26.216400 
1293 1 9.230560 8.980670 21.093900 
1151 2 12.116500 9.724600 21.972900 
219 2 8.164970 3.284430 14.198200 
1064 2 3.480860 10.301900 25.424300 
1175 2 1.350670 4.349840 21.564500 
1245 1 10.492100 0.200541 22.394100 
1991 2 4.970020 3.532400 20.350400 
729 1 11.687900 13.126500 19.884300 
538 1 2.493030 6.141110 23.427500 
819 2 12.434400 0.635551 18.153700 
1793 1 0.798543 1.352230 15.664200 
1912 2 6.602370 0.709615 21.626800 
441 1 1.983590 7.764410 14.022400 
455 2 0.330050 12.872500 17.329100 
830 1 1.866090 5.031370 15.496300 
873 1 1.984920 6.286420 20.488900 
1275 2 5.878900 5.695460 16.293200 
1608 2 2.918680 2.319350 24.279900 
1856 2 8.389510 2.463980 18.531500 
1288 2 5.860910 8.209700 20.793800 
1809 1 5.211870 2.819700 19.531300 
1289 1 11.586700 2.962790 21.488600 
860 2 6.897450 11.661400 14.970400 
829 1 2.974560 5.614850 16.526100 
634 1 9.379180 6.713650 13.867000 
1369 1 12.818700 8.717100 18.570900 
746 1 8.099400 3.816240 21.620600 
831 2 2.361730 5.178650 16.171500 
1294 1 9.711410 9.521950 19.717700 
719 2 10.990900 5.177170 16.116100 
1812 2 4.652710 3.822770 19.894200 
888 2 8.836480 9.705430 16.790100 
1154 1 8.747600 5.936800 18.577700 
999 2 12.272800 0.353367 17.655800 
386 1 3.973520 4.268860 19.562700 
412 2 8.234200 1.452170 23.970800 
987 2 9.065240 10.514400 24.065600 
817 1 13.150300 0.075050 17.372400 
1311 2 5.119900 8.245060 14.258800 
859 2 6.933510 11.287200 15.087400 
1370 1 11.833700 8.234550 18.867000 
453 1 0.723211 12.442600 17.258000 
1285 1 5.332260 8.267380 20.725500 
1231 2 4.904750 8.944750 17.313800 
1817 1 7.799110 4.117360 14.707600 
540 2 2.638510 6.765140 23.232600 
1750 1 12.411500 2.004920 13.924000 
