id type x y z 
1119 2 6.360760 1.452850 1.393600 
918 1 10.502300 11.909300 5.564870 
403 2 11.408100 8.196950 2.557680 
441 1 5.643560 11.644100 8.467490 
637 1 8.925360 5.268400 12.879100 
270 1 5.605090 2.327430 10.062000 
831 2 10.886400 2.560540 11.480500 
366 1 5.109920 4.998090 0.189474 
41 1 0.976546 12.873400 3.030660 
633 1 11.859400 7.841000 12.793800 
541 1 8.959410 6.482980 5.347700 
1680 2 1.817380 2.681270 7.388450 
200 2 2.484760 5.677490 11.288100 
920 2 11.286500 11.787500 5.564680 
182 1 6.074120 4.035320 3.256660 
1117 1 6.985300 1.739920 1.426760 
62 1 6.638650 9.285780 8.419530 
635 2 11.744700 7.271390 12.660600 
832 2 10.750400 2.744210 11.520700 
296 2 6.428730 6.916210 10.454000 
5 1 1.899150 3.999730 4.404930 
500 2 3.389840 12.872400 11.013100 
812 2 4.863790 7.441330 4.739840 
1136 2 7.463530 8.117080 1.417010 
977 1 13.045200 6.257910 9.900750 
1135 2 7.670440 8.231530 1.703590 
324 2 11.694900 7.664580 6.694380 
1452 2 0.063535 3.635900 0.999592 
652 2 9.124810 4.445270 0.787465 
401 1 11.347600 7.169870 2.498840 
822 1 9.557920 9.615400 8.655080 
810 1 4.851680 7.090520 4.176810 
63 2 5.428220 9.864700 1.120690 
230 1 6.987140 4.748890 3.260690 
231 2 6.355240 4.328340 3.351770 
232 2 6.565710 4.469470 3.374800 
2 1 4.262690 11.933300 2.759670 
944 2 9.488640 11.412200 1.571670 
1467 2 8.783470 13.018600 11.473300 
943 2 9.098760 11.484600 1.679610 
606 1 5.835820 1.300650 5.181300 
585 1 8.784910 -0.058816 4.704300 
289 1 6.203680 3.420360 11.929400 
389 1 9.154600 2.084680 6.722130 
1822 1 1.670230 8.977320 4.307230 
256 2 9.122770 6.487450 8.799900 
610 1 7.114710 10.013100 4.799670 
666 1 2.705540 9.082930 9.676790 
1033 1 13.248800 1.049200 6.335430 
608 2 5.545430 1.693680 5.683000 
255 2 9.101810 6.226930 8.520950 
101 1 0.435246 10.473000 7.152360 
20 2 2.138740 5.033330 11.327600 
587 2 8.814110 0.477685 4.559350 
271 2 5.146330 2.123090 9.355120 
272 2 5.294050 2.092280 9.193060 
1833 1 1.170860 5.784850 11.430400 
586 1 8.375710 1.545910 4.746830 
7 2 2.183960 4.727320 3.788070 
1035 2 12.752500 0.514111 6.318770 
24 2 1.367380 9.225500 3.426460 
1858 1 6.439960 4.695990 7.635390 
829 1 10.240300 2.442120 11.270100 
201 1 3.479620 0.012944 2.249250 
1679 2 1.862010 2.762220 7.324980 
1468 2 8.456010 12.821600 11.154100 
667 2 2.744060 9.875830 9.856370 
381 1 1.842060 0.826566 2.472670 
647 2 3.523990 11.777700 2.971490 
322 1 11.859200 8.118570 7.285790 
823 2 9.090030 9.964500 8.118640 
1077 1 8.972350 0.871635 2.139400 
605 1 5.264330 1.982270 6.070430 
651 2 9.165210 4.505460 0.715158 
383 2 2.755010 0.633204 2.727980 
1841 1 0.372846 8.540220 2.949520 
864 2 8.350110 9.450750 11.880300 
979 2 12.359900 6.141530 9.429030 
1406 1 13.084800 2.815230 9.669240 
294 1 6.824220 6.964000 10.171000 
109 1 5.068640 5.322890 8.523920 
581 1 11.797900 8.666900 3.438060 
57 1 1.372470 2.931780 7.857940 
1120 2 6.370130 1.572870 1.491880 
646 1 3.091920 11.427000 3.138950 
942 1 8.829800 11.845200 1.474490 
1284 2 12.604200 4.913830 2.013510 
1678 1 5.277000 4.724580 6.865730 
390 1 10.253400 3.481060 7.350050 
1336 2 7.886070 -0.045695 11.155700 
583 2 11.342300 8.524880 2.808000 
19 2 1.889470 5.839880 12.048600 
584 2 11.475500 8.223290 2.508310 
209 1 3.318660 4.764580 11.951900 
1281 1 12.845200 5.384870 1.868540 
204 2 2.628610 0.600620 2.841310 
824 2 9.052940 10.106300 8.212160 
257 1 12.168500 12.527700 10.356800 
1834 1 1.498190 3.985440 12.492000 
917 1 11.763200 11.416500 4.985910 
858 1 6.051210 11.586400 11.837000 
1154 1 13.084700 11.072900 7.239540 
210 1 9.796670 2.217180 8.395910 
1335 2 8.537730 0.304308 10.682800 
1824 2 1.123200 9.186750 3.170970 
792 2 7.541230 10.807400 4.454440 
591 2 2.306920 7.280550 7.668290 
1134 1 7.583650 8.411780 1.880270 
58 1 4.786750 3.133330 8.533040 
64 2 5.993590 8.850110 8.263780 
863 2 8.170860 9.468270 11.865500 
1283 2 12.441500 4.793600 1.855270 
1999 2 2.147170 5.076170 11.635000 
60 2 5.732130 4.878150 7.721030 
392 2 9.250650 2.953010 7.761650 
444 2 6.103140 12.223400 8.287580 
59 2 5.459590 4.800840 7.434410 
1677 1 2.180310 2.355280 7.071140 
1466 1 8.767530 13.209700 12.045300 
1334 1 7.914720 0.280071 11.746900 
212 2 9.629710 3.002960 7.555620 
649 1 8.601780 5.058060 0.617076 
592 2 2.137560 6.932910 7.447430 
543 2 8.602100 6.500890 5.068420 
866 1 12.147000 12.483200 0.702340 
544 2 8.538370 6.736800 5.243140 
537 1 6.448220 13.222400 1.659120 
202 1 3.106800 1.815810 2.616270 
384 2 2.595130 0.842250 2.901210 
1862 1 5.546380 8.458990 8.425360 
612 2 7.248680 10.960300 4.502630 
