id type x y z 
520 2 5.378580 9.291460 13.212400 
643 2 11.895700 4.784730 5.823400 
1831 2 2.788200 7.574580 4.090600 
1887 2 3.269470 11.223300 2.987220 
245 1 10.361900 13.152300 4.177930 
188 2 0.761369 3.029520 4.169490 
788 2 10.474100 1.884860 4.428170 
602 1 12.384700 1.096470 1.072380 
1822 1 1.582730 6.858310 1.535770 
316 2 2.936360 11.781700 9.562420 
21 1 0.678601 5.677570 1.030270 
51 2 1.796550 6.213240 7.601970 
1823 2 0.789601 6.636020 1.228380 
1885 1 2.999550 11.772500 2.584460 
1820 2 0.006279 0.468302 11.932500 
1096 2 13.318100 7.734960 7.603900 
590 1 8.024600 3.427010 4.042110 
1830 1 3.476430 7.348510 3.967270 
263 2 6.946920 10.659100 1.661410 
859 2 10.319700 5.008170 9.932060 
240 2 4.529530 2.279400 12.606000 
268 2 4.791500 13.258800 0.400180 
614 1 7.630970 0.602354 11.318300 
830 1 12.768100 0.422658 7.303830 
206 1 4.784080 4.820750 3.731680 
208 2 4.384000 4.685420 4.035040 
1824 2 0.664257 6.510710 1.123310 
1999 2 0.273924 0.523480 11.978500 
518 1 4.759340 9.768390 12.959200 
5 1 1.504280 2.763980 4.933580 
221 1 3.843540 1.969670 2.319720 
1064 2 11.617800 9.869590 5.477240 
229 1 5.282950 5.806970 7.389580 
230 1 4.929410 6.991990 6.955340 
231 2 5.316950 6.397350 7.202000 
232 2 5.118070 6.444490 7.148850 
1842 1 1.948170 9.913220 0.426022 
661 1 9.738250 7.181280 3.525580 
309 1 0.500514 9.647720 8.420960 
187 2 0.985009 3.027310 4.222250 
276 2 1.883310 9.630490 12.077000 
1046 1 12.884400 10.659200 2.355400 
1110 1 11.454600 12.541800 9.826830 
837 1 12.623700 3.904490 8.836140 
253 1 3.040120 8.036130 9.854080 
254 1 4.202130 8.171680 9.965490 
255 2 3.507350 8.099700 9.909500 
256 2 3.525650 8.127660 9.859050 
310 1 0.274219 8.286180 8.245780 
261 1 6.666760 10.867200 1.910400 
642 1 12.602600 5.106560 5.913760 
19 2 -0.007241 0.496858 11.643800 
269 1 4.486880 8.589020 0.656575 
270 1 5.238750 7.336090 1.440090 
271 2 4.940820 7.976960 1.002180 
272 2 4.807980 7.737270 1.126150 
422 1 10.894100 4.820940 0.834878 
660 2 11.757300 2.814180 12.700500 
1037 1 11.661800 6.646790 12.745800 
313 1 3.358760 11.862900 9.026810 
475 2 4.432060 5.733300 12.270800 
471 2 7.174970 13.365400 6.094710 
267 2 4.747720 13.224000 0.300027 
644 2 11.892500 4.632970 5.950250 
185 1 1.468600 3.369510 3.198480 
290 1 3.823550 10.782300 5.881070 
291 2 4.024310 10.106100 6.298460 
292 2 3.976630 10.312300 5.974260 
1841 1 0.646930 7.278930 0.308329 
877 1 12.980400 9.987150 13.249600 
222 1 4.959920 1.261270 2.531290 
1815 2 3.055740 3.844770 9.940690 
1814 1 2.800640 2.917370 10.402400 
699 2 6.930690 7.172810 9.918270 
315 2 2.881360 11.709500 9.783670 
186 1 0.395377 2.154580 3.769060 
273 1 1.941790 9.271820 11.384400 
787 2 10.357900 1.860120 4.393330 
376 2 4.815320 0.205593 10.110900 
601 1 10.783900 0.517370 1.889990 
436 2 8.022610 4.459970 12.791900 
474 1 4.106210 5.127850 11.666700 
57 1 0.991906 5.594170 10.868200 
872 2 12.758900 7.329330 0.446168 
6 1 -0.014807 3.688200 4.393290 
312 2 0.361628 8.835660 8.191420 
880 2 12.957700 10.450100 12.971700 
217 1 4.754070 2.936700 12.493400 
390 1 5.989690 1.686190 7.203020 
1832 2 2.862300 7.538210 4.016920 
238 1 3.986430 5.861020 12.967600 
592 2 7.503870 3.327750 4.026710 
59 2 0.875667 5.890600 11.792900 
433 1 7.936360 3.889350 12.285600 
616 2 8.023310 0.906263 12.299000 
792 2 9.571460 0.852765 8.258290 
861 1 8.194890 8.408940 7.628350 
1858 1 1.383360 6.823590 12.140200 
402 1 6.750620 1.964990 0.609425 
1925 1 0.888311 12.823400 5.713420 
796 2 7.795430 0.820208 12.247500 
476 2 4.479040 5.844700 12.101100 
210 1 4.628820 2.614400 7.109460 
841 1 10.207500 9.687480 1.627240 
1094 1 13.149700 7.634880 7.149220 
843 2 10.358400 10.280800 1.919220 
247 2 10.447000 13.032200 4.720860 
487 2 8.031550 10.437100 4.740700 
493 1 6.744550 10.843700 9.367930 
