id type x y z 
24 2 0.224197 6.337200 2.440820 
643 2 11.683600 3.851790 5.881740 
1831 2 2.077510 8.168350 5.021470 
1887 2 5.648500 10.961700 5.999890 
375 2 5.064770 2.324040 10.333600 
188 2 1.312390 2.257130 4.852720 
788 2 11.795200 0.723233 4.922730 
265 1 4.177100 10.520400 2.582830 
1823 2 0.084118 6.362660 2.470280 
316 2 2.882450 12.382800 11.596500 
1824 2 0.017221 6.459310 2.600300 
374 1 5.090290 1.986930 10.012700 
256 2 4.213140 8.839200 11.926500 
1885 1 5.868150 10.386000 6.282330 
441 1 7.662060 5.730330 1.861390 
248 2 8.243770 13.191600 3.578870 
590 1 8.842580 3.276840 3.730730 
1830 1 2.256830 7.894200 5.702750 
263 2 7.181770 9.832690 2.755160 
859 2 10.664100 5.223550 10.846300 
255 2 4.264970 8.831500 11.938600 
609 1 10.616500 2.070930 7.782910 
610 1 10.100500 0.759272 9.132420 
203 2 7.999640 0.389151 3.485670 
206 1 4.502300 3.807310 2.179680 
208 2 4.554440 4.126340 2.771500 
781 1 11.716900 3.393560 1.224430 
1077 1 8.080400 6.340160 12.845900 
1109 1 10.459200 12.833800 11.150100 
5 1 1.480160 3.425730 5.171510 
221 1 4.065280 0.862021 2.520830 
1064 2 12.457300 10.641600 6.446980 
229 1 3.506110 5.860580 4.975400 
230 1 3.769940 4.855630 5.701760 
231 2 3.646910 5.404760 5.303800 
232 2 3.519990 5.352000 5.281330 
1490 1 13.137900 9.356290 8.625200 
661 1 9.753910 6.777170 4.728250 
1062 1 12.888000 10.313100 6.475270 
187 2 1.338290 2.347960 5.075520 
837 1 12.452100 2.564560 9.332250 
888 2 9.736910 11.439500 8.950580 
613 1 8.717590 -0.050124 12.698900 
389 1 4.846490 2.488910 5.542090 
602 1 11.365600 1.588610 1.685400 
1892 2 0.404063 12.543500 8.994100 
838 1 12.764200 3.023420 10.521500 
1890 1 0.265580 12.116300 8.453830 
796 2 9.805080 0.409490 12.229500 
261 1 7.142910 9.652590 3.347870 
642 1 10.974600 3.808340 5.898530 
186 1 2.280510 1.851370 4.584300 
269 1 3.655070 7.667340 2.987660 
270 1 4.691170 7.096570 2.397320 
271 2 4.153220 7.373660 2.642630 
272 2 4.161060 7.517340 2.834010 
422 1 11.820300 5.902660 2.232750 
1815 2 3.220580 0.726861 8.340760 
1270 1 11.284800 9.804260 12.024800 
313 1 2.633880 12.216800 12.272000 
475 2 2.795930 3.924900 8.415370 
201 1 7.919140 -0.044413 2.376430 
783 2 11.634100 2.403470 0.929377 
644 2 11.721300 3.884160 5.936650 
1842 1 2.187220 8.028500 -0.100048 
290 1 3.147310 10.537600 8.467210 
291 2 2.930950 10.043400 8.587730 
292 2 2.643830 10.063800 8.516150 
383 2 7.876760 0.138467 3.583160 
871 2 13.205500 8.932030 0.417463 
222 1 5.185050 0.099438 2.674810 
197 1 2.860740 0.982929 12.085200 
1814 1 3.135840 0.380953 8.908760 
699 2 5.713880 6.017810 9.849460 
315 2 2.745120 12.520200 11.618200 
1110 1 10.370500 13.379700 12.289300 
199 2 0.619423 0.407679 12.940700 
787 2 12.137200 1.022440 4.591070 
246 1 7.684420 13.013100 3.202870 
1269 1 11.464800 9.177820 11.045300 
790 1 10.532800 0.296691 7.708450 
474 1 2.905690 3.834970 7.838540 
185 1 0.644959 2.234230 3.775970 
23 2 0.148246 6.292060 2.434350 
57 1 0.620061 5.849460 10.912100 
887 2 9.784070 11.497600 8.975230 
869 1 12.683700 8.757200 0.548301 
376 2 4.981320 2.297540 10.511100 
390 1 6.025620 3.470340 5.681060 
1832 2 1.956170 8.233420 4.978340 
1889 1 0.315221 12.827100 9.559010 
592 2 9.031050 3.882840 3.999910 
253 1 4.121380 7.859020 11.926900 
840 2 12.595700 2.813870 9.831860 
872 2 13.271500 8.900030 0.337749 
792 2 9.878050 0.986577 8.096960 
861 1 8.462920 8.343430 8.846650 
795 2 9.809610 0.199993 12.485000 
1271 2 11.420300 9.437870 11.629600 
1925 1 0.892498 11.606700 5.404610 
384 2 7.901230 0.302120 3.535650 
476 2 2.751710 3.858280 8.531300 
210 1 6.437130 2.078250 6.216130 
841 1 11.003200 9.701300 2.425230 
1094 1 11.176700 6.650680 8.070270 
843 2 11.051100 10.121600 2.860090 
520 2 4.552560 5.038310 12.687600 
487 2 8.728390 9.860830 6.080660 
493 1 6.490360 11.663800 9.548710 
494 1 5.868240 10.489200 9.270110 
495 2 6.067470 11.141800 9.481030 
496 2 6.079630 11.023400 9.476090 
19 2 0.715990 0.532021 12.900500 
442 1 7.802280 6.382260 0.774948 
392 2 5.542020 2.589340 6.102230 
207 2 4.476980 3.952940 2.669430 
839 2 12.679000 2.876240 9.898120 
424 2 11.581000 6.413810 1.744960 
589 1 9.105200 4.415910 4.060860 
591 2 9.022630 3.718030 3.956250 
212 2 5.656870 2.779330 6.259550 
1888 2 5.479030 11.075500 5.961710 
842 1 11.154800 10.751200 3.310640 
223 2 4.480640 0.712304 2.484130 
519 2 4.485830 5.019020 12.714900 
789 1 9.123850 1.149220 7.798600 
275 2 0.623284 9.160320 11.098000 
423 2 11.434000 6.220220 1.677760 
641 1 12.442900 3.717100 5.870520 
1111 2 10.446700 13.107800 11.712400 
862 1 8.415790 8.124850 10.345500 
52 2 1.603560 6.732870 8.172060 
633 1 8.072990 2.949510 11.281100 
634 1 7.724110 4.224350 11.356000 
635 2 7.941780 3.641130 11.392100 
636 2 7.950460 3.580310 11.304700 
902 1 11.062500 13.499000 5.597880 
204 2 8.056500 0.179768 3.554020 
373 1 5.009250 2.650960 11.059300 
601 1 12.105000 1.859640 -0.158495 
273 1 0.897233 9.940540 11.202700 
1829 1 1.814150 8.632840 4.594990 
266 1 3.765870 11.636400 2.839800 
1819 2 0.839560 0.322419 12.652500 
665 1 6.661340 6.752300 6.226930 
666 1 5.867710 7.318410 5.462620 
667 2 6.208800 7.143470 5.904260 
668 2 6.213460 7.143060 5.787780 
673 1 9.604580 4.940660 7.151650 
674 1 8.312720 4.548910 7.709260 
675 2 8.995330 4.702410 7.411720 
676 2 8.956430 4.786120 7.443210 
486 1 9.209500 9.668350 6.694130 
863 2 8.476730 8.298000 9.374390 
1999 2 0.551181 0.671929 12.624200 
488 2 8.541730 9.799900 6.170830 
698 1 5.161910 5.631250 9.373290 
663 2 9.641090 7.458350 4.374400 
785 1 11.328000 0.614859 5.308030 
1858 1 0.138543 4.813660 12.192500 
1997 1 0.226567 1.458380 11.153200 
8 2 1.264080 2.322130 4.637470 
604 2 11.484800 2.353370 0.956794 
181 1 1.917730 1.743330 0.509322 
209 1 5.220730 2.828930 7.087400 
1926 1 2.187450 11.789100 6.010800 
1928 2 1.637620 11.715600 5.779460 
20 2 0.883627 0.580005 12.837500 
662 1 9.745860 7.977330 4.271350 
2000 2 0.734110 0.588538 12.873700 
517 1 4.845320 5.356150 12.209400 
1859 2 1.120700 5.588620 11.712500 
885 1 9.387140 11.231800 9.468620 
473 1 2.657420 3.894100 9.175110 
612 2 10.107700 0.860036 8.260140 
267 2 4.009470 11.125700 2.628410 
443 2 7.669380 6.152920 1.436710 
1095 2 11.352600 7.145730 7.822010 
858 1 10.007000 4.936210 10.538000 
901 1 10.024900 13.193100 6.375890 
881 1 10.201400 12.215100 0.912318 
205 1 4.260390 4.283040 3.339550 
391 2 5.597420 2.680540 6.401240 
1820 2 0.822857 0.405057 12.914900 
485 1 8.331710 9.932530 5.766000 
49 1 0.938505 7.248360 8.083720 
200 2 0.991735 0.678220 12.739600 
886 1 10.195200 11.757000 8.497720 
904 2 10.547100 13.245500 5.955430 
784 2 11.080500 2.364270 0.604204 
421 1 11.224400 6.683270 1.391610 
224 2 4.420460 0.647880 2.385340 
664 2 9.737780 7.245090 4.649930 
1927 2 1.558810 11.733700 5.607390 
611 2 9.875910 0.859787 8.092620 
254 1 4.406440 9.318440 12.134000 
58 1 1.720030 5.235120 11.930500 
782 1 10.258800 2.471750 0.573714 
1816 2 3.374520 0.511739 8.304150 
7 2 1.353520 2.542400 4.629160 
582 1 6.010010 2.422390 0.453333 
264 2 7.217820 9.795720 2.564920 
603 2 11.291500 2.470170 0.877710 
720 2 7.843240 10.389800 12.383800 
50 1 1.885910 6.240200 8.294530 
1041 1 13.191000 7.961590 3.743580 
718 1 7.289190 10.124900 12.290900 
262 1 7.283100 9.913720 2.034940 
276 2 0.632811 9.319470 11.067200 
791 2 9.874200 1.155590 8.028890 
719 2 7.884440 10.334600 12.418700 
864 2 8.427650 8.033810 9.799580 
1886 1 5.236460 11.372800 5.475310 
518 1 4.312450 4.673020 13.119000 
860 2 10.648000 5.325650 10.766700 
700 2 5.855970 5.805360 9.779350 
444 2 7.807640 6.057220 1.432960 
59 2 0.824709 5.334150 11.738900 
844 2 11.090800 10.268000 2.846940 
697 1 6.155170 6.256970 10.131500 
1093 1 11.524200 7.879400 7.534070 
857 1 11.203300 5.506730 10.925000 
1063 2 12.286900 10.485400 6.234870 
211 2 5.652470 2.630130 6.073200 
717 1 8.695140 10.631900 12.598800 
793 1 9.708540 1.031950 11.856500 
289 1 2.342830 9.496730 8.523820 
60 2 0.915607 5.426000 11.520400 
1061 1 11.638600 10.665900 6.326670 
274 1 0.798840 8.559200 11.220500 
1861 1 0.837161 10.593000 2.402010 
1272 2 11.210200 9.538940 11.627200 
63 2 0.892987 10.581400 2.181500 
268 2 4.070100 11.105000 2.801610 
51 2 1.487650 6.690010 8.126500 
657 1 12.425700 4.356880 12.815400 
1096 2 11.398800 7.389600 7.782160 
314 1 3.005000 12.584400 11.132400 
381 1 7.345860 0.899146 3.556250 
1813 1 3.468350 0.824588 7.784280 
1314 1 13.204100 12.549600 12.621700 
1891 2 0.234259 12.475900 9.032750 
786 1 12.233800 0.996499 4.327390 
581 1 7.877960 2.002870 -0.067621 
202 1 8.757930 0.536066 3.821390 
247 2 8.291540 13.129900 3.330120 
616 2 9.789310 0.308528 12.600800 
1112 2 10.247700 13.103400 11.707000 
241 1 5.902770 9.339520 0.242455 
615 2 9.943240 0.408330 12.260000 
1335 2 13.443100 12.958100 8.553390 
903 2 10.331100 13.333000 5.988460 
